20,0,0,53397,5462,20,1,0,459,TUESDAY,2,233,9,1038
13,7,0,53411,5463,13,0,0,452,TUESDAY,3,233,0,1038
20,0,0,53422,5465,20,13,2,417,TUESDAY,4,233,0,1038
17,3,0,53444,5466,17,0,0,412,TUESDAY,5,233,3,1038
11,9,0,53455,5466,11,0,0,407,TUESDAY,6,233,0,1038
18,2,0,53464,5466,18,1,2,388,TUESDAY,7,233,0,1038
20,0,0,53476,5466,20,1,1,375,TUESDAY,8,233,0,1038
8,12,0,53491,5467,8,0,0,373,TUESDAY,9,233,0,1038
4,16,0,53495,5467,4,0,0,373,TUESDAY,10,233,0,1038
3,17,0,53496,5467,3,0,0,373,TUESDAY,11,233,0,1038
2,18,0,53497,5468,2,0,0,372,TUESDAY,12,233,0,1038
2,18,0,53497,5468,2,0,0,372,TUESDAY,13,233,0,1038
1,19,0,53498,5469,1,0,0,371,TUESDAY,14,233,0,1038
0,20,0,53499,5470,0,0,0,370,TUESDAY,15,233,0,1038
0,20,0,53499,5470,0,0,0,370,TUESDAY,16,233,0,1038
0,20,0,53499,5471,0,0,0,369,TUESDAY,17,233,0,1038
0,20,0,53499,5472,0,0,0,368,TUESDAY,18,233,0,1038
0,20,0,53499,5472,0,0,0,368,TUESDAY,19,233,0,1038
0,20,0,53499,5472,0,0,0,368,TUESDAY,20,233,0,1038
0,20,0,53499,5474,0,0,0,366,TUESDAY,21,233,0,1038
0,20,0,53499,5476,0,0,0,364,TUESDAY,22,233,0,1038
0,20,0,53499,5476,0,0,0,364,TUESDAY,23,233,0,1038
0,20,0,53499,5476,0,0,0,364,TUESDAY,24,233,0,1038
20,0,0,53521,5478,20,17,2,348,WEDNESDAY,1,234,3,1087
20,0,0,53541,5477,20,2,0,346,WEDNESDAY,2,234,10,1087
19,1,0,53550,5478,19,0,0,339,WEDNESDAY,3,234,2,1087
20,0,0,53569,5478,20,8,1,310,WEDNESDAY,4,234,0,1087
14,6,0,53588,5479,14,0,0,305,WEDNESDAY,5,234,3,1087
8,12,0,53596,5479,8,0,0,303,WEDNESDAY,6,234,0,1087
20,0,0,53600,5479,20,0,1,286,WEDNESDAY,7,234,0,1087
20,0,0,53614,5479,20,2,2,269,WEDNESDAY,8,234,0,1087
10,10,0,53629,5479,10,0,0,268,WEDNESDAY,9,234,0,1087
5,15,0,53634,5479,5,0,0,268,WEDNESDAY,10,234,0,1087
2,18,0,53637,5480,2,0,0,267,WEDNESDAY,11,234,0,1087
1,19,0,53638,5480,1,0,0,267,WEDNESDAY,12,234,0,1087
1,19,0,53638,5480,1,0,0,267,WEDNESDAY,13,234,0,1087
1,19,0,53638,5482,1,0,0,265,WEDNESDAY,14,234,0,1087
1,19,0,53638,5482,1,0,0,265,WEDNESDAY,15,234,0,1087
1,19,0,53638,5483,1,0,0,264,WEDNESDAY,16,234,0,1087
1,19,0,53638,5483,1,0,0,264,WEDNESDAY,17,234,0,1087
0,20,0,53639,5483,0,0,0,264,WEDNESDAY,18,234,0,1087
0,20,0,53639,5483,0,0,0,264,WEDNESDAY,19,234,0,1087
0,20,0,53639,5485,0,0,0,262,WEDNESDAY,20,234,0,1087
0,20,0,53639,5486,0,0,0,261,WEDNESDAY,21,234,0,1087
0,20,0,53639,5486,0,0,0,261,WEDNESDAY,22,234,0,1087
0,20,0,53639,5487,0,0,0,260,WEDNESDAY,23,234,0,1087
0,20,0,53639,5487,0,0,0,260,WEDNESDAY,24,234,0,1087
20,0,0,53667,5489,20,21,3,415,THURSDAY,1,235,2,1008
20,0,0,53683,5489,20,10,0,413,THURSDAY,2,235,8,1008
20,0,0,53695,5491,20,6,0,403,THURSDAY,3,235,12,1008
20,0,0,53721,5494,20,13,6,361,THURSDAY,4,235,3,1008
19,1,0,53743,5496,19,0,0,357,THURSDAY,5,235,4,1008
13,7,0,53754,5496,13,0,0,352,THURSDAY,6,235,0,1008
20,0,0,53764,5497,20,13,5,316,THURSDAY,7,235,0,1008
20,0,0,53791,5499,20,6,2,297,THURSDAY,8,235,1,1008
17,3,0,53803,5502,17,0,0,293,THURSDAY,9,235,2,1008
10,10,0,53810,5503,10,0,0,292,THURSDAY,10,235,0,1008
3,17,0,53817,5503,3,0,0,292,THURSDAY,11,235,0,1008
1,19,0,53819,5504,1,0,1,290,THURSDAY,12,235,0,1008
4,16,0,53819,5505,4,0,0,287,THURSDAY,13,235,0,1008
0,20,0,53823,5505,0,0,0,287,THURSDAY,14,235,0,1008
0,20,0,53823,5506,0,0,0,286,THURSDAY,15,235,0,1008
0,20,0,53823,5506,0,0,0,286,THURSDAY,16,235,0,1008
0,20,0,53823,5506,0,0,0,286,THURSDAY,17,235,0,1008
0,20,0,53823,5506,0,0,0,286,THURSDAY,18,235,0,1008
0,20,0,53823,5507,0,0,0,285,THURSDAY,19,235,0,1008
0,20,0,53823,5507,0,0,0,285,THURSDAY,20,235,0,1008
0,20,0,53823,5508,0,0,0,284,THURSDAY,21,235,0,1008
0,20,0,53823,5508,0,0,0,284,THURSDAY,22,235,0,1008
0,20,0,53823,5509,0,0,0,283,THURSDAY,23,235,0,1008
0,20,0,53823,5511,0,0,0,281,THURSDAY,24,235,0,1008
20,0,0,53849,5512,20,13,2,347,FRIDAY,1,236,3,615
17,3,0,53867,5512,17,0,0,347,FRIDAY,2,236,4,615
11,9,0,53876,5513,11,0,0,343,FRIDAY,3,236,0,615
20,0,0,53891,5513,20,10,1,308,FRIDAY,4,236,0,615
15,5,0,53911,5514,15,0,0,303,FRIDAY,5,236,2,615
12,8,0,53919,5514,12,0,0,298,FRIDAY,6,236,0,615
20,0,0,53928,5518,20,4,1,272,FRIDAY,7,236,0,615
20,0,0,53948,5518,20,14,3,240,FRIDAY,8,236,1,615
15,5,0,53972,5518,15,0,0,238,FRIDAY,9,236,5,615
6,14,0,53981,5521,6,0,0,235,FRIDAY,10,236,0,615
4,16,0,53983,5521,4,0,0,235,FRIDAY,11,236,0,615
3,17,0,53984,5521,3,0,0,235,FRIDAY,12,236,0,615
3,17,0,53984,5521,3,0,0,235,FRIDAY,13,236,0,615
3,17,0,53984,5523,3,0,0,233,FRIDAY,14,236,0,615
3,17,0,53984,5523,3,0,0,233,FRIDAY,15,236,0,615
3,17,0,53984,5523,3,0,0,233,FRIDAY,16,236,0,615
3,17,0,53984,5523,3,0,0,233,FRIDAY,17,236,0,615
2,18,0,53985,5523,2,0,0,233,FRIDAY,18,236,0,615
0,20,0,53987,5523,0,0,0,233,FRIDAY,19,236,0,615
0,20,0,53987,5524,0,0,0,232,FRIDAY,20,236,0,615
0,20,0,53987,5527,0,0,0,229,FRIDAY,21,236,0,615
0,20,0,53987,5528,0,0,0,228,FRIDAY,22,236,0,615
0,20,0,53987,5529,0,0,0,227,FRIDAY,23,236,0,615
0,20,0,53987,5530,0,0,0,226,FRIDAY,24,236,0,615
20,0,0,54010,5536,20,33,7,447,SATURDAY,1,237,3,617
20,0,0,54030,5535,20,26,2,440,SATURDAY,2,237,17,617
20,0,0,54045,5535,20,20,2,431,SATURDAY,3,237,7,617
20,0,0,54068,5535,20,31,9,390,SATURDAY,4,237,1,617
20,0,0,54087,5537,20,19,4,386,SATURDAY,5,237,2,617
20,0,0,54104,5536,20,12,1,380,SATURDAY,6,237,11,617
20,0,0,54120,5539,20,15,2,357,SATURDAY,7,237,1,617
20,0,0,54143,5540,20,13,2,335,SATURDAY,8,237,4,617
19,1,0,54161,5541,19,0,0,332,SATURDAY,9,237,43,617
12,8,0,54168,5541,12,0,0,332,SATURDAY,10,237,0,617
6,14,0,54174,5541,6,0,0,332,SATURDAY,11,237,0,617
4,16,0,54177,5541,4,0,0,331,SATURDAY,12,237,0,617
4,16,0,54177,5542,4,0,0,330,SATURDAY,13,237,0,617
1,19,0,54180,5543,1,0,0,329,SATURDAY,14,237,0,617
0,20,0,54181,5543,0,0,0,329,SATURDAY,15,237,0,617
0,20,0,54181,5544,0,0,0,328,SATURDAY,16,237,0,617
0,20,0,54181,5546,0,0,0,326,SATURDAY,17,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,18,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,19,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,20,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,21,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,22,237,0,617
0,20,0,54181,5547,0,0,0,325,SATURDAY,23,237,0,617
0,20,0,54181,5550,0,0,0,322,SATURDAY,24,237,0,617
20,0,0,54197,5550,20,0,0,417,SUNDAY,1,238,1,567
6,14,0,54211,5551,6,0,0,416,SUNDAY,2,238,0,567
5,15,0,54216,5554,5,0,0,409,SUNDAY,3,238,0,567
20,0,0,54223,5554,20,10,5,372,SUNDAY,4,238,0,567
18,2,0,54243,5554,18,0,0,369,SUNDAY,5,238,2,567
7,13,0,54254,5554,7,0,1,368,SUNDAY,6,238,0,567
14,6,0,54260,5555,14,0,0,355,SUNDAY,7,238,0,567
14,6,0,54270,5555,14,1,0,344,SUNDAY,8,238,0,567
3,17,0,54284,5557,3,0,0,340,SUNDAY,9,238,0,567
2,18,0,54285,5557,2,0,0,340,SUNDAY,10,238,0,567
2,18,0,54285,5557,2,0,0,340,SUNDAY,11,238,0,567
1,19,0,54286,5557,1,0,0,340,SUNDAY,12,238,0,567
1,19,0,54286,5557,1,0,0,340,SUNDAY,13,238,0,567
1,19,0,54286,5557,1,0,0,340,SUNDAY,14,238,0,567
0,20,0,54287,5558,0,0,0,339,SUNDAY,15,238,0,567
0,20,0,54287,5559,0,0,0,338,SUNDAY,16,238,0,567
0,20,0,54287,5559,0,0,0,338,SUNDAY,17,238,0,567
0,20,0,54287,5560,0,0,0,337,SUNDAY,18,238,0,567
0,20,0,54287,5560,0,0,0,337,SUNDAY,19,238,0,567
0,20,0,54287,5561,0,0,0,336,SUNDAY,20,238,0,567
0,20,0,54287,5562,0,0,0,335,SUNDAY,21,238,0,567
0,20,0,54287,5563,0,0,0,334,SUNDAY,22,238,0,567
0,20,0,54287,5564,0,0,0,333,SUNDAY,23,238,0,567
0,20,0,54287,5566,0,0,0,331,SUNDAY,24,238,0,567
20,0,0,54314,5569,20,14,2,311,MONDAY,1,239,2,686
20,0,0,54330,5571,20,2,0,307,MONDAY,2,239,12,686
18,2,0,54341,5573,18,1,1,296,MONDAY,3,239,3,686
20,0,0,54365,5574,20,12,4,255,MONDAY,4,239,0,686
20,0,0,54385,5573,20,1,0,251,MONDAY,5,239,3,686
11,9,0,54398,5573,11,1,0,247,MONDAY,6,239,0,686
20,0,0,54406,5573,20,6,0,225,MONDAY,7,239,0,686
20,0,0,54426,5574,20,3,1,206,MONDAY,8,239,1,686
11,9,0,54442,5575,11,0,0,202,MONDAY,9,239,1,686
3,17,0,54450,5576,3,0,0,201,MONDAY,10,239,0,686
0,20,0,54453,5577,0,0,0,200,MONDAY,11,239,0,686
0,20,0,54453,5577,0,0,0,200,MONDAY,12,239,0,686
0,20,0,54453,5578,0,0,0,199,MONDAY,13,239,0,686
0,20,0,54453,5578,0,0,0,199,MONDAY,14,239,0,686
0,20,0,54453,5579,0,0,0,198,MONDAY,15,239,0,686
0,20,0,54453,5579,0,0,0,198,MONDAY,16,239,0,686
0,20,0,54453,5579,0,0,0,198,MONDAY,17,239,0,686
0,20,0,54453,5579,0,0,0,198,MONDAY,18,239,0,686
0,20,0,54453,5580,0,0,0,197,MONDAY,19,239,0,686
0,20,0,54453,5580,0,0,0,197,MONDAY,20,239,0,686
0,20,0,54453,5580,0,0,0,197,MONDAY,21,239,0,686
0,20,0,54453,5581,0,0,0,196,MONDAY,22,239,0,686
0,20,0,54453,5581,0,0,0,196,MONDAY,23,239,0,686
0,20,0,54453,5581,0,0,0,196,MONDAY,24,239,0,686
20,0,0,54471,5582,20,1,0,307,TUESDAY,1,240,3,621
8,12,0,54484,5582,8,0,0,307,TUESDAY,2,240,0,621
6,14,0,54489,5583,6,0,0,303,TUESDAY,3,240,0,621
17,3,0,54497,5583,17,0,1,283,TUESDAY,4,240,0,621
11,9,0,54508,5584,11,0,0,278,TUESDAY,5,240,0,621
9,11,0,54513,5584,9,0,0,275,TUESDAY,6,240,0,621
15,5,0,54525,5584,15,0,1,256,TUESDAY,7,240,0,621
17,3,0,54534,5585,17,1,2,242,TUESDAY,8,240,0,621
9,11,0,54546,5586,9,0,0,240,TUESDAY,9,240,0,621
4,16,0,54551,5586,4,0,0,240,TUESDAY,10,240,0,621
2,18,0,54553,5587,2,0,0,239,TUESDAY,11,240,0,621
2,18,0,54553,5589,2,0,0,237,TUESDAY,12,240,0,621
1,19,0,54554,5589,1,0,0,237,TUESDAY,13,240,0,621
1,19,0,54554,5589,1,0,0,237,TUESDAY,14,240,0,621
1,19,0,54554,5590,1,0,0,236,TUESDAY,15,240,0,621
0,20,0,54555,5590,0,0,0,236,TUESDAY,16,240,0,621
0,20,0,54555,5591,0,0,0,235,TUESDAY,17,240,0,621
0,20,0,54555,5591,0,0,0,235,TUESDAY,18,240,0,621
0,20,0,54555,5592,0,0,0,234,TUESDAY,19,240,0,621
0,20,0,54555,5593,0,0,0,233,TUESDAY,20,240,0,621
0,20,0,54555,5594,0,0,0,232,TUESDAY,21,240,0,621
0,20,0,54555,5594,0,0,0,232,TUESDAY,22,240,0,621
0,20,0,54555,5594,0,0,0,232,TUESDAY,23,240,0,621
0,20,0,54555,5596,0,0,0,230,TUESDAY,24,240,0,621
20,0,0,54582,5598,20,21,3,351,WEDNESDAY,1,241,2,418
20,0,0,54597,5598,20,12,0,348,WEDNESDAY,2,241,5,418
20,0,0,54610,5598,20,6,0,341,WEDNESDAY,3,241,12,418
20,0,0,54625,5599,20,19,4,308,WEDNESDAY,4,241,4,418
20,0,0,54648,5602,20,1,0,304,WEDNESDAY,5,241,3,418
10,10,0,54660,5602,10,0,0,303,WEDNESDAY,6,241,0,418
20,0,0,54677,5603,20,1,0,274,WEDNESDAY,7,241,0,418
20,0,0,54693,5603,20,5,2,252,WEDNESDAY,8,241,0,418
11,9,0,54711,5603,11,0,0,250,WEDNESDAY,9,241,1,418
4,16,0,54718,5603,4,0,0,250,WEDNESDAY,10,241,0,418
1,19,0,54721,5604,1,0,0,249,WEDNESDAY,11,241,0,418
0,20,0,54722,5606,0,0,0,247,WEDNESDAY,12,241,0,418
0,20,0,54722,5608,0,0,0,245,WEDNESDAY,13,241,0,418
0,20,0,54722,5608,0,0,0,245,WEDNESDAY,14,241,0,418
0,20,0,54722,5608,0,0,0,245,WEDNESDAY,15,241,0,418
0,20,0,54722,5608,0,0,0,245,WEDNESDAY,16,241,0,418
0,20,0,54722,5609,0,0,0,244,WEDNESDAY,17,241,0,418
0,20,0,54722,5609,0,0,0,244,WEDNESDAY,18,241,0,418
0,20,0,54722,5611,0,0,0,242,WEDNESDAY,19,241,0,418
0,20,0,54722,5611,0,0,0,242,WEDNESDAY,20,241,0,418
0,20,0,54722,5613,0,0,0,240,WEDNESDAY,21,241,0,418
0,20,0,54722,5614,0,0,0,239,WEDNESDAY,22,241,0,418
0,20,0,54722,5616,0,0,0,237,WEDNESDAY,23,241,0,418
0,20,0,54722,5617,0,0,0,236,WEDNESDAY,24,241,0,418
20,0,0,54742,5619,20,5,0,274,THURSDAY,1,242,2,395
14,6,0,54753,5621,14,0,0,272,THURSDAY,2,242,2,395
12,8,0,54763,5622,12,0,0,263,THURSDAY,3,242,0,395
20,0,0,54775,5622,20,5,4,234,THURSDAY,4,242,0,395
9,11,0,54798,5623,9,0,0,230,THURSDAY,5,242,1,395
5,15,0,54805,5623,5,0,0,227,THURSDAY,6,242,0,395
13,7,0,54808,5623,13,0,0,216,THURSDAY,7,242,0,395
18,2,0,54819,5624,18,1,1,197,THURSDAY,8,242,0,395
10,10,0,54830,5624,10,0,0,196,THURSDAY,9,242,0,395
5,15,0,54835,5625,5,0,0,195,THURSDAY,10,242,0,395
3,17,0,54837,5626,3,0,0,194,THURSDAY,11,242,0,395
3,17,0,54837,5626,3,0,0,194,THURSDAY,12,242,0,395
1,19,0,54839,5627,1,0,0,193,THURSDAY,13,242,0,395
1,19,0,54839,5628,1,0,0,192,THURSDAY,14,242,0,395
1,19,0,54839,5628,1,0,0,192,THURSDAY,15,242,0,395
0,20,0,54840,5630,0,0,0,190,THURSDAY,16,242,0,395
0,20,0,54840,5630,0,0,0,190,THURSDAY,17,242,0,395
0,20,0,54840,5630,0,0,0,190,THURSDAY,18,242,0,395
0,20,0,54840,5631,0,0,0,189,THURSDAY,19,242,0,395
0,20,0,54840,5631,0,0,0,189,THURSDAY,20,242,0,395
0,20,0,54840,5631,0,0,0,189,THURSDAY,21,242,0,395
0,20,0,54840,5631,0,0,0,189,THURSDAY,22,242,0,395
0,20,0,54840,5632,0,0,0,188,THURSDAY,23,242,0,395
0,20,0,54840,5632,0,0,0,188,THURSDAY,24,242,0,395
20,0,0,54878,5640,20,56,7,547,FRIDAY,1,243,3,420
20,0,0,54901,5641,20,42,3,541,FRIDAY,2,243,15,420
20,0,0,54917,5641,20,31,5,534,FRIDAY,3,243,18,420
20,0,0,54947,5646,20,57,15,463,FRIDAY,4,243,0,420
20,0,0,54978,5646,20,48,7,449,FRIDAY,5,243,6,420
20,0,0,54995,5646,20,47,7,433,FRIDAY,6,243,17,420
20,0,0,55016,5649,20,60,7,396,FRIDAY,7,243,1,420
20,0,0,55042,5652,20,67,8,359,FRIDAY,8,243,3,420
20,0,0,55070,5648,20,43,5,362,FRIDAY,9,243,6,420
20,0,0,55080,5651,20,29,1,367,FRIDAY,10,243,58,420
20,0,0,55093,5652,20,16,1,366,FRIDAY,11,243,87,420
20,0,0,55104,5650,20,12,1,361,FRIDAY,12,243,49,420
20,0,0,55113,5651,20,9,2,353,FRIDAY,13,243,31,420
20,0,0,55125,5652,20,1,0,350,FRIDAY,14,243,34,420
10,10,0,55137,5652,10,0,0,349,FRIDAY,15,243,4,420
7,13,0,55143,5652,7,0,0,346,FRIDAY,16,243,0,420
10,10,0,55146,5653,10,0,0,339,FRIDAY,17,243,0,420
8,12,0,55150,5653,8,1,0,336,FRIDAY,18,243,0,420
7,13,0,55152,5654,7,0,0,335,FRIDAY,19,243,0,420
5,15,0,55154,5655,5,0,0,334,FRIDAY,20,243,0,420
2,18,0,55157,5657,2,0,0,332,FRIDAY,21,243,0,420
2,18,0,55157,5657,2,0,0,332,FRIDAY,22,243,0,420
1,19,0,55158,5657,1,0,0,332,FRIDAY,23,243,0,420
1,19,0,55158,5657,1,0,0,332,FRIDAY,24,243,0,420
20,0,0,55207,5663,20,50,8,687,SATURDAY,1,244,4,369
20,0,0,55233,5662,20,33,5,682,SATURDAY,2,244,10,369
20,0,0,55250,5661,20,27,5,672,SATURDAY,3,244,16,369
20,0,0,55274,5667,20,73,14,587,SATURDAY,4,244,1,369
20,0,0,55307,5667,20,50,8,583,SATURDAY,5,244,9,369
20,0,0,55326,5667,20,38,5,579,SATURDAY,6,244,23,369
20,0,0,55345,5666,20,56,10,538,SATURDAY,7,244,9,369
20,0,0,55374,5670,20,50,11,510,SATURDAY,8,244,5,369
20,0,0,55397,5670,20,31,4,513,SATURDAY,9,244,34,369
20,0,0,55408,5670,20,18,3,516,SATURDAY,10,244,52,369
20,0,0,55417,5669,20,11,1,517,SATURDAY,11,244,22,369
20,0,0,55430,5670,20,2,0,513,SATURDAY,12,244,38,369
20,0,0,55441,5673,20,0,0,501,SATURDAY,13,244,8,369
13,7,0,55450,5678,13,0,0,494,SATURDAY,14,244,0,369
4,16,0,55459,5679,4,0,0,493,SATURDAY,15,244,0,369
3,17,0,55461,5679,3,0,0,492,SATURDAY,16,244,0,369
4,16,0,55461,5679,4,1,2,488,SATURDAY,17,244,0,369
5,15,0,55463,5681,5,0,0,486,SATURDAY,18,244,0,369
2,18,0,55466,5681,2,0,0,486,SATURDAY,19,244,0,369
2,18,0,55466,5681,2,0,0,486,SATURDAY,20,244,0,369
2,18,0,55466,5681,2,0,0,486,SATURDAY,21,244,0,369
2,18,0,55466,5683,2,0,0,484,SATURDAY,22,244,0,369
1,19,0,55467,5683,1,0,0,484,SATURDAY,23,244,0,369
1,19,0,55467,5684,1,0,0,483,SATURDAY,24,244,0,369
20,0,0,55499,5689,20,27,5,714,SUNDAY,1,245,6,683
20,0,0,55517,5689,20,15,2,711,SUNDAY,2,245,14,683
20,0,0,55532,5688,20,15,2,697,SUNDAY,3,245,9,683
20,0,0,55552,5691,20,37,10,644,SUNDAY,4,245,5,683
20,0,0,55578,5697,20,17,3,639,SUNDAY,5,245,3,683
20,0,0,55596,5696,20,6,1,635,SUNDAY,6,245,5,683
20,0,0,55612,5697,20,24,2,599,SUNDAY,7,245,1,683
20,0,0,55639,5698,20,25,2,570,SUNDAY,8,245,1,683
20,0,0,55664,5698,20,3,1,568,SUNDAY,9,245,18,683
15,5,0,55673,5699,15,0,0,567,SUNDAY,10,245,0,683
6,14,0,55682,5699,6,0,0,567,SUNDAY,11,245,0,683
4,16,0,55685,5699,4,0,0,566,SUNDAY,12,245,0,683
4,16,0,55686,5699,4,0,0,565,SUNDAY,13,245,0,683
4,16,0,55687,5699,4,0,0,564,SUNDAY,14,245,0,683
2,18,0,55689,5700,2,0,0,563,SUNDAY,15,245,0,683
1,19,0,55690,5700,1,0,0,563,SUNDAY,16,245,0,683
1,19,0,55690,5700,1,0,0,563,SUNDAY,17,245,0,683
1,19,0,55690,5701,1,0,0,562,SUNDAY,18,245,0,683
0,20,0,55691,5702,0,0,0,561,SUNDAY,19,245,0,683
0,20,0,55691,5702,0,0,0,561,SUNDAY,20,245,0,683
0,20,0,55691,5703,0,0,0,560,SUNDAY,21,245,0,683
0,20,0,55691,5704,0,0,0,559,SUNDAY,22,245,0,683
0,20,0,55691,5704,0,0,0,559,SUNDAY,23,245,0,683
0,20,0,55691,5704,0,0,0,559,SUNDAY,24,245,0,683
20,0,0,55724,5713,20,43,4,463,MONDAY,1,246,4,892
20,0,0,55742,5711,20,32,3,459,MONDAY,2,246,14,892
20,0,0,55755,5712,20,30,3,447,MONDAY,3,246,13,892
20,0,0,55782,5715,20,68,10,372,MONDAY,4,246,1,892
20,0,0,55811,5717,20,46,4,369,MONDAY,5,246,10,892
20,0,0,55824,5717,20,36,3,367,MONDAY,6,246,34,892
20,0,0,55844,5719,20,45,7,332,MONDAY,7,246,2,892
20,0,0,55874,5717,20,56,9,291,MONDAY,8,246,2,892
20,0,0,55897,5721,20,34,4,291,MONDAY,9,246,10,892
20,0,0,55909,5719,20,27,3,289,MONDAY,10,246,83,892
20,0,0,55917,5718,20,23,0,289,MONDAY,11,246,30,892
20,0,0,55927,5719,20,11,0,290,MONDAY,12,246,60,892
19,1,0,55944,5719,19,1,0,284,MONDAY,13,246,67,892
14,6,0,55950,5719,14,0,0,284,MONDAY,14,246,0,892
7,13,0,55957,5719,7,0,0,284,MONDAY,15,246,0,892
4,16,0,55960,5719,4,0,0,284,MONDAY,16,246,0,892
4,16,0,55962,5721,4,0,0,280,MONDAY,17,246,0,892
5,15,0,55963,5722,5,0,0,277,MONDAY,18,246,0,892
3,17,0,55965,5722,3,0,0,277,MONDAY,19,246,0,892
3,17,0,55965,5722,3,0,0,277,MONDAY,20,246,0,892
2,18,0,55966,5723,2,0,0,276,MONDAY,21,246,0,892
1,19,0,55967,5724,1,0,0,275,MONDAY,22,246,0,892
0,20,0,55968,5725,0,0,0,274,MONDAY,23,246,0,892
0,20,0,55968,5725,0,0,0,274,MONDAY,24,246,0,892
20,0,0,56004,5726,20,18,3,404,TUESDAY,1,247,3,1015
20,0,0,56017,5726,20,8,1,403,TUESDAY,2,247,9,1015
20,0,0,56034,5725,20,4,1,391,TUESDAY,3,247,11,1015
20,0,0,56053,5728,20,17,4,353,TUESDAY,4,247,0,1015
20,0,0,56073,5728,20,5,1,348,TUESDAY,5,247,5,1015
18,2,0,56087,5728,18,0,0,342,TUESDAY,6,247,4,1015
16,4,0,56101,5729,16,1,2,326,TUESDAY,7,247,0,1015
20,0,0,56119,5730,20,1,0,305,TUESDAY,8,247,0,1015
9,11,0,56132,5730,9,0,0,304,TUESDAY,9,247,0,1015
6,14,0,56135,5730,6,0,0,304,TUESDAY,10,247,0,1015
3,17,0,56138,5730,3,0,0,304,TUESDAY,11,247,0,1015
1,19,0,56140,5730,1,0,0,304,TUESDAY,12,247,0,1015
0,20,0,56141,5732,0,0,0,302,TUESDAY,13,247,0,1015
0,20,0,56141,5732,0,0,0,302,TUESDAY,14,247,0,1015
0,20,0,56141,5733,0,0,0,301,TUESDAY,15,247,0,1015
0,20,0,56141,5736,0,0,0,298,TUESDAY,16,247,0,1015
0,20,0,56141,5736,0,0,0,298,TUESDAY,17,247,0,1015
0,20,0,56141,5736,0,0,0,298,TUESDAY,18,247,0,1015
0,20,0,56141,5737,0,0,0,297,TUESDAY,19,247,0,1015
0,20,0,56141,5739,0,0,0,295,TUESDAY,20,247,0,1015
0,20,0,56141,5741,0,0,0,293,TUESDAY,21,247,0,1015
0,20,0,56141,5741,0,0,0,293,TUESDAY,22,247,0,1015
0,20,0,56141,5742,0,0,0,292,TUESDAY,23,247,0,1015
0,20,0,56141,5742,0,0,0,292,TUESDAY,24,247,0,1015
20,0,0,56168,5748,20,25,6,455,WEDNESDAY,1,248,3,1199
20,0,0,56188,5748,20,9,3,454,WEDNESDAY,2,248,7,1199
20,0,0,56204,5749,20,9,2,438,WEDNESDAY,3,248,1,1199
20,0,0,56228,5752,20,36,9,377,WEDNESDAY,4,248,1,1199
20,0,0,56253,5752,20,21,2,374,WEDNESDAY,5,248,6,1199
20,0,0,56268,5753,20,12,2,367,WEDNESDAY,6,248,6,1199
20,0,0,56287,5753,20,16,1,345,WEDNESDAY,7,248,0,1199
20,0,0,56305,5755,20,20,4,318,WEDNESDAY,8,248,1,1199
20,0,0,56323,5754,20,8,1,316,WEDNESDAY,9,248,5,1199
15,5,0,56337,5754,15,0,0,316,WEDNESDAY,10,248,30,1199
10,10,0,56342,5755,10,0,0,315,WEDNESDAY,11,248,0,1199
8,12,0,56345,5755,8,0,0,314,WEDNESDAY,12,248,0,1199
6,14,0,56350,5756,6,0,0,310,WEDNESDAY,13,248,0,1199
4,16,0,56352,5757,4,0,0,309,WEDNESDAY,14,248,0,1199
1,19,0,56355,5758,1,0,0,308,WEDNESDAY,15,248,0,1199
1,19,0,56355,5758,1,0,0,308,WEDNESDAY,16,248,0,1199
1,19,0,56355,5759,1,0,0,307,WEDNESDAY,17,248,0,1199
2,18,0,56355,5759,2,0,0,306,WEDNESDAY,18,248,0,1199
1,19,0,56356,5761,1,0,0,304,WEDNESDAY,19,248,0,1199
0,20,0,56357,5762,0,0,0,303,WEDNESDAY,20,248,0,1199
0,20,0,56357,5765,0,0,0,300,WEDNESDAY,21,248,0,1199
0,20,0,56357,5765,0,0,0,300,WEDNESDAY,22,248,0,1199
0,20,0,56357,5765,0,0,0,300,WEDNESDAY,23,248,0,1199
0,20,0,56357,5765,0,0,0,300,WEDNESDAY,24,248,0,1199
20,0,0,56379,5769,20,14,1,342,THURSDAY,1,249,3,1242
18,2,0,56396,5769,18,0,0,342,THURSDAY,2,249,14,1242
20,0,0,56405,5772,20,0,0,328,THURSDAY,3,249,0,1242
20,0,0,56423,5773,20,8,1,300,THURSDAY,4,249,0,1242
10,10,0,56445,5772,10,0,0,298,THURSDAY,5,249,2,1242
6,14,0,56453,5772,6,0,0,294,THURSDAY,6,249,0,1242
12,8,0,56456,5773,12,1,1,282,THURSDAY,7,249,0,1242
12,8,0,56472,5773,12,1,0,267,THURSDAY,8,249,0,1242
9,11,0,56476,5774,9,0,0,266,THURSDAY,9,249,0,1242
5,15,0,56480,5775,5,0,0,265,THURSDAY,10,249,0,1242
