11,9,0,47906,7095,11,0,221,1838,SUNDAY,3,231,0,221651
14,6,0,47912,7140,14,0,321,1684,SUNDAY,4,231,0,221651
10,10,0,47917,7147,10,0,320,1677,SUNDAY,5,231,0,221651
6,14,0,47921,7151,6,0,330,1663,SUNDAY,6,231,0,221651
10,10,0,47924,7178,10,2,385,1572,SUNDAY,7,231,0,221651
12,8,0,47932,7190,12,0,404,1533,SUNDAY,8,231,0,221651
12,8,0,47934,7137,12,0,287,1701,SUNDAY,9,231,0,221651
8,12,0,47938,7102,8,0,215,1808,SUNDAY,10,231,0,221651
4,16,0,47942,7098,4,0,206,1821,SUNDAY,11,231,0,221651
2,18,0,47944,7105,2,0,222,1798,SUNDAY,12,231,0,221651
5,15,0,47945,7142,5,0,304,1675,SUNDAY,13,231,0,221651
3,17,0,47948,7112,3,0,226,1782,SUNDAY,14,231,0,221651
20,0,0,47951,7099,20,8,208,1785,SUNDAY,15,231,0,221651
20,0,0,47961,7131,20,1,272,1686,SUNDAY,16,231,0,221651
17,3,0,47969,7157,17,0,324,1604,SUNDAY,17,231,0,221651
13,7,0,47973,7190,13,0,378,1517,SUNDAY,18,231,0,221651
8,12,0,47978,7172,8,0,332,1581,SUNDAY,19,231,0,221651
7,13,0,47980,7166,7,0,324,1594,SUNDAY,20,231,0,221651
3,17,0,47984,7168,3,0,327,1589,SUNDAY,21,231,0,221651
5,15,0,47984,7178,5,0,341,1563,SUNDAY,22,231,0,221651
2,18,0,47989,7156,2,0,293,1631,SUNDAY,23,231,0,221651
20,0,0,48005,7034,20,27,42,1943,SUNDAY,24,231,1,221651
20,0,0,48034,7144,20,26,255,2056,MONDAY,1,232,9,219819
20,0,0,48048,7143,20,13,255,2056,MONDAY,2,232,25,219819
20,0,0,48059,7150,20,18,268,2020,MONDAY,3,232,8,219819
20,0,0,48069,7216,20,24,404,1802,MONDAY,4,232,12,219819
20,0,0,48087,7224,20,10,399,1795,MONDAY,5,232,22,219819
20,0,0,48095,7228,20,4,410,1778,MONDAY,6,232,37,219819
20,0,0,48104,7263,20,13,475,1660,MONDAY,7,232,1,219819
20,0,0,48120,7277,20,17,495,1606,MONDAY,8,232,3,219819
20,0,0,48132,7214,20,9,359,1801,MONDAY,9,232,11,219819
20,0,0,48142,7163,20,1,262,1947,MONDAY,10,232,57,219819
9,11,0,48155,7157,9,0,253,1961,MONDAY,11,232,4,219819
10,10,0,48156,7168,10,0,277,1924,MONDAY,12,232,0,219819
6,14,0,48160,7212,6,0,376,1781,MONDAY,13,232,0,219819
5,15,0,48161,7173,5,0,273,1923,MONDAY,14,232,0,219819
13,7,0,48166,7163,13,0,262,1931,MONDAY,15,232,0,219819
9,11,0,48172,7203,9,0,347,1804,MONDAY,16,232,0,219819
12,8,0,48173,7233,12,1,407,1709,MONDAY,17,232,0,219819
11,9,0,48178,7267,11,0,472,1607,MONDAY,18,232,0,219819
7,13,0,48185,7245,7,0,417,1681,MONDAY,19,232,0,219819
7,13,0,48186,7238,7,0,403,1701,MONDAY,20,232,0,219819
5,15,0,48188,7243,5,0,408,1691,MONDAY,21,232,0,219819
5,15,0,48190,7251,5,0,424,1665,MONDAY,22,232,0,219819
8,12,0,48191,7217,8,0,352,1767,MONDAY,23,232,0,219819
20,0,0,48208,7072,20,10,52,2173,MONDAY,24,232,1,219819
20,0,0,48230,7157,20,21,226,2284,TUESDAY,1,233,9,219663
20,0,0,48246,7156,20,11,224,2281,TUESDAY,2,233,21,219663
20,0,0,48260,7167,20,6,246,2239,TUESDAY,3,233,19,219663
20,0,0,48273,7224,20,17,360,2044,TUESDAY,4,233,1,219663
20,0,0,48287,7231,20,7,361,2032,TUESDAY,5,233,18,219663
18,2,0,48296,7238,18,0,373,2013,TUESDAY,6,233,24,219663
20,0,0,48308,7269,20,7,438,1896,TUESDAY,7,233,0,219663
20,0,0,48321,7288,20,2,463,1844,TUESDAY,8,233,5,219663
13,7,0,48332,7230,13,0,335,2028,TUESDAY,9,233,3,219663
12,8,0,48335,7189,12,0,250,2152,TUESDAY,10,233,0,219663
6,14,0,48341,7183,6,0,241,2167,TUESDAY,11,233,0,219663
6,14,0,48342,7191,6,0,257,2142,TUESDAY,12,233,0,219663
11,9,0,48343,7236,11,0,346,2002,TUESDAY,13,233,0,219663
9,11,0,48347,7194,9,0,255,2133,TUESDAY,14,233,0,219663
20,0,0,48384,7149,20,158,164,2063,TUESDAY,15,233,1,219663
20,0,0,48407,7205,20,36,283,1987,TUESDAY,16,233,1,219663
20,0,0,48418,7241,20,2,348,1909,TUESDAY,17,233,1,219663
10,10,0,48430,7271,10,0,412,1815,TUESDAY,18,233,0,219663
6,14,0,48436,7250,6,0,360,1886,TUESDAY,19,233,0,219663
6,14,0,48438,7245,6,0,352,1897,TUESDAY,20,233,0,219663
7,13,0,48441,7247,7,0,354,1889,TUESDAY,21,233,0,219663
3,17,0,48445,7257,3,0,371,1862,TUESDAY,22,233,0,219663
2,18,0,48447,7238,2,0,326,1925,TUESDAY,23,233,0,219663
20,0,0,48498,7088,20,128,19,2185,TUESDAY,24,233,1,219663
20,0,0,48525,7190,20,5,226,2050,WEDNESDAY,1,234,8,220755
20,0,0,48537,7189,20,3,223,2044,WEDNESDAY,2,234,7,220755
19,1,0,48546,7201,19,0,242,2008,WEDNESDAY,3,234,4,220755
20,0,0,48555,7255,20,17,352,1817,WEDNESDAY,4,234,0,220755
20,0,0,48570,7260,20,6,349,1811,WEDNESDAY,5,234,6,220755
16,4,0,48583,7265,16,0,359,1793,WEDNESDAY,6,234,14,220755
20,0,0,48590,7298,20,7,422,1679,WEDNESDAY,7,234,1,220755
20,0,0,48601,7318,20,6,451,1620,WEDNESDAY,8,234,1,220755
14,6,0,48615,7267,14,0,333,1787,WEDNESDAY,9,234,3,220755
10,10,0,48621,7226,10,0,255,1904,WEDNESDAY,10,234,0,220755
3,17,0,48628,7219,3,0,245,1921,WEDNESDAY,11,234,0,220755
3,17,0,48628,7230,3,1,265,1889,WEDNESDAY,12,234,0,220755
5,15,0,48629,7264,5,0,342,1776,WEDNESDAY,13,234,0,220755
4,16,0,48630,7226,4,0,246,1910,WEDNESDAY,14,234,0,220755
20,0,0,48650,7187,20,107,181,1871,WEDNESDAY,15,234,1,220755
20,0,0,48665,7240,20,10,286,1795,WEDNESDAY,16,234,1,220755
20,0,0,48675,7269,20,3,340,1709,WEDNESDAY,17,234,1,220755
12,8,0,48688,7302,12,0,406,1608,WEDNESDAY,18,234,0,220755
7,13,0,48694,7286,7,0,359,1670,WEDNESDAY,19,234,0,220755
14,6,0,48696,7277,14,0,346,1683,WEDNESDAY,20,234,0,220755
8,12,0,48703,7279,8,0,352,1674,WEDNESDAY,21,234,0,220755
7,13,0,48707,7292,7,0,372,1638,WEDNESDAY,22,234,0,220755
10,10,0,48708,7263,10,0,307,1728,WEDNESDAY,23,234,0,220755
20,0,0,48737,7141,20,55,39,2024,WEDNESDAY,24,234,2,220755
20,0,0,48769,7239,20,18,253,2130,THURSDAY,1,235,9,222491
20,0,0,48785,7239,20,10,249,2126,THURSDAY,2,235,12,222491
20,0,0,48795,7249,20,7,269,2089,THURSDAY,3,235,13,222491
20,0,0,48810,7304,20,11,386,1898,THURSDAY,4,235,17,222491
20,0,0,48823,7311,20,5,382,1888,THURSDAY,5,235,10,222491
14,6,0,48835,7317,14,0,390,1873,THURSDAY,6,235,24,222491
14,6,0,48845,7354,14,2,468,1746,THURSDAY,7,235,0,222491
14,6,0,48859,7369,14,0,486,1701,THURSDAY,8,235,0,222491
11,9,0,48865,7308,11,0,354,1891,THURSDAY,9,235,0,222491
5,15,0,48871,7260,5,0,256,2037,THURSDAY,10,235,0,222491
4,16,0,48872,7254,4,0,244,2055,THURSDAY,11,235,0,222491
5,15,0,48872,7263,5,0,263,2026,THURSDAY,12,235,0,222491
5,15,0,48872,7313,5,0,374,1865,THURSDAY,13,235,0,222491
5,15,0,48872,7274,5,0,271,2007,THURSDAY,14,235,0,222491
20,0,0,48879,7254,20,17,244,2015,THURSDAY,15,235,0,222491
20,0,0,48891,7301,20,4,337,1876,THURSDAY,16,235,0,222491
20,0,0,48900,7332,20,2,384,1791,THURSDAY,17,235,0,222491
12,8,0,48911,7367,12,0,456,1683,THURSDAY,18,235,0,222491
10,10,0,48915,7347,10,0,411,1746,THURSDAY,19,235,0,222491
12,8,0,48919,7339,12,0,398,1761,THURSDAY,20,235,0,222491
11,9,0,48921,7343,11,0,401,1753,THURSDAY,21,235,0,222491
5,15,0,48927,7350,5,0,418,1729,THURSDAY,22,235,0,222491
9,11,0,48928,7316,9,0,339,1837,THURSDAY,23,235,0,222491
20,0,0,48942,7173,20,28,47,2219,THURSDAY,24,235,1,222491
20,0,0,48960,7269,20,16,245,1935,FRIDAY,1,236,8,222974
20,0,0,48974,7270,20,4,244,1933,FRIDAY,2,236,16,222974
16,4,0,48985,7279,16,0,261,1904,FRIDAY,3,236,13,222974
20,0,0,48993,7337,20,0,380,1715,FRIDAY,4,236,0,222974
11,9,0,49003,7343,11,0,379,1709,FRIDAY,5,236,0,222974
8,12,0,49008,7349,8,0,391,1689,FRIDAY,6,236,0,222974
19,1,0,49014,7381,19,3,455,1573,FRIDAY,7,236,0,222974
13,7,0,49025,7393,13,0,479,1535,FRIDAY,8,236,0,222974
8,12,0,49030,7330,8,0,336,1741,FRIDAY,9,236,0,222974
8,12,0,49030,7286,8,0,255,1866,FRIDAY,10,236,0,222974
8,12,0,49031,7278,8,0,241,1887,FRIDAY,11,236,0,222974
7,13,0,49035,7287,7,0,261,1855,FRIDAY,12,236,0,222974
10,10,0,49036,7330,10,0,351,1718,FRIDAY,13,236,0,222974
9,11,0,49038,7292,9,0,262,1844,FRIDAY,14,236,0,222974
20,0,0,49049,7283,20,1,243,1849,FRIDAY,15,236,0,222974
18,2,0,49056,7320,18,0,326,1725,FRIDAY,16,236,0,222974
14,6,0,49063,7355,14,0,392,1621,FRIDAY,17,236,0,222974
9,11,0,49068,7391,9,0,462,1515,FRIDAY,18,236,0,222974
7,13,0,49071,7367,7,0,405,1595,FRIDAY,19,236,0,222974
7,13,0,49072,7359,7,0,394,1613,FRIDAY,20,236,0,222974
3,17,0,49076,7362,3,0,396,1608,FRIDAY,21,236,0,222974
3,17,0,49077,7369,3,0,409,1587,FRIDAY,22,236,0,222974
3,17,0,49078,7343,3,0,352,1669,FRIDAY,23,236,0,222974
20,0,0,49090,7196,20,8,54,2077,FRIDAY,24,236,1,222974
20,0,0,49108,7272,20,5,216,2029,SATURDAY,1,237,8,224756
19,1,0,49117,7272,19,0,215,2027,SATURDAY,2,237,7,224756
12,8,0,49128,7282,12,0,232,1996,SATURDAY,3,237,0,224756
16,4,0,49136,7333,16,0,340,1825,SATURDAY,4,237,0,224756
10,10,0,49142,7340,10,0,338,1820,SATURDAY,5,237,0,224756
7,13,0,49146,7344,7,0,347,1806,SATURDAY,6,237,0,224756
16,4,0,49151,7374,16,0,412,1697,SATURDAY,7,237,0,224756
13,7,0,49161,7390,13,0,437,1649,SATURDAY,8,237,0,224756
7,13,0,49167,7332,7,0,310,1834,SATURDAY,9,237,0,224756
5,15,0,49169,7296,5,0,238,1942,SATURDAY,10,237,0,224756
3,17,0,49171,7288,3,0,227,1961,SATURDAY,11,237,0,224756
2,18,0,49172,7299,2,0,245,1932,SATURDAY,12,237,0,224756
2,18,0,49172,7342,2,0,336,1798,SATURDAY,13,237,0,224756
3,17,0,49173,7302,3,0,243,1929,SATURDAY,14,237,0,224756
20,0,0,49189,7277,20,49,207,1908,SATURDAY,15,237,1,224756
20,0,0,49203,7323,20,1,289,1814,SATURDAY,16,237,1,224756
15,5,0,49215,7351,15,0,345,1724,SATURDAY,17,237,0,224756
13,7,0,49219,7382,13,0,406,1630,SATURDAY,18,237,0,224756
10,10,0,49223,7364,10,0,362,1691,SATURDAY,19,237,0,224756
7,13,0,49227,7358,7,0,350,1708,SATURDAY,20,237,0,224756
3,17,0,49231,7362,3,0,355,1699,SATURDAY,21,237,0,224756
5,15,0,49231,7370,5,0,368,1676,SATURDAY,22,237,0,224756
4,16,0,49232,7343,4,0,311,1760,SATURDAY,23,237,0,224756
20,0,0,49277,7209,20,89,23,2032,SATURDAY,24,237,2,224756
20,0,0,49309,7298,20,19,217,2194,SUNDAY,1,238,7,225531
20,0,0,49323,7302,20,9,214,2189,SUNDAY,2,238,15,225531
20,0,0,49335,7309,20,6,230,2157,SUNDAY,3,238,13,225531
20,0,0,49347,7358,20,24,346,1962,SUNDAY,4,238,1,225531
20,0,0,49364,7367,20,7,341,1958,SUNDAY,5,238,11,225531
20,0,0,49371,7373,20,3,346,1944,SUNDAY,6,238,28,225531
20,0,0,49385,7407,20,1,415,1829,SUNDAY,7,238,17,225531
20,0,0,49398,7422,20,5,443,1769,SUNDAY,8,238,2,225531
13,7,0,49410,7363,13,0,311,1960,SUNDAY,9,238,4,225531
6,14,0,49417,7327,6,0,239,2068,SUNDAY,10,238,0,225531
7,13,0,49418,7319,7,0,226,2087,SUNDAY,11,238,0,225531
3,17,0,49424,7328,3,0,241,2061,SUNDAY,12,238,0,225531
8,12,0,49424,7369,8,0,332,1924,SUNDAY,13,238,0,225531
11,9,0,49428,7335,11,0,244,2039,SUNDAY,14,238,0,225531
20,0,0,49433,7319,20,19,220,2046,SUNDAY,15,238,0,225531
20,0,0,49445,7354,20,12,287,1939,SUNDAY,16,238,0,225531
20,0,0,49454,7385,20,5,351,1842,SUNDAY,17,238,1,225531
13,7,0,49464,7420,13,0,412,1748,SUNDAY,18,238,0,225531
7,13,0,49470,7401,7,0,365,1814,SUNDAY,19,238,0,225531
8,12,0,49473,7394,8,0,353,1829,SUNDAY,20,238,0,225531
6,14,0,49477,7395,6,0,354,1825,SUNDAY,21,238,0,225531
4,16,0,49479,7402,4,0,364,1808,SUNDAY,22,238,0,225531
4,16,0,49482,7378,4,0,314,1879,SUNDAY,23,238,0,225531
20,0,0,49499,7249,20,17,38,2234,SUNDAY,24,238,1,225531
20,0,0,49529,7364,20,34,259,2222,MONDAY,1,239,7,227107
20,0,0,49546,7367,20,12,260,2223,MONDAY,2,239,20,227107
20,0,0,49556,7372,20,15,270,2195,MONDAY,3,239,8,227107
20,0,0,49569,7441,20,41,408,1949,MONDAY,4,239,1,227107
20,0,0,49589,7453,20,21,410,1935,MONDAY,5,239,10,227107
20,0,0,49601,7462,20,10,422,1913,MONDAY,6,239,43,227107
20,0,0,49616,7499,20,25,494,1774,MONDAY,7,239,1,227107
20,0,0,49630,7518,20,29,523,1708,MONDAY,8,239,4,227107
20,0,0,49647,7449,20,12,373,1927,MONDAY,9,239,21,227107
20,0,0,49654,7403,20,8,283,2060,MONDAY,10,239,45,227107
20,0,0,49663,7398,20,0,274,2073,MONDAY,11,239,82,227107
19,1,0,49671,7408,19,0,288,2042,MONDAY,12,239,0,227107
20,0,0,49678,7453,20,1,398,1878,MONDAY,13,239,0,227107
15,5,0,49686,7416,15,0,289,2022,MONDAY,14,239,0,227107
15,5,0,49697,7408,15,0,276,2032,MONDAY,15,239,0,227107
9,11,0,49705,7447,9,0,361,1906,MONDAY,16,239,0,227107
8,12,0,49710,7479,8,0,425,1806,MONDAY,17,239,0,227107
6,14,0,49712,7516,6,0,497,1697,MONDAY,18,239,0,227107
5,15,0,49715,7492,5,0,438,1778,MONDAY,19,239,0,227107
5,15,0,49717,7486,5,0,423,1797,MONDAY,20,239,0,227107
2,18,0,49721,7490,2,0,428,1787,MONDAY,21,239,0,227107
3,17,0,49721,7497,3,0,445,1762,MONDAY,22,239,0,227107
4,16,0,49721,7461,4,0,362,1880,MONDAY,23,239,0,227107
20,0,0,49732,7311,20,7,56,2302,MONDAY,24,239,0,227107
20,0,0,49745,7386,20,6,211,2086,TUESDAY,1,240,9,229338
16,4,0,49757,7386,16,0,210,2085,TUESDAY,2,240,9,229338
8,12,0,49768,7395,8,0,232,2051,TUESDAY,3,240,0,229338
14,6,0,49773,7447,14,3,345,1872,TUESDAY,4,240,0,229338
11,9,0,49780,7454,11,0,342,1867,TUESDAY,5,240,0,229338
8,12,0,49784,7461,8,0,355,1846,TUESDAY,6,240,0,229338
10,10,0,49789,7487,10,0,413,1755,TUESDAY,7,240,0,229338
11,9,0,49795,7508,11,1,446,1693,TUESDAY,8,240,0,229338
7,13,0,49801,7452,7,0,328,1866,TUESDAY,9,240,0,229338
7,13,0,49801,7413,7,0,250,1983,TUESDAY,10,240,0,229338
5,15,0,49803,7406,5,0,239,2001,TUESDAY,11,240,0,229338
6,14,0,49803,7415,6,0,253,1977,TUESDAY,12,240,0,229338
4,16,0,49806,7458,4,0,337,1849,TUESDAY,13,240,0,229338
3,17,0,49808,7417,3,0,252,1974,TUESDAY,14,240,0,229338
20,0,0,49847,7371,20,158,159,1899,TUESDAY,15,240,1,229338
20,0,0,49868,7422,20,44,272,1828,TUESDAY,16,240,1,229338
20,0,0,49884,7464,20,5,336,1745,TUESDAY,17,240,1,229338
15,5,0,49890,7493,15,0,398,1658,TUESDAY,18,240,0,229338
9,11,0,49896,7472,9,0,344,1733,TUESDAY,19,240,0,229338
4,16,0,49901,7466,4,0,338,1745,TUESDAY,20,240,0,229338
9,11,0,49902,7466,9,0,339,1738,TUESDAY,21,240,0,229338
7,13,0,49906,7472,7,0,355,1714,TUESDAY,22,240,0,229338
5,15,0,49908,7455,5,0,318,1768,TUESDAY,23,240,0,229338
20,0,0,49964,7316,20,122,19,2013,TUESDAY,24,240,2,229338
20,0,0,49990,7415,20,11,229,2039,WEDNESDAY,1,241,6,230843
20,0,0,50007,7414,20,3,225,2035,WEDNESDAY,2,241,13,230843
20,0,0,50016,7420,20,4,241,2003,WEDNESDAY,3,241,0,230843
20,0,0,50028,7471,20,6,353,1826,WEDNESDAY,4,241,11,230843
20,0,0,50043,7480,20,1,351,1809,WEDNESDAY,5,241,8,230843
15,5,0,50053,7486,15,0,363,1787,WEDNESDAY,6,241,1,230843
16,4,0,50059,7519,16,0,430,1680,WEDNESDAY,7,241,0,230843
15,5,0,50068,7540,15,0,459,1622,WEDNESDAY,8,241,0,230843
7,13,0,50077,7486,7,0,344,1790,WEDNESDAY,9,241,0,230843
2,18,0,50082,7444,2,0,258,1918,WEDNESDAY,10,241,0,230843
1,19,0,50083,7438,1,0,251,1931,WEDNESDAY,11,241,0,230843
3,17,0,50084,7452,3,0,275,1890,WEDNESDAY,12,241,0,230843
3,17,0,50085,7491,3,0,348,1777,WEDNESDAY,13,241,0,230843
4,16,0,50086,7449,4,0,260,1905,WEDNESDAY,14,241,0,230843
20,0,0,50105,7414,20,116,190,1859,WEDNESDAY,15,241,1,230843
18,2,0,50125,7467,18,0,301,1793,WEDNESDAY,16,241,1,230843
13,7,0,50132,7493,13,0,354,1712,WEDNESDAY,17,241,0,230843
10,10,0,50137,7527,10,0,420,1610,WEDNESDAY,18,241,0,230843
7,13,0,50140,7508,7,0,374,1675,WEDNESDAY,19,241,0,230843
6,14,0,50143,7502,6,0,362,1691,WEDNESDAY,20,241,0,230843
4,16,0,50147,7505,4,0,369,1679,WEDNESDAY,21,241,0,230843
3,17,0,50149,7514,3,0,390,1648,WEDNESDAY,22,241,0,230843
2,18,0,50150,7480,2,0,317,1755,WEDNESDAY,23,241,0,230843
20,0,0,50170,7351,20,57,35,2071,WEDNESDAY,24,241,1,230843
20,0,0,50195,7442,20,15,233,2084,THURSDAY,1,242,7,229606
20,0,0,50211,7444,20,2,231,2081,THURSDAY,2,242,20,229606
19,1,0,50217,7455,19,0,254,2044,THURSDAY,3,242,7,229606
19,1,0,50231,7509,19,1,369,1860,THURSDAY,4,242,0,229606
13,7,0,50241,7516,13,0,371,1848,THURSDAY,5,242,0,229606
8,12,0,50248,7521,8,0,380,1832,THURSDAY,6,242,0,229606
13,7,0,50254,7557,13,3,462,1700,THURSDAY,7,242,0,229606
18,2,0,50260,7574,18,0,477,1660,THURSDAY,8,242,0,229606
13,7,0,50268,7514,13,0,347,1847,THURSDAY,9,242,0,229606
7,13,0,50274,7470,7,0,266,1972,THURSDAY,10,242,0,229606
5,15,0,50277,7466,5,0,257,1984,THURSDAY,11,242,0,229606
4,16,0,50279,7475,4,0,276,1955,THURSDAY,12,242,0,229606
6,14,0,50281,7521,6,0,368,1813,THURSDAY,13,242,0,229606
5,15,0,50284,7481,5,0,270,1949,THURSDAY,14,242,0,229606
20,0,0,50294,7464,20,22,237,1952,THURSDAY,15,242,0,229606
20,0,0,50306,7502,20,7,321,1833,THURSDAY,16,242,1,229606
20,0,0,50316,7532,20,3,366,1752,THURSDAY,17,242,0,229606
14,6,0,50325,7568,14,0,448,1634,THURSDAY,18,242,2,229606
6,14,0,50334,7549,6,0,399,1701,THURSDAY,19,242,0,229606
8,12,0,50336,7542,8,0,386,1717,THURSDAY,20,242,0,229606
6,14,0,50338,7546,6,0,392,1707,THURSDAY,21,242,0,229606
5,15,0,50339,7555,5,0,406,1684,THURSDAY,22,242,0,229606
6,14,0,50341,7523,6,0,335,1784,THURSDAY,23,242,0,229606
20,0,0,50354,7380,20,26,44,2165,THURSDAY,24,242,1,229606
20,0,0,50382,7489,20,27,262,2269,FRIDAY,1,243,10,230531
20,0,0,50398,7490,20,15,261,2265,FRIDAY,2,243,18,230531
20,0,0,50411,7502,20,9,284,2223,FRIDAY,3,243,21,230531
20,0,0,50427,7564,20,31,422,1985,FRIDAY,4,243,1,230531
20,0,0,50442,7570,20,20,415,1982,FRIDAY,5,243,11,230531
20,0,0,50454,7576,20,10,429,1960,FRIDAY,6,243,40,230531
20,0,0,50465,7612,20,23,505,1824,FRIDAY,7,243,1,230531
20,0,0,50479,7628,20,26,533,1763,FRIDAY,8,243,4,230531
20,0,0,50490,7558,20,15,378,1988,FRIDAY,9,243,7,230531
20,0,0,50498,7514,20,6,290,2121,FRIDAY,10,243,66,230531
16,4,0,50510,7506,16,0,276,2141,FRIDAY,11,243,62,230531
10,10,0,50516,7517,10,0,298,2108,FRIDAY,12,243,0,230531
17,3,0,50517,7561,17,0,397,1957,FRIDAY,13,243,0,230531
14,6,0,50522,7520,14,0,298,2095,FRIDAY,14,243,0,230531
20,0,0,50526,7508,20,6,280,2109,FRIDAY,15,243,0,230531
18,2,0,50540,7548,18,0,362,1981,FRIDAY,16,243,1,230531
20,0,0,50544,7579,20,2,426,1878,FRIDAY,17,243,0,230531
12,8,0,50554,7621,12,0,511,1751,FRIDAY,18,243,0,230531
7,13,0,50559,7595,7,0,443,1845,FRIDAY,19,243,0,230531
8,12,0,50562,7586,8,0,427,1866,FRIDAY,20,243,0,230531
3,17,0,50568,7590,3,0,430,1858,FRIDAY,21,243,0,230531
4,16,0,50568,7597,4,0,446,1834,FRIDAY,22,243,0,230531
7,13,0,50570,7568,7,0,381,1923,FRIDAY,23,243,0,230531
20,0,0,50585,7413,20,13,60,2358,FRIDAY,24,243,1,230531
20,0,0,50602,7500,20,25,237,2352,SATURDAY,1,244,10,229770
20,0,0,50618,7501,20,10,236,2351,SATURDAY,2,244,24,229770
20,0,0,50633,7515,20,4,259,2305,SATURDAY,3,244,26,229770
20,0,0,50643,7576,20,12,384,2101,SATURDAY,4,244,2,229770
20,0,0,50653,7583,20,3,384,2093,SATURDAY,5,244,8,229770
17,3,0,50663,7595,17,0,393,2068,SATURDAY,6,244,11,229770
20,0,0,50676,7633,20,1,465,1941,SATURDAY,7,244,0,229770
20,0,0,50686,7653,20,11,496,1870,SATURDAY,8,244,4,229770
15,5,0,50703,7589,15,0,356,2073,SATURDAY,9,244,7,229770
9,11,0,50709,7548,9,0,275,2195,SATURDAY,10,244,0,229770
8,12,0,50712,7539,8,0,262,2215,SATURDAY,11,244,0,229770
7,13,0,50715,7552,7,0,284,2178,SATURDAY,12,244,0,229770
5,15,0,50719,7597,5,0,380,2035,SATURDAY,13,244,0,229770
5,15,0,50719,7562,5,0,294,2156,SATURDAY,14,244,0,229770
20,0,0,50738,7532,20,51,247,2148,SATURDAY,15,244,1,229770
20,0,0,50749,7582,20,9,345,2031,SATURDAY,16,244,1,229770
20,0,0,50760,7609,20,0,400,1947,SATURDAY,17,244,0,229770
8,12,0,50773,7641,8,0,462,1852,SATURDAY,18,244,0,229770
5,15,0,50776,7619,5,0,406,1930,SATURDAY,19,244,0,229770
8,12,0,50777,7610,8,0,394,1947,SATURDAY,20,244,0,229770
7,13,0,50778,7612,7,0,399,1940,SATURDAY,21,244,0,229770
6,14,0,50780,7623,6,1,417,1909,SATURDAY,22,244,0,229770
7,13,0,50781,7594,7,0,350,2004,SATURDAY,23,244,0,229770
20,0,0,50824,7437,20,115,22,2318,SATURDAY,24,244,2,229770
20,0,0,50852,7549,20,16,249,2466,SUNDAY,1,245,9,233268
20,0,0,50865,7547,20,20,242,2458,SUNDAY,2,245,6,233268
20,0,0,50878,7562,20,5,268,2419,SUNDAY,3,245,31,233268
20,0,0,50890,7623,20,25,390,2204,SUNDAY,4,245,8,233268
20,0,0,50906,7632,20,9,390,2195,SUNDAY,5,245,12,233268
20,0,0,50919,7637,20,5,397,2174,SUNDAY,6,245,26,233268
20,0,0,50928,7679,20,7,470,2048,SUNDAY,7,245,1,233268
20,0,0,50939,7697,20,5,509,1982,SUNDAY,8,245,11,233268
15,5,0,50952,7629,15,0,359,2197,SUNDAY,9,245,13,233268
10,10,0,50957,7586,10,0,277,2322,SUNDAY,10,245,0,233268
5,15,0,50962,7579,5,0,264,2342,SUNDAY,11,245,0,233268
4,16,0,50965,7589,4,0,282,2312,SUNDAY,12,245,0,233268
5,15,0,50967,7632,5,0,378,2170,SUNDAY,13,245,0,233268
4,16,0,50970,7596,4,0,285,2297,SUNDAY,14,245,0,233268
20,0,0,50980,7582,20,9,256,2305,SUNDAY,15,245,0,233268
20,0,0,50991,7620,20,5,333,2183,SUNDAY,16,245,0,233268
20,0,0,51000,7652,20,0,400,2080,SUNDAY,17,245,1,233268
14,6,0,51008,7692,14,0,473,1965,SUNDAY,18,245,0,233268
8,12,0,51014,7670,8,0,421,2039,SUNDAY,19,245,0,233268
7,13,0,51017,7663,7,0,412,2053,SUNDAY,20,245,0,233268
4,16,0,51020,7667,4,0,415,2046,SUNDAY,21,245,0,233268
3,17,0,51022,7677,3,0,431,2019,SUNDAY,22,245,0,233268
6,14,0,51023,7643,6,0,350,2130,SUNDAY,23,245,0,233268
20,0,0,51039,7495,20,20,42,2536,SUNDAY,24,245,1,233268
20,0,0,51059,7606,20,24,269,2191,MONDAY,1,246,8,237492
20,0,0,51074,7607,20,13,267,2188,MONDAY,2,246,15,237492
20,0,0,51085,7614,20,13,282,2155,MONDAY,3,246,13,237492
20,0,0,51098,7678,20,29,410,1934,MONDAY,4,246,0,237492
20,0,0,51118,7689,20,9,411,1922,MONDAY,5,246,14,237492
18,2,0,51131,7693,18,2,423,1902,MONDAY,6,246,42,237492
20,0,0,51139,7732,20,12,497,1769,MONDAY,7,246,1,237492
20,0,0,51155,7749,20,7,526,1712,MONDAY,8,246,2,237492
19,1,0,51165,7678,19,0,369,1938,MONDAY,9,246,6,237492
12,8,0,51172,7631,12,0,278,2076,MONDAY,10,246,0,237492
6,14,0,51179,7625,6,0,270,2089,MONDAY,11,246,0,237492
4,16,0,51181,7633,4,1,288,2062,MONDAY,12,246,0,237492
10,10,0,51181,7681,10,0,395,1902,MONDAY,13,246,0,237492
6,14,0,51185,7640,6,0,293,2045,MONDAY,14,246,0,237492
11,9,0,51194,7629,11,0,277,2058,MONDAY,15,246,0,237492
11,9,0,51199,7668,11,0,363,1928,MONDAY,16,246,0,237492
14,6,0,51203,7704,14,0,427,1821,MONDAY,17,246,0,237492
10,10,0,51209,7738,10,0,495,1717,MONDAY,18,246,0,237492
8,12,0,51213,7717,8,0,444,1787,MONDAY,19,246,0,237492
