4,16,0,44629,6462,4,0,374,2554,SUNDAY,12,217,0,314855
3,17,0,44631,6519,3,0,488,2382,SUNDAY,13,217,0,314855
4,16,0,44631,6467,4,0,366,2555,SUNDAY,14,217,0,314855
20,0,0,44640,6445,20,25,334,2559,SUNDAY,15,217,0,314855
20,0,0,44660,6487,20,4,417,2435,SUNDAY,16,217,1,314855
18,2,0,44672,6523,18,0,484,2326,SUNDAY,17,217,0,314855
8,12,0,44684,6574,8,0,589,2168,SUNDAY,18,217,0,314855
7,13,0,44687,6539,7,0,497,2293,SUNDAY,19,217,0,314855
6,14,0,44691,6532,6,0,483,2311,SUNDAY,20,217,0,314855
4,16,0,44694,6534,4,0,485,2306,SUNDAY,21,217,0,314855
6,14,0,44694,6549,6,0,519,2255,SUNDAY,22,217,0,314855
6,14,0,44695,6526,6,0,463,2333,SUNDAY,23,217,0,314855
20,0,0,44768,6316,20,183,29,2707,SUNDAY,24,217,2,314855
20,0,0,44808,6458,20,35,312,2888,MONDAY,1,218,8,316543
20,0,0,44829,6458,20,16,311,2887,MONDAY,2,218,27,316543
20,0,0,44841,6475,20,14,349,2822,MONDAY,3,218,21,316543
20,0,0,44863,6559,20,36,515,2528,MONDAY,4,218,3,316543
20,0,0,44883,6571,20,23,511,2513,MONDAY,5,218,5,316543
20,0,0,44900,6578,20,11,526,2486,MONDAY,6,218,27,316543
20,0,0,44910,6627,20,22,636,2306,MONDAY,7,218,10,316543
20,0,0,44928,6656,20,18,682,2217,MONDAY,8,218,16,316543
20,0,0,44945,6571,20,5,491,2489,MONDAY,9,218,71,316543
19,1,0,44953,6517,19,0,385,2647,MONDAY,10,218,25,316543
8,12,0,44965,6507,8,0,368,2673,MONDAY,11,218,0,316543
8,12,0,44968,6523,8,0,396,2626,MONDAY,12,218,0,316543
11,9,0,44975,6578,11,0,518,2439,MONDAY,13,218,0,316543
6,14,0,44980,6526,6,0,397,2612,MONDAY,14,218,0,316543
20,0,0,44986,6513,20,0,374,2628,MONDAY,15,218,0,316543
8,12,0,44999,6556,8,0,463,2495,MONDAY,16,218,0,316543
13,7,0,45003,6593,13,0,536,2376,MONDAY,17,218,0,316543
5,15,0,45011,6644,5,0,634,2227,MONDAY,18,218,0,316543
4,16,0,45013,6610,4,0,552,2342,MONDAY,19,218,0,316543
5,15,0,45014,6600,5,0,534,2368,MONDAY,20,218,0,316543
6,14,0,45015,6603,6,0,538,2359,MONDAY,21,218,0,316543
7,13,0,45016,6615,7,0,564,2319,MONDAY,22,218,0,316543
6,14,0,45020,6576,6,1,474,2444,MONDAY,23,218,0,316543
20,0,0,45035,6377,20,22,61,3006,MONDAY,24,218,0,316543
20,0,0,45071,6471,20,14,261,2999,TUESDAY,1,219,9,314532
18,2,0,45089,6472,18,0,261,2996,TUESDAY,2,219,20,314532
20,0,0,45103,6482,20,2,280,2949,TUESDAY,3,219,0,314532
20,0,0,45113,6559,20,6,442,2696,TUESDAY,4,219,1,314532
11,9,0,45130,6565,11,0,439,2691,TUESDAY,5,219,2,314532
6,14,0,45136,6573,6,0,454,2667,TUESDAY,6,219,0,314532
14,6,0,45144,6616,14,0,542,2520,TUESDAY,7,219,0,314532
20,0,0,45154,6643,20,0,586,2433,TUESDAY,8,219,0,314532
6,14,0,45169,6575,6,0,428,2658,TUESDAY,9,219,0,314532
3,17,0,45172,6522,3,0,330,2809,TUESDAY,10,219,0,314532
3,17,0,45172,6514,3,0,321,2826,TUESDAY,11,219,0,314532
7,13,0,45172,6525,7,0,342,2790,TUESDAY,12,219,0,314532
8,12,0,45175,6576,8,1,454,2622,TUESDAY,13,219,0,314532
6,14,0,45180,6531,6,0,345,2774,TUESDAY,14,219,0,314532
20,0,0,45229,6473,20,211,229,2674,TUESDAY,15,219,2,314532
20,0,0,45258,6499,20,224,289,2546,TUESDAY,16,219,1,314532
20,0,0,45282,6575,20,4,432,2523,TUESDAY,17,219,2,314532
16,4,0,45292,6618,16,0,518,2392,TUESDAY,18,219,0,314532
4,16,0,45304,6587,4,0,441,2500,TUESDAY,19,219,0,314532
3,17,0,45305,6580,3,0,431,2517,TUESDAY,20,219,0,314532
10,10,0,45308,6581,10,0,433,2504,TUESDAY,21,219,0,314532
7,13,0,45315,6589,7,0,445,2480,TUESDAY,22,219,0,314532
5,15,0,45320,6567,5,0,402,2542,TUESDAY,23,219,0,314532
20,0,0,45355,6404,20,55,51,2951,TUESDAY,24,219,1,314532
20,0,0,45404,6517,20,34,295,2937,WEDNESDAY,1,220,7,316155
20,0,0,45424,6517,20,18,293,2935,WEDNESDAY,2,220,18,316155
20,0,0,45439,6531,20,7,326,2884,WEDNESDAY,3,220,29,316155
20,0,0,45458,6604,20,29,480,2616,WEDNESDAY,4,220,1,316155
20,0,0,45479,6613,20,7,478,2610,WEDNESDAY,5,220,20,316155
20,0,0,45489,6618,20,9,488,2583,WEDNESDAY,6,220,0,316155
20,0,0,45509,6668,20,5,593,2412,WEDNESDAY,7,220,40,316155
20,0,0,45520,6690,20,5,628,2344,WEDNESDAY,8,220,4,316155
14,6,0,45536,6603,14,0,441,2613,WEDNESDAY,9,220,7,316155
8,12,0,45545,6550,8,0,338,2766,WEDNESDAY,10,220,0,316155
3,17,0,45550,6540,3,0,323,2791,WEDNESDAY,11,220,0,316155
7,13,0,45551,6550,7,0,348,2751,WEDNESDAY,12,220,0,316155
8,12,0,45555,6608,8,0,472,2564,WEDNESDAY,13,220,0,316155
5,15,0,45559,6557,5,0,349,2737,WEDNESDAY,14,220,0,316155
20,0,0,45579,6522,20,67,296,2723,WEDNESDAY,15,220,1,316155
20,0,0,45597,6573,20,23,392,2602,WEDNESDAY,16,220,0,316155
20,0,0,45611,6612,20,7,471,2486,WEDNESDAY,17,220,0,316155
10,10,0,45626,6664,10,0,571,2336,WEDNESDAY,18,220,0,316155
5,15,0,45631,6632,5,0,492,2447,WEDNESDAY,19,220,0,316155
11,9,0,45635,6623,11,0,475,2463,WEDNESDAY,20,220,0,316155
7,13,0,45641,6627,7,0,478,2454,WEDNESDAY,21,220,0,316155
3,17,0,45645,6638,3,0,503,2418,WEDNESDAY,22,220,0,316155
6,14,0,45647,6613,6,0,445,2496,WEDNESDAY,23,220,0,316155
20,0,0,45691,6420,20,128,40,2908,WEDNESDAY,24,220,1,316155
20,0,0,45738,6557,20,29,320,2988,THURSDAY,1,221,11,316205
20,0,0,45756,6558,20,19,317,2982,THURSDAY,2,221,11,316205
20,0,0,45770,6576,20,13,349,2924,THURSDAY,3,221,28,316205
20,0,0,45788,6654,20,21,522,2647,THURSDAY,4,221,9,316205
20,0,0,45808,6664,20,9,512,2639,THURSDAY,5,221,26,316205
20,0,0,45821,6672,20,3,530,2606,THURSDAY,6,221,33,316205
20,0,0,45838,6727,20,8,649,2410,THURSDAY,7,221,1,316205
20,0,0,45859,6758,20,7,683,2325,THURSDAY,8,221,3,316205
9,11,0,45880,6663,9,0,481,2619,THURSDAY,9,221,11,316205
5,15,0,45885,6609,5,0,378,2775,THURSDAY,10,221,0,316205
3,17,0,45887,6604,3,0,363,2795,THURSDAY,11,221,0,316205
3,17,0,45888,6614,3,1,385,2761,THURSDAY,12,221,0,316205
13,7,0,45888,6676,13,0,509,2566,THURSDAY,13,221,0,316205
9,11,0,45894,6620,9,1,380,2748,THURSDAY,14,221,0,316205
20,0,0,45907,6604,20,27,340,2754,THURSDAY,15,221,0,316205
20,0,0,45923,6644,20,3,433,2629,THURSDAY,16,221,0,316205
16,4,0,45936,6686,16,0,509,2505,THURSDAY,17,221,0,316205
10,10,0,45946,6744,10,0,624,2328,THURSDAY,18,221,0,316205
4,16,0,45953,6708,4,0,540,2447,THURSDAY,19,221,0,316205
4,16,0,45957,6704,4,0,528,2459,THURSDAY,20,221,0,316205
2,18,0,45959,6708,2,0,533,2450,THURSDAY,21,221,0,316205
4,16,0,45959,6724,4,0,563,2402,THURSDAY,22,221,0,316205
9,11,0,45959,6691,9,0,495,2498,THURSDAY,23,221,0,316205
20,0,0,45993,6486,20,48,59,3046,THURSDAY,24,221,1,316205
20,0,0,46030,6615,20,31,329,3012,FRIDAY,1,222,10,313434
20,0,0,46048,6615,20,16,327,3011,FRIDAY,2,222,19,313434
20,0,0,46063,6632,20,9,362,2951,FRIDAY,3,222,23,313434
20,0,0,46081,6723,20,33,547,2633,FRIDAY,4,222,5,313434
20,0,0,46108,6735,20,11,549,2614,FRIDAY,5,222,14,313434
20,0,0,46119,6745,20,4,562,2587,FRIDAY,6,222,40,313434
20,0,0,46132,6803,20,2,677,2403,FRIDAY,7,222,31,313434
20,0,0,46152,6827,20,17,713,2308,FRIDAY,8,222,4,313434
20,0,0,46173,6733,20,0,510,2601,FRIDAY,9,222,11,313434
11,9,0,46183,6676,11,0,399,2768,FRIDAY,10,222,0,313434
19,1,0,46192,6662,19,0,375,2789,FRIDAY,11,222,0,313434
9,11,0,46204,6676,9,0,403,2745,FRIDAY,12,222,0,313434
9,11,0,46211,6739,9,0,535,2543,FRIDAY,13,222,0,313434
4,16,0,46216,6686,4,0,413,2718,FRIDAY,14,222,0,313434
6,14,0,46219,6674,6,0,395,2743,FRIDAY,15,222,0,313434
3,17,0,46223,6722,3,0,489,2600,FRIDAY,16,222,0,313434
7,13,0,46224,6759,7,1,568,2478,FRIDAY,17,222,0,313434
5,15,0,46228,6815,5,0,682,2307,FRIDAY,18,222,0,313434
3,17,0,46230,6779,3,0,586,2439,FRIDAY,19,222,0,313434
3,17,0,46231,6765,3,0,564,2474,FRIDAY,20,222,0,313434
3,17,0,46232,6768,3,0,568,2466,FRIDAY,21,222,0,313434
5,15,0,46232,6780,5,0,595,2425,FRIDAY,22,222,0,313434
9,11,0,46233,6741,9,0,507,2547,FRIDAY,23,222,0,313434
20,0,0,46248,6534,20,18,85,3132,FRIDAY,24,222,1,313434
20,0,0,46272,6628,20,12,278,2879,SATURDAY,1,223,4,315031
20,0,0,46288,6627,20,1,276,2877,SATURDAY,2,223,9,315031
16,4,0,46301,6642,16,0,304,2826,SATURDAY,3,223,1,315031
16,4,0,46313,6722,16,1,470,2567,SATURDAY,4,223,0,315031
8,12,0,46325,6730,8,0,469,2557,SATURDAY,5,223,0,315031
4,16,0,46330,6739,4,0,481,2535,SATURDAY,6,223,0,315031
11,9,0,46333,6779,11,0,574,2392,SATURDAY,7,223,0,315031
7,13,0,46344,6804,7,0,614,2320,SATURDAY,8,223,0,315031
3,17,0,46349,6730,3,0,448,2559,SATURDAY,9,223,0,315031
3,17,0,46349,6679,3,0,351,2707,SATURDAY,10,223,0,315031
3,17,0,46350,6674,3,0,339,2723,SATURDAY,11,223,0,315031
5,15,0,46350,6684,5,0,362,2688,SATURDAY,12,223,0,315031
7,13,0,46352,6730,7,0,464,2536,SATURDAY,13,223,0,315031
7,13,0,46356,6696,7,0,373,2657,SATURDAY,14,223,0,315031
20,0,0,46393,6636,20,187,270,2583,SATURDAY,15,223,1,315031
17,3,0,46412,6711,17,0,409,2540,SATURDAY,16,223,2,315031
10,10,0,46422,6743,10,0,473,2441,SATURDAY,17,223,0,315031
5,15,0,46428,6785,5,1,560,2310,SATURDAY,18,223,0,315031
4,16,0,46430,6759,4,0,481,2415,SATURDAY,19,223,0,315031
4,16,0,46433,6749,4,0,468,2435,SATURDAY,20,223,0,315031
3,17,0,46435,6754,3,0,474,2423,SATURDAY,21,223,0,315031
4,16,0,46436,6764,4,0,491,2394,SATURDAY,22,223,0,315031
5,15,0,46438,6725,5,0,406,2515,SATURDAY,23,223,0,315031
20,0,0,46451,6570,20,16,70,2962,SATURDAY,24,223,0,315031
17,3,0,46472,6669,17,0,282,2700,SUNDAY,1,224,3,315925
12,8,0,46483,6668,12,0,280,2697,SUNDAY,2,224,0,315925
8,12,0,46491,6682,8,0,304,2655,SUNDAY,3,224,0,315925
16,4,0,46497,6753,16,0,457,2417,SUNDAY,4,224,0,315925
10,10,0,46508,6763,10,0,457,2402,SUNDAY,5,224,0,315925
4,16,0,46515,6770,4,0,467,2384,SUNDAY,6,224,0,315925
7,13,0,46517,6815,7,1,568,2232,SUNDAY,7,224,0,315925
8,12,0,46522,6840,8,1,601,2168,SUNDAY,8,224,0,315925
7,13,0,46526,6765,7,0,441,2401,SUNDAY,9,224,0,315925
5,15,0,46528,6716,5,0,342,2549,SUNDAY,10,224,0,315925
3,17,0,46530,6709,3,0,328,2570,SUNDAY,11,224,0,315925
9,11,0,46531,6722,9,0,352,2526,SUNDAY,12,224,0,315925
4,16,0,46536,6774,4,0,461,2365,SUNDAY,13,224,0,315925
2,18,0,46538,6728,2,0,353,2519,SUNDAY,14,224,0,315925
20,0,0,46550,6705,20,30,312,2523,SUNDAY,15,224,0,315925
20,0,0,46565,6743,20,3,387,2422,SUNDAY,16,224,1,315925
15,5,0,46578,6769,15,0,441,2337,SUNDAY,17,224,0,315925
11,9,0,46585,6819,11,0,545,2180,SUNDAY,18,224,0,315925
5,15,0,46591,6792,5,0,473,2279,SUNDAY,19,224,0,315925
4,16,0,46594,6784,4,0,456,2302,SUNDAY,20,224,0,315925
7,13,0,46595,6786,7,0,458,2294,SUNDAY,21,224,0,315925
3,17,0,46600,6801,3,0,493,2243,SUNDAY,22,224,0,315925
6,14,0,46601,6774,6,0,432,2327,SUNDAY,23,224,0,315925
20,0,0,46669,6602,20,171,32,2646,SUNDAY,24,224,1,315925
20,0,0,46703,6704,20,0,284,2490,MONDAY,1,225,4,314011
17,3,0,46717,6703,17,0,279,2485,MONDAY,2,225,1,314011
7,13,0,46729,6718,7,0,307,2440,MONDAY,3,225,0,314011
16,4,0,46735,6788,16,0,460,2202,MONDAY,4,225,0,314011
8,12,0,46746,6798,8,0,461,2188,MONDAY,5,225,0,314011
6,14,0,46750,6804,6,0,476,2165,MONDAY,6,225,0,314011
13,7,0,46752,6850,13,0,565,2021,MONDAY,7,225,0,314011
13,7,0,46758,6869,13,0,602,1959,MONDAY,8,225,0,314011
6,14,0,46766,6793,6,0,435,2201,MONDAY,9,225,0,314011
3,17,0,46769,6744,3,0,339,2346,MONDAY,10,225,0,314011
3,17,0,46769,6737,3,0,328,2364,MONDAY,11,225,0,314011
5,15,0,46769,6748,5,0,348,2331,MONDAY,12,225,0,314011
6,14,0,46772,6801,6,1,458,2163,MONDAY,13,225,0,314011
8,12,0,46775,6757,8,1,356,2304,MONDAY,14,225,0,314011
20,0,0,46786,6744,20,9,326,2316,MONDAY,15,225,0,314011
19,1,0,46800,6779,19,0,406,2197,MONDAY,16,225,1,314011
14,6,0,46807,6816,14,0,476,2088,MONDAY,17,225,0,314011
6,14,0,46817,6857,6,0,556,1965,MONDAY,18,225,0,314011
6,14,0,46818,6828,6,0,490,2059,MONDAY,19,225,0,314011
5,15,0,46821,6818,5,0,468,2089,MONDAY,20,225,0,314011
7,13,0,46822,6822,7,0,474,2076,MONDAY,21,225,0,314011
3,17,0,46827,6837,3,0,492,2042,MONDAY,22,225,0,314011
7,13,0,46827,6804,7,0,427,2136,MONDAY,23,225,0,314011
20,0,0,46850,6634,20,17,64,2616,MONDAY,24,225,1,314011
20,0,0,46879,6728,20,15,261,2796,TUESDAY,1,226,8,311376
20,0,0,46896,6728,20,4,258,2793,TUESDAY,2,226,19,311376
20,0,0,46906,6738,20,0,276,2759,TUESDAY,3,226,13,311376
20,0,0,46917,6807,20,16,421,2518,TUESDAY,4,226,0,311376
14,6,0,46940,6815,14,0,419,2511,TUESDAY,5,226,7,311376
13,7,0,46948,6820,13,0,428,2490,TUESDAY,6,226,0,311376
9,11,0,46964,6861,9,1,517,2347,TUESDAY,7,226,0,311376
15,5,0,46971,6884,15,0,549,2280,TUESDAY,8,226,0,311376
4,16,0,46983,6812,4,0,387,2513,TUESDAY,9,226,0,311376
5,15,0,46984,6764,5,0,293,2653,TUESDAY,10,226,0,311376
4,16,0,46985,6756,4,0,282,2672,TUESDAY,11,226,0,311376
6,14,0,46985,6763,6,0,299,2646,TUESDAY,12,226,0,311376
4,16,0,46988,6815,4,0,414,2478,TUESDAY,13,226,0,311376
3,17,0,46989,6776,3,0,310,2621,TUESDAY,14,226,0,311376
20,0,0,47029,6724,20,185,206,2535,TUESDAY,15,226,1,311376
20,0,0,47050,6749,20,190,279,2411,TUESDAY,16,226,1,311376
20,0,0,47071,6819,20,15,405,2369,TUESDAY,17,226,2,311376
10,10,0,47087,6862,10,0,490,2250,TUESDAY,18,226,0,311376
6,14,0,47092,6834,6,0,422,2345,TUESDAY,19,226,0,311376
4,16,0,47094,6827,4,0,409,2365,TUESDAY,20,226,0,311376
19,1,0,47099,6825,19,1,406,2349,TUESDAY,21,226,0,311376
10,10,0,47110,6834,10,0,420,2325,TUESDAY,22,226,0,311376
11,9,0,47118,6816,11,0,382,2372,TUESDAY,23,226,0,311376
20,0,0,47155,6666,20,55,50,2753,TUESDAY,24,226,1,311376
20,0,0,47191,6776,20,22,282,2642,WEDNESDAY,1,227,8,306066
20,0,0,47213,6775,20,8,279,2638,WEDNESDAY,2,227,14,306066
20,0,0,47229,6786,20,0,303,2595,WEDNESDAY,3,227,23,306066
20,0,0,47246,6857,20,16,460,2334,WEDNESDAY,4,227,1,306066
20,0,0,47265,6864,20,5,447,2332,WEDNESDAY,5,227,8,306066
17,3,0,47277,6868,17,0,456,2315,WEDNESDAY,6,227,9,306066
20,0,0,47292,6909,20,1,543,2168,WEDNESDAY,7,227,0,306066
20,0,0,47305,6928,20,0,568,2112,WEDNESDAY,8,227,2,306066
9,11,0,47318,6854,9,0,407,2345,WEDNESDAY,9,227,1,306066
2,18,0,47325,6807,2,0,310,2489,WEDNESDAY,10,227,0,306066
4,16,0,47325,6798,4,0,296,2510,WEDNESDAY,11,227,0,306066
7,13,0,47326,6807,7,0,318,2475,WEDNESDAY,12,227,0,306066
9,11,0,47329,6857,9,0,425,2313,WEDNESDAY,13,227,0,306066
5,15,0,47335,6812,5,0,312,2469,WEDNESDAY,14,227,0,306066
20,0,0,47350,6778,20,63,264,2458,WEDNESDAY,15,227,0,306066
20,0,0,47368,6825,20,14,359,2347,WEDNESDAY,16,227,1,306066
20,0,0,47382,6862,20,1,428,2240,WEDNESDAY,17,227,1,306066
9,11,0,47396,6907,9,0,508,2113,WEDNESDAY,18,227,0,306066
6,14,0,47402,6879,6,0,440,2206,WEDNESDAY,19,227,0,306066
7,13,0,47405,6871,7,0,425,2225,WEDNESDAY,20,227,0,306066
4,16,0,47409,6872,4,0,428,2220,WEDNESDAY,21,227,0,306066
3,17,0,47410,6886,3,0,452,2182,WEDNESDAY,22,227,0,306066
5,15,0,47412,6860,5,0,403,2253,WEDNESDAY,23,227,0,306066
20,0,0,47457,6689,20,136,37,2594,WEDNESDAY,24,227,1,306066
20,0,0,47495,6811,20,14,287,2465,THURSDAY,1,228,9,303541
20,0,0,47514,6809,20,9,282,2458,THURSDAY,2,228,10,303541
20,0,0,47527,6825,20,3,310,2407,THURSDAY,3,228,11,303541
20,0,0,47543,6890,20,10,451,2178,THURSDAY,4,228,1,303541
20,0,0,47560,6897,20,0,444,2171,THURSDAY,5,228,20,303541
10,10,0,47570,6903,10,0,456,2153,THURSDAY,6,228,0,303541
10,10,0,47577,6945,10,1,545,2014,THURSDAY,7,228,0,303541
14,6,0,47586,6964,14,1,575,1952,THURSDAY,8,228,0,303541
7,13,0,47598,6884,7,0,395,2208,THURSDAY,9,228,0,303541
2,18,0,47603,6840,2,0,311,2336,THURSDAY,10,228,0,303541
4,16,0,47604,6835,4,0,300,2349,THURSDAY,11,228,0,303541
3,17,0,47606,6845,3,0,317,2321,THURSDAY,12,228,0,303541
6,14,0,47608,6890,6,0,415,2173,THURSDAY,13,228,0,303541
3,17,0,47612,6848,3,0,312,2317,THURSDAY,14,228,0,303541
20,0,0,47622,6830,20,29,277,2314,THURSDAY,15,228,0,303541
20,0,0,47638,6871,20,2,363,2198,THURSDAY,16,228,1,303541
14,6,0,47653,6907,14,0,427,2091,THURSDAY,17,228,1,303541
9,11,0,47659,6951,9,0,512,1961,THURSDAY,18,228,0,303541
4,16,0,47665,6922,4,0,446,2055,THURSDAY,19,228,0,303541
8,12,0,47666,6913,8,0,432,2073,THURSDAY,20,228,0,303541
5,15,0,47670,6917,5,0,437,2063,THURSDAY,21,228,0,303541
3,17,0,47672,6937,3,0,469,2011,THURSDAY,22,228,0,303541
6,14,0,47673,6910,6,0,415,2088,THURSDAY,23,228,0,303541
20,0,0,47695,6736,20,48,43,2550,THURSDAY,24,228,1,303541
20,0,0,47730,6850,20,7,283,2418,FRIDAY,1,229,8,299809
17,3,0,47745,6850,17,0,280,2416,FRIDAY,2,229,13,299809
16,4,0,47756,6863,16,0,308,2365,FRIDAY,3,229,0,299809
20,0,0,47771,6935,20,1,461,2120,FRIDAY,4,229,0,299809
11,9,0,47784,6943,11,0,463,2107,FRIDAY,5,229,1,299809
7,13,0,47793,6951,7,0,474,2083,FRIDAY,6,229,0,299809
14,6,0,47799,6989,14,1,554,1951,FRIDAY,7,229,0,299809
16,4,0,47811,7011,16,0,585,1885,FRIDAY,8,229,0,299809
4,16,0,47824,6931,4,0,414,2135,FRIDAY,9,229,0,299809
3,17,0,47825,6883,3,0,322,2275,FRIDAY,10,229,0,299809
17,3,0,47834,6872,17,0,300,2285,FRIDAY,11,229,0,299809
8,12,0,47843,6886,8,0,323,2248,FRIDAY,12,229,0,299809
8,12,0,47847,6939,8,0,431,2083,FRIDAY,13,229,0,299809
5,15,0,47851,6897,5,0,333,2222,FRIDAY,14,229,0,299809
5,15,0,47854,6890,5,0,323,2236,FRIDAY,15,229,0,299809
5,15,0,47856,6930,5,0,403,2114,FRIDAY,16,229,0,299809
7,13,0,47858,6964,7,1,469,2009,FRIDAY,17,229,0,299809
9,11,0,47860,7006,9,0,555,1878,FRIDAY,18,229,0,299809
6,14,0,47865,6975,6,0,478,1984,FRIDAY,19,229,0,299809
3,17,0,47870,6967,3,0,462,2006,FRIDAY,20,229,0,299809
3,17,0,47870,6969,3,0,466,2000,FRIDAY,21,229,0,299809
2,18,0,47871,6981,2,0,493,1961,FRIDAY,22,229,0,299809
4,16,0,47871,6950,4,0,420,2063,FRIDAY,23,229,0,299809
20,0,0,47885,6774,20,20,59,2550,FRIDAY,24,229,0,299809
20,0,0,47914,6873,20,20,251,2653,SATURDAY,1,230,12,292253
20,0,0,47931,6872,20,5,251,2652,SATURDAY,2,230,23,292253
20,0,0,47943,6883,20,5,272,2608,SATURDAY,3,230,8,292253
20,0,0,47961,6956,20,11,420,2363,SATURDAY,4,230,4,292253
15,5,0,47982,6965,15,0,419,2350,SATURDAY,5,230,13,292253
13,7,0,47991,6970,13,0,429,2328,SATURDAY,6,230,0,292253
20,0,0,48000,7007,20,1,506,2197,SATURDAY,7,230,0,292253
20,0,0,48016,7027,20,1,538,2129,SATURDAY,8,230,2,292253
13,7,0,48027,6964,13,0,394,2333,SATURDAY,9,230,1,292253
4,16,0,48036,6921,4,0,314,2456,SATURDAY,10,230,0,292253
2,18,0,48038,6913,2,0,302,2476,SATURDAY,11,230,0,292253
4,16,0,48038,6921,4,0,318,2450,SATURDAY,12,230,0,292253
3,17,0,48040,6964,3,0,414,2310,SATURDAY,13,230,0,292253
2,18,0,48042,6934,2,0,329,2424,SATURDAY,14,230,0,292253
20,0,0,48079,6881,20,165,233,2353,SATURDAY,15,230,1,292253
20,0,0,48101,6944,20,0,355,2311,SATURDAY,16,230,2,292253
13,7,0,48111,6972,13,0,415,2220,SATURDAY,17,230,0,292253
6,14,0,48120,7011,6,0,488,2106,SATURDAY,18,230,0,292253
3,17,0,48123,6991,3,0,431,2183,SATURDAY,19,230,0,292253
3,17,0,48124,6981,3,0,416,2207,SATURDAY,20,230,0,292253
2,18,0,48125,6986,2,0,420,2198,SATURDAY,21,230,0,292253
4,16,0,48125,6995,4,0,438,2169,SATURDAY,22,230,0,292253
4,16,0,48126,6957,4,0,357,2287,SATURDAY,23,230,0,292253
20,0,0,48146,6817,20,12,59,2677,SATURDAY,24,230,1,292253
20,0,0,48177,6924,20,29,277,2737,SUNDAY,1,231,9,283457
20,0,0,48195,6923,20,14,276,2736,SUNDAY,2,231,21,283457
20,0,0,48207,6939,20,6,299,2693,SUNDAY,3,231,24,283457
20,0,0,48230,7003,20,8,440,2463,SUNDAY,4,231,13,283457
20,0,0,48244,7015,20,2,434,2449,SUNDAY,5,231,12,283457
12,8,0,48256,7023,12,0,446,2427,SUNDAY,6,231,11,283457
20,0,0,48264,7069,20,1,543,2267,SUNDAY,7,231,0,283457
20,0,0,48278,7092,20,2,573,2199,SUNDAY,8,231,1,283457
9,11,0,48292,7017,9,0,409,2437,SUNDAY,9,231,0,283457
6,14,0,48295,6965,6,0,311,2587,SUNDAY,10,231,0,283457
3,17,0,48298,6959,3,0,298,2606,SUNDAY,11,231,0,283457
4,16,0,48298,6971,4,0,322,2569,SUNDAY,12,231,0,283457
7,13,0,48300,7026,7,0,436,2395,SUNDAY,13,231,0,283457
5,15,0,48303,6979,5,0,319,2558,SUNDAY,14,231,0,283457
20,0,0,48315,6958,20,27,287,2557,SUNDAY,15,231,0,283457
20,0,0,48331,7001,20,2,365,2445,SUNDAY,16,231,1,283457
20,0,0,48342,7027,20,0,424,2351,SUNDAY,17,231,0,283457
8,12,0,48355,7078,8,0,526,2197,SUNDAY,18,231,0,283457
2,18,0,48362,7054,2,0,466,2280,SUNDAY,19,231,0,283457
2,18,0,48362,7046,2,0,449,2305,SUNDAY,20,231,0,283457
3,17,0,48362,7050,3,0,453,2296,SUNDAY,21,231,0,283457
2,18,0,48363,7063,2,0,482,2254,SUNDAY,22,231,0,283457
6,14,0,48363,7030,6,0,413,2352,SUNDAY,23,231,0,283457
20,0,0,48418,6864,20,175,27,2660,SUNDAY,24,231,1,283457
20,0,0,48462,6991,20,34,307,2681,MONDAY,1,232,7,278630
20,0,0,48483,6991,20,23,302,2676,MONDAY,2,232,14,278630
20,0,0,48498,7008,20,20,330,2619,MONDAY,3,232,10,278630
20,0,0,48519,7081,20,41,485,2349,MONDAY,4,232,1,278630
20,0,0,48542,7094,20,16,484,2339,MONDAY,5,232,30,278630
20,0,0,48552,7099,20,8,497,2319,MONDAY,6,232,55,278630
20,0,0,48567,7148,20,17,590,2153,MONDAY,7,232,13,278630
20,0,0,48586,7165,20,27,619,2078,MONDAY,8,232,4,278630
20,0,0,48604,7082,20,4,434,2351,MONDAY,9,232,44,278630
17,3,0,48616,7032,17,0,331,2499,MONDAY,10,232,29,278630
11,9,0,48628,7022,11,0,312,2522,MONDAY,11,232,0,278630
10,10,0,48633,7032,10,0,331,2489,MONDAY,12,232,0,278630
12,8,0,48638,7089,12,1,457,2298,MONDAY,13,232,0,278630
10,10,0,48644,7044,10,0,347,2450,MONDAY,14,232,0,278630
20,0,0,48655,7032,20,8,319,2461,MONDAY,15,232,1,278630
18,2,0,48671,7074,18,0,411,2321,MONDAY,16,232,0,278630
17,3,0,48680,7115,17,0,495,2188,MONDAY,17,232,0,278630
10,10,0,48692,7154,10,1,563,2075,MONDAY,18,232,0,278630
4,16,0,48700,7128,4,0,503,2160,MONDAY,19,232,0,278630
6,14,0,48701,7118,6,0,484,2186,MONDAY,20,232,0,278630
5,15,0,48705,7123,5,0,490,2172,MONDAY,21,232,0,278630
3,17,0,48708,7135,3,0,513,2136,MONDAY,22,232,0,278630
7,13,0,48708,7100,7,0,435,2245,MONDAY,23,232,0,278630
20,0,0,48729,6923,20,21,67,2735,MONDAY,24,232,1,278630
20,0,0,48753,7014,20,5,248,2487,TUESDAY,1,233,7,276737
19,1,0,48767,7014,19,0,246,2481,TUESDAY,2,233,7,276737
16,4,0,48780,7022,16,0,260,2449,TUESDAY,3,233,0,276737
16,4,0,48792,7081,16,0,388,2250,TUESDAY,4,233,0,276737
