9,11,0,12857,1814,9,0,341,1870,SATURDAY,6,62,0,202877
4,16,0,12864,1847,4,0,412,1764,SATURDAY,7,62,0,202877
11,9,0,12869,1851,11,1,417,1742,SATURDAY,8,62,0,202877
6,14,0,12875,1788,6,0,284,1938,SATURDAY,9,62,0,202877
4,16,0,12877,1747,4,0,204,2059,SATURDAY,10,62,0,202877
4,16,0,12877,1742,4,0,197,2071,SATURDAY,11,62,0,202877
6,14,0,12878,1752,6,0,217,2038,SATURDAY,12,62,0,202877
7,13,0,12878,1796,7,0,304,1906,SATURDAY,13,62,0,202877
2,18,0,12883,1756,2,0,216,2034,SATURDAY,14,62,0,202877
20,0,0,12900,1738,20,49,177,2007,SATURDAY,15,62,0,202877
13,7,0,12919,1781,13,0,267,1911,SATURDAY,16,62,1,202877
9,11,0,12924,1812,9,0,326,1820,SATURDAY,17,62,0,202877
4,16,0,12929,1844,4,0,386,1728,SATURDAY,18,62,0,202877
2,18,0,12931,1821,2,0,333,1804,SATURDAY,19,62,0,202877
2,18,0,12932,1816,2,0,323,1818,SATURDAY,20,62,0,202877
2,18,0,12933,1819,2,0,329,1808,SATURDAY,21,62,0,202877
2,18,0,12934,1829,2,0,348,1778,SATURDAY,22,62,0,202877
2,18,0,12935,1817,2,0,318,1819,SATURDAY,23,62,0,202877
20,0,0,12972,1678,20,51,35,2135,SATURDAY,24,62,1,202877
20,0,0,12999,1773,20,2,228,2115,SUNDAY,1,63,5,212885
12,8,0,13013,1773,12,0,226,2113,SUNDAY,2,63,1,212885
8,12,0,13023,1781,8,0,245,2080,SUNDAY,3,63,0,212885
14,6,0,13032,1831,14,1,345,1914,SUNDAY,4,63,0,212885
7,13,0,13040,1835,7,0,343,1912,SUNDAY,5,63,0,212885
6,14,0,13044,1843,6,0,355,1889,SUNDAY,6,63,0,212885
13,7,0,13046,1872,13,0,417,1789,SUNDAY,7,63,0,212885
14,6,0,13056,1885,14,0,436,1746,SUNDAY,8,63,0,212885
8,12,0,13066,1822,8,0,299,1942,SUNDAY,9,63,0,212885
4,16,0,13070,1783,4,0,224,2056,SUNDAY,10,63,0,212885
20,0,0,13079,1770,20,12,198,2058,SUNDAY,11,63,0,212885
13,7,0,13092,1781,13,0,220,2031,SUNDAY,12,63,0,212885
6,14,0,13100,1824,6,0,310,1897,SUNDAY,13,63,0,212885
3,17,0,13104,1785,3,0,219,2026,SUNDAY,14,63,0,212885
10,10,0,13108,1783,10,0,211,2025,SUNDAY,15,63,0,212885
9,11,0,13113,1815,9,0,284,1916,SUNDAY,16,63,0,212885
10,10,0,13115,1842,10,0,331,1839,SUNDAY,17,63,0,212885
4,16,0,13121,1875,4,0,399,1738,SUNDAY,18,63,0,212885
3,17,0,13122,1854,3,0,348,1810,SUNDAY,19,63,0,212885
3,17,0,13122,1847,3,0,334,1831,SUNDAY,20,63,0,212885
2,18,0,13123,1852,2,0,337,1823,SUNDAY,21,63,0,212885
2,18,0,13123,1867,2,0,359,1786,SUNDAY,22,63,0,212885
3,17,0,13123,1849,3,0,327,1835,SUNDAY,23,63,0,212885
20,0,0,13141,1718,20,20,40,2198,SUNDAY,24,63,1,212885
20,0,0,13170,1817,20,29,246,2127,MONDAY,1,64,12,217866
20,0,0,13187,1816,20,13,245,2128,MONDAY,2,64,20,217866
20,0,0,13199,1826,20,9,272,2083,MONDAY,3,64,20,217866
20,0,0,13218,1887,20,8,393,1883,MONDAY,4,64,6,217866
19,1,0,13234,1897,19,0,388,1871,MONDAY,5,64,15,217866
9,11,0,13245,1900,9,0,396,1859,MONDAY,6,64,0,217866
20,0,0,13253,1936,20,1,471,1728,MONDAY,7,64,0,217866
16,4,0,13268,1948,16,0,492,1685,MONDAY,8,64,1,217866
9,11,0,13275,1885,9,0,349,1891,MONDAY,9,64,0,217866
4,16,0,13281,1841,4,0,262,2021,MONDAY,10,64,0,217866
3,17,0,13284,1834,3,0,248,2040,MONDAY,11,64,0,217866
2,18,0,13285,1847,2,0,273,2002,MONDAY,12,64,0,217866
5,15,0,13285,1894,5,0,373,1852,MONDAY,13,64,0,217866
2,18,0,13288,1849,2,0,259,2011,MONDAY,14,64,0,217866
19,1,0,13295,1841,19,0,247,2007,MONDAY,15,64,0,217866
7,13,0,13307,1878,7,0,329,1888,MONDAY,16,64,0,217866
5,15,0,13311,1910,5,1,384,1798,MONDAY,17,64,0,217866
4,16,0,13314,1947,4,0,461,1683,MONDAY,18,64,0,217866
3,17,0,13315,1924,3,0,402,1765,MONDAY,19,64,0,217866
4,16,0,13315,1916,4,0,388,1786,MONDAY,20,64,0,217866
3,17,0,13316,1917,3,0,390,1783,MONDAY,21,64,0,217866
1,19,0,13319,1933,1,0,416,1740,MONDAY,22,64,0,217866
1,19,0,13319,1913,1,0,370,1806,MONDAY,23,64,0,217866
20,0,0,13334,1760,20,13,54,2228,MONDAY,24,64,1,217866
20,0,0,13357,1840,20,16,221,2191,TUESDAY,1,65,9,221263
20,0,0,13376,1838,20,6,218,2187,TUESDAY,2,65,15,221263
20,0,0,13385,1848,20,2,240,2150,TUESDAY,3,65,7,221263
16,4,0,13401,1901,16,0,358,1969,TUESDAY,4,65,0,221263
6,14,0,13412,1909,6,0,354,1964,TUESDAY,5,65,0,221263
3,17,0,13416,1912,3,0,361,1953,TUESDAY,6,65,0,221263
9,11,0,13419,1946,9,0,433,1838,TUESDAY,7,65,0,221263
18,2,0,13424,1964,18,1,464,1774,TUESDAY,8,65,0,221263
9,11,0,13435,1908,9,0,337,1956,TUESDAY,9,65,0,221263
5,15,0,13439,1867,5,0,258,2076,TUESDAY,10,65,0,221263
2,18,0,13442,1860,2,0,246,2095,TUESDAY,11,65,0,221263
4,16,0,13442,1869,4,0,262,2068,TUESDAY,12,65,0,221263
3,17,0,13445,1915,3,0,361,1921,TUESDAY,13,65,0,221263
3,17,0,13445,1870,3,0,263,2064,TUESDAY,14,65,0,221263
20,0,0,13489,1822,20,159,166,1989,TUESDAY,15,65,1,221263
20,0,0,13515,1849,20,145,242,1874,TUESDAY,16,65,1,221263
19,1,0,13533,1903,19,0,331,1859,TUESDAY,17,65,1,221263
12,8,0,13542,1936,12,0,399,1756,TUESDAY,18,65,0,221263
3,17,0,13551,1914,3,0,341,1836,TUESDAY,19,65,0,221263
2,18,0,13552,1907,2,1,330,1853,TUESDAY,20,65,0,221263
2,18,0,13554,1911,2,0,334,1844,TUESDAY,21,65,0,221263
2,18,0,13554,1922,2,0,353,1814,TUESDAY,22,65,0,221263
4,16,0,13556,1910,4,0,331,1844,TUESDAY,23,65,0,221263
20,0,0,13609,1770,20,149,21,2076,TUESDAY,24,65,1,221263
20,0,0,13654,1873,20,35,245,2305,WEDNESDAY,1,66,11,223194
20,0,0,13670,1872,20,23,243,2304,WEDNESDAY,2,66,22,223194
20,0,0,13682,1886,20,16,271,2257,WEDNESDAY,3,66,15,223194
20,0,0,13698,1943,20,28,385,2058,WEDNESDAY,4,66,14,223194
20,0,0,13720,1952,20,8,385,2047,WEDNESDAY,5,66,34,223194
20,0,0,13729,1957,20,4,395,2027,WEDNESDAY,6,66,13,223194
20,0,0,13746,1995,20,5,474,1892,WEDNESDAY,7,66,6,223194
20,0,0,13761,2008,20,11,488,1844,WEDNESDAY,8,66,3,223194
17,3,0,13778,1937,17,0,339,2061,WEDNESDAY,9,66,6,223194
7,13,0,13788,1894,7,0,252,2191,WEDNESDAY,10,66,0,223194
7,13,0,13790,1889,7,0,241,2205,WEDNESDAY,11,66,0,223194
4,16,0,13793,1903,4,0,270,2162,WEDNESDAY,12,66,0,223194
6,14,0,13793,1952,6,0,367,2014,WEDNESDAY,13,66,0,223194
2,18,0,13797,1912,2,0,263,2158,WEDNESDAY,14,66,0,223194
20,0,0,13821,1878,20,80,209,2124,WEDNESDAY,15,66,1,223194
20,0,0,13843,1930,20,6,308,2025,WEDNESDAY,16,66,1,223194
17,3,0,13854,1959,17,0,368,1934,WEDNESDAY,17,66,0,223194
9,11,0,13863,1996,9,0,437,1827,WEDNESDAY,18,66,0,223194
7,13,0,13868,1971,7,0,375,1911,WEDNESDAY,19,66,0,223194
4,16,0,13871,1965,4,0,363,1929,WEDNESDAY,20,66,0,223194
4,16,0,13873,1969,4,0,366,1920,WEDNESDAY,21,66,0,223194
4,16,0,13875,1983,4,0,397,1873,WEDNESDAY,22,66,0,223194
5,15,0,13876,1970,5,0,364,1917,WEDNESDAY,23,66,0,223194
20,0,0,13919,1816,20,106,26,2245,WEDNESDAY,24,66,1,223194
20,0,0,13955,1926,20,15,272,2292,THURSDAY,1,67,11,224643
20,0,0,13972,1925,20,2,270,2291,THURSDAY,2,67,23,224643
12,8,0,13984,1937,12,1,296,2250,THURSDAY,3,67,3,224643
20,0,0,13995,1992,20,6,416,2051,THURSDAY,4,67,0,224643
16,4,0,14010,2001,16,0,414,2039,THURSDAY,5,67,1,224643
8,12,0,14020,2006,8,0,423,2023,THURSDAY,6,67,0,224643
17,3,0,14027,2052,17,1,506,1877,THURSDAY,7,67,0,224643
18,2,0,14038,2059,18,0,514,1851,THURSDAY,8,67,0,224643
9,11,0,14047,1986,9,0,362,2076,THURSDAY,9,67,0,224643
5,15,0,14053,1939,5,0,264,2219,THURSDAY,10,67,0,224643
4,16,0,14055,1932,4,0,250,2239,THURSDAY,11,67,0,224643
7,13,0,14057,1944,7,0,275,2197,THURSDAY,12,67,0,224643
7,13,0,14061,1992,7,0,374,2046,THURSDAY,13,67,0,224643
3,17,0,14066,1945,3,0,268,2198,THURSDAY,14,67,0,224643
20,0,0,14083,1917,20,73,221,2166,THURSDAY,15,67,1,224643
20,0,0,14102,1973,20,6,324,2055,THURSDAY,16,67,2,224643
18,2,0,14112,2004,18,0,382,1964,THURSDAY,17,67,0,224643
16,4,0,14121,2043,16,0,470,1830,THURSDAY,18,67,0,224643
5,15,0,14132,2020,5,0,409,1914,THURSDAY,19,67,0,224643
5,15,0,14135,2012,5,0,394,1934,THURSDAY,20,67,0,224643
3,17,0,14139,2018,3,0,397,1923,THURSDAY,21,67,0,224643
4,16,0,14140,2032,4,0,425,1879,THURSDAY,22,67,0,224643
4,16,0,14143,2012,4,0,376,1945,THURSDAY,23,67,0,224643
20,0,0,14163,1854,20,18,51,2374,THURSDAY,24,67,1,224643
20,0,0,14201,1973,20,38,285,2366,FRIDAY,1,68,10,225873
20,0,0,14219,1973,20,26,283,2362,FRIDAY,2,68,22,225873
20,0,0,14234,1986,20,16,309,2318,FRIDAY,3,68,26,225873
20,0,0,14251,2051,20,33,448,2080,FRIDAY,4,68,1,225873
20,0,0,14276,2062,20,12,446,2067,FRIDAY,5,68,25,225873
20,0,0,14287,2070,20,4,456,2046,FRIDAY,6,68,35,225873
20,0,0,14300,2114,20,12,553,1884,FRIDAY,7,68,15,225873
20,0,0,14318,2130,20,9,563,1843,FRIDAY,8,68,3,225873
14,6,0,14333,2051,14,0,394,2091,FRIDAY,9,68,10,225873
9,11,0,14339,1995,9,0,286,2254,FRIDAY,10,68,0,225873
5,15,0,14345,1987,5,0,275,2271,FRIDAY,11,68,0,225873
6,14,0,14348,1997,6,0,293,2239,FRIDAY,12,68,0,225873
6,14,0,14351,2058,6,0,416,2052,FRIDAY,13,68,0,225873
6,14,0,14352,2006,6,0,305,2214,FRIDAY,14,68,0,225873
14,6,0,14353,1997,14,0,288,2231,FRIDAY,15,68,0,225873
8,12,0,14361,2039,8,0,378,2097,FRIDAY,16,68,0,225873
7,13,0,14365,2073,7,0,442,1996,FRIDAY,17,68,0,225873
6,14,0,14367,2123,6,0,542,1845,FRIDAY,18,68,0,225873
4,16,0,14371,2095,4,0,472,1941,FRIDAY,19,68,0,225873
2,18,0,14374,2086,2,0,456,1965,FRIDAY,20,68,0,225873
2,18,0,14374,2088,2,0,460,1959,FRIDAY,21,68,0,225873
3,17,0,14374,2097,3,0,478,1931,FRIDAY,22,68,0,225873
3,17,0,14375,2070,3,0,419,2016,FRIDAY,23,68,0,225873
20,0,0,14384,1900,20,8,60,2511,FRIDAY,24,68,0,225873
20,0,0,14408,1990,20,12,249,2378,SATURDAY,1,69,5,230595
19,1,0,14423,1990,19,0,248,2377,SATURDAY,2,69,15,230595
16,4,0,14429,2002,16,1,269,2340,SATURDAY,3,69,0,230595
20,0,0,14442,2054,20,7,377,2157,SATURDAY,4,69,0,230595
13,7,0,14460,2063,13,0,380,2141,SATURDAY,5,69,4,230595
3,17,0,14470,2067,3,0,388,2129,SATURDAY,6,69,0,230595
14,6,0,14472,2104,14,2,464,2001,SATURDAY,7,69,0,230595
17,3,0,14485,2114,17,2,474,1965,SATURDAY,8,69,0,230595
9,11,0,14496,2047,9,0,325,2180,SATURDAY,9,69,0,230595
5,15,0,14500,2002,5,0,238,2312,SATURDAY,10,69,0,230595
6,14,0,14504,1996,6,0,228,2323,SATURDAY,11,69,0,230595
7,13,0,14506,2008,7,0,252,2284,SATURDAY,12,69,0,230595
6,14,0,14508,2055,6,1,351,2136,SATURDAY,13,69,0,230595
6,14,0,14510,2011,6,0,248,2282,SATURDAY,14,69,0,230595
20,0,0,14524,1980,20,79,206,2248,SATURDAY,15,69,0,230595
15,5,0,14546,2037,15,0,307,2152,SATURDAY,16,69,1,230595
11,9,0,14552,2068,11,0,369,2057,SATURDAY,17,69,0,230595
9,11,0,14560,2107,9,0,437,1944,SATURDAY,18,69,0,230595
5,15,0,14564,2083,5,0,378,2027,SATURDAY,19,69,0,230595
5,15,0,14564,2077,5,0,370,2041,SATURDAY,20,69,0,230595
6,14,0,14565,2078,6,0,376,2032,SATURDAY,21,69,0,230595
5,15,0,14567,2089,5,0,395,2001,SATURDAY,22,69,0,230595
5,15,0,14568,2073,5,0,356,2055,SATURDAY,23,69,0,230595
20,0,0,14610,1916,20,60,36,2415,SATURDAY,24,69,1,230595
20,0,0,14651,2035,20,22,275,2536,SUNDAY,1,70,10,234866
20,0,0,14662,2038,20,13,273,2533,SUNDAY,2,70,19,234866
20,0,0,14677,2052,20,3,297,2490,SUNDAY,3,70,24,234866
20,0,0,14690,2108,20,13,422,2286,SUNDAY,4,70,1,234866
20,0,0,14705,2118,20,3,414,2279,SUNDAY,5,70,19,234866
16,4,0,14717,2126,16,0,425,2255,SUNDAY,6,70,9,234866
20,0,0,14729,2162,20,5,500,2123,SUNDAY,7,70,0,234866
18,2,0,14749,2180,18,0,523,2069,SUNDAY,8,70,1,234866
9,11,0,14761,2105,9,0,364,2300,SUNDAY,9,70,0,234866
6,14,0,14764,2061,6,0,274,2434,SUNDAY,10,70,0,234866
20,0,0,14779,2040,20,23,241,2436,SUNDAY,11,70,0,234866
13,7,0,14793,2059,13,0,270,2404,SUNDAY,12,70,1,234866
8,12,0,14802,2111,8,0,370,2248,SUNDAY,13,70,0,234866
4,16,0,14806,2061,4,0,261,2407,SUNDAY,14,70,0,234866
16,4,0,14809,2055,16,0,249,2410,SUNDAY,15,70,0,234866
10,10,0,14817,2099,10,0,338,2275,SUNDAY,16,70,0,234866
9,11,0,14820,2132,9,0,401,2177,SUNDAY,17,70,0,234866
8,12,0,14825,2172,8,0,482,2052,SUNDAY,18,70,0,234866
5,15,0,14830,2154,5,0,425,2125,SUNDAY,19,70,0,234866
3,17,0,14832,2145,3,0,408,2151,SUNDAY,20,70,0,234866
3,17,0,14832,2145,3,0,410,2149,SUNDAY,21,70,0,234866
5,15,0,14832,2162,5,0,436,2104,SUNDAY,22,70,0,234866
5,15,0,14833,2134,5,0,383,2184,SUNDAY,23,70,0,234866
20,0,0,14863,1974,20,37,47,2598,SUNDAY,24,70,1,234866
20,0,0,14903,2102,20,49,304,2617,MONDAY,1,71,13,238902
20,0,0,14925,2103,20,32,301,2614,MONDAY,2,71,20,238902
20,0,0,14943,2119,20,18,329,2566,MONDAY,3,71,39,238902
20,0,0,14962,2192,20,43,478,2300,MONDAY,4,71,9,238902
20,0,0,14983,2199,20,32,472,2289,MONDAY,5,71,9,238902
20,0,0,14999,2207,20,20,484,2265,MONDAY,6,71,43,238902
20,0,0,15016,2252,20,30,577,2100,MONDAY,7,71,22,238902
20,0,0,15037,2268,20,27,606,2037,MONDAY,8,71,8,238902
20,0,0,15056,2187,20,14,427,2291,MONDAY,9,71,24,238902
18,2,0,15070,2132,18,0,315,2460,MONDAY,10,71,100,238902
9,11,0,15079,2125,9,0,301,2481,MONDAY,11,71,0,238902
11,9,0,15082,2137,11,0,328,2437,MONDAY,12,71,0,238902
8,12,0,15088,2198,8,0,457,2244,MONDAY,13,71,0,238902
8,12,0,15090,2143,8,0,316,2438,MONDAY,14,71,0,238902
14,6,0,15100,2135,14,0,307,2439,MONDAY,15,71,0,238902
13,7,0,15105,2178,13,0,404,2295,MONDAY,16,71,0,238902
12,8,0,15112,2212,12,1,469,2189,MONDAY,17,71,0,238902
7,13,0,15118,2261,7,0,564,2045,MONDAY,18,71,0,238902
5,15,0,15120,2234,5,0,494,2142,MONDAY,19,71,0,238902
5,15,0,15122,2223,5,0,476,2169,MONDAY,20,71,0,238902
4,16,0,15124,2226,4,0,479,2162,MONDAY,21,71,0,238902
6,14,0,15125,2240,6,0,510,2114,MONDAY,22,71,0,238902
5,15,0,15127,2212,5,0,444,2207,MONDAY,23,71,0,238902
20,0,0,15152,2030,20,28,65,2700,MONDAY,24,71,1,238902
20,0,0,15183,2126,20,24,266,2703,TUESDAY,1,72,9,245087
20,0,0,15200,2128,20,9,264,2701,TUESDAY,2,72,22,245087
20,0,0,15210,2142,20,6,295,2649,TUESDAY,3,72,17,245087
20,0,0,15228,2208,20,10,434,2422,TUESDAY,4,72,4,245087
19,1,0,15243,2218,19,0,434,2408,TUESDAY,5,72,10,245087
8,12,0,15256,2226,8,0,443,2389,TUESDAY,6,72,0,245087
11,9,0,15263,2267,11,0,531,2250,TUESDAY,7,72,0,245087
18,2,0,15269,2289,18,0,562,2184,TUESDAY,8,72,0,245087
8,12,0,15279,2218,8,0,411,2406,TUESDAY,9,72,0,245087
4,16,0,15283,2169,4,0,314,2552,TUESDAY,10,72,0,245087
3,17,0,15284,2162,3,0,301,2572,TUESDAY,11,72,0,245087
6,14,0,15284,2172,6,0,324,2536,TUESDAY,12,72,0,245087
3,17,0,15288,2226,3,0,435,2370,TUESDAY,13,72,0,245087
3,17,0,15289,2181,3,0,329,2520,TUESDAY,14,72,0,245087
20,0,0,15334,2119,20,190,218,2441,TUESDAY,15,72,1,245087
20,0,0,15361,2155,20,179,302,2305,TUESDAY,16,72,1,245087
20,0,0,15382,2218,20,1,410,2291,TUESDAY,17,72,1,245087
13,7,0,15392,2262,13,0,495,2160,TUESDAY,18,72,0,245087
5,15,0,15402,2231,5,0,422,2262,TUESDAY,19,72,0,245087
3,17,0,15405,2223,3,0,405,2286,TUESDAY,20,72,0,245087
2,18,0,15406,2227,2,0,410,2277,TUESDAY,21,72,0,245087
2,18,0,15406,2241,2,0,437,2236,TUESDAY,22,72,0,245087
6,14,0,15406,2224,6,0,398,2288,TUESDAY,23,72,0,245087
20,0,0,15472,2058,20,185,24,2563,TUESDAY,24,72,2,245087
20,0,0,15506,2171,20,27,278,2647,WEDNESDAY,1,73,6,252828
20,0,0,15527,2170,20,14,274,2644,WEDNESDAY,2,73,12,252828
20,0,0,15540,2184,20,13,303,2589,WEDNESDAY,3,73,10,252828
20,0,0,15558,2248,20,25,434,2364,WEDNESDAY,4,73,3,252828
20,0,0,15580,2255,20,10,433,2351,WEDNESDAY,5,73,14,252828
20,0,0,15592,2259,20,4,442,2332,WEDNESDAY,6,73,28,252828
20,0,0,15607,2307,20,3,541,2171,WEDNESDAY,7,73,6,252828
20,0,0,15626,2322,20,9,554,2118,WEDNESDAY,8,73,1,252828
17,3,0,15642,2242,17,0,380,2368,WEDNESDAY,9,73,7,252828
7,13,0,15653,2194,7,0,292,2503,WEDNESDAY,10,73,0,252828
6,14,0,15658,2186,6,0,277,2522,WEDNESDAY,11,73,0,252828
6,14,0,15661,2197,6,0,299,2486,WEDNESDAY,12,73,0,252828
5,15,0,15666,2254,5,0,421,2303,WEDNESDAY,13,73,0,252828
2,18,0,15669,2206,2,0,307,2465,WEDNESDAY,14,73,0,252828
20,0,0,15700,2170,20,106,239,2414,WEDNESDAY,15,73,1,252828
20,0,0,15720,2221,20,18,351,2319,WEDNESDAY,16,73,1,252828
20,0,0,15735,2253,20,1,409,2231,WEDNESDAY,17,73,0,252828
14,6,0,15744,2295,14,0,491,2105,WEDNESDAY,18,73,0,252828
8,12,0,15753,2268,8,0,426,2194,WEDNESDAY,19,73,0,252828
7,13,0,15756,2262,7,0,414,2210,WEDNESDAY,20,73,0,252828
6,14,0,15758,2264,6,0,416,2205,WEDNESDAY,21,73,0,252828
6,14,0,15759,2282,6,1,451,2150,WEDNESDAY,22,73,0,252828
9,11,0,15761,2265,9,0,402,2212,WEDNESDAY,23,73,0,252828
20,0,0,15808,2088,20,122,26,2585,WEDNESDAY,24,73,1,252828
20,0,0,15841,2210,20,13,284,2408,THURSDAY,1,74,9,259837
20,0,0,15855,2209,20,5,282,2405,THURSDAY,2,74,12,259837
20,0,0,15867,2224,20,1,310,2354,THURSDAY,3,74,5,259837
20,0,0,15880,2284,20,6,439,2147,THURSDAY,4,74,1,259837
15,5,0,15895,2292,15,0,438,2136,THURSDAY,5,74,3,259837
9,11,0,15904,2298,9,0,448,2117,THURSDAY,6,74,0,259837
11,9,0,15908,2342,11,1,541,1973,THURSDAY,7,74,0,259837
16,4,0,15915,2353,16,0,557,1935,THURSDAY,8,74,0,259837
6,14,0,15928,2273,6,0,387,2182,THURSDAY,9,74,0,259837
4,16,0,15931,2221,4,0,285,2335,THURSDAY,10,74,0,259837
3,17,0,15932,2215,3,0,272,2354,THURSDAY,11,74,0,259837
8,12,0,15933,2229,8,0,298,2308,THURSDAY,12,74,0,259837
6,14,0,15937,2282,6,0,411,2140,THURSDAY,13,74,0,259837
6,14,0,15939,2232,6,0,296,2303,THURSDAY,14,74,0,259837
20,0,0,15954,2215,20,37,264,2286,THURSDAY,15,74,0,259837
20,0,0,15969,2258,20,16,354,2159,THURSDAY,16,74,1,259837
20,0,0,15981,2289,20,3,415,2068,THURSDAY,17,74,0,259837
13,7,0,15993,2334,13,0,508,1928,THURSDAY,18,74,0,259837
6,14,0,16001,2311,6,1,447,2010,THURSDAY,19,74,0,259837
6,14,0,16004,2303,6,0,431,2032,THURSDAY,20,74,0,259837
5,15,0,16008,2306,5,0,434,2023,THURSDAY,21,74,0,259837
2,18,0,16012,2320,2,0,465,1977,THURSDAY,22,74,0,259837
2,18,0,16014,2297,2,0,407,2056,THURSDAY,23,74,0,259837
20,0,0,16037,2125,20,32,49,2513,THURSDAY,24,74,1,259837
20,0,0,16070,2240,20,21,283,2309,FRIDAY,1,75,7,264243
20,0,0,16087,2241,20,6,281,2308,FRIDAY,2,75,18,264243
18,2,0,16100,2258,18,0,310,2257,FRIDAY,3,75,5,264243
20,0,0,16113,2320,20,3,444,2043,FRIDAY,4,75,0,264243
15,5,0,16127,2329,15,0,444,2028,FRIDAY,5,75,1,264243
10,10,0,16136,2335,10,0,456,2006,FRIDAY,6,75,0,264243
8,12,0,16147,2383,8,1,556,1848,FRIDAY,7,75,0,264243
11,9,0,16153,2397,11,1,572,1809,FRIDAY,8,75,0,264243
9,11,0,16157,2317,9,0,399,2061,FRIDAY,9,75,0,264243
5,15,0,16161,2264,5,0,298,2215,FRIDAY,10,75,0,264243
4,16,0,16163,2258,4,0,286,2232,FRIDAY,11,75,0,264243
7,13,0,16163,2267,7,0,304,2202,FRIDAY,12,75,0,264243
6,14,0,16167,2328,6,0,430,2012,FRIDAY,13,75,0,264243
4,16,0,16169,2274,4,0,305,2191,FRIDAY,14,75,0,264243
18,2,0,16175,2265,18,0,286,2199,FRIDAY,15,75,0,264243
8,12,0,16185,2309,8,0,376,2065,FRIDAY,16,75,0,264243
9,11,0,16187,2342,9,0,439,1966,FRIDAY,17,75,0,264243
10,10,0,16193,2391,10,0,543,1806,FRIDAY,18,75,0,264243
6,14,0,16198,2366,6,0,481,1892,FRIDAY,19,75,0,264243
6,14,0,16199,2356,6,0,464,1918,FRIDAY,20,75,0,264243
6,14,0,16201,2358,6,0,467,1911,FRIDAY,21,75,0,264243
7,13,0,16201,2372,7,0,495,1868,FRIDAY,22,75,0,264243
6,14,0,16202,2338,6,0,421,1976,FRIDAY,23,75,0,264243
20,0,0,16219,2162,20,14,56,2472,FRIDAY,24,75,0,264243
20,0,0,16249,2270,20,16,279,2599,SATURDAY,1,76,7,267146
20,0,0,16264,2268,20,8,276,2597,SATURDAY,2,76,16,267146
20,0,0,16277,2278,20,0,294,2564,SATURDAY,3,76,8,267146
20,0,0,16292,2335,20,6,418,2362,SATURDAY,4,76,0,267146
15,5,0,16307,2344,15,0,414,2353,SATURDAY,5,76,4,267146
5,15,0,16319,2347,5,0,421,2341,SATURDAY,6,76,0,267146
14,6,0,16324,2388,14,0,504,2203,SATURDAY,7,76,0,267146
20,0,0,16330,2402,20,2,525,2154,SATURDAY,8,76,0,267146
9,11,0,16345,2324,9,0,360,2395,SATURDAY,9,76,0,267146
5,15,0,16349,2276,5,0,261,2542,SATURDAY,10,76,0,267146
3,17,0,16351,2270,3,0,250,2559,SATURDAY,11,76,0,267146
6,14,0,16351,2283,6,0,273,2520,SATURDAY,12,76,0,267146
4,16,0,16355,2337,4,0,390,2347,SATURDAY,13,76,0,267146
1,19,0,16358,2289,1,0,273,2512,SATURDAY,14,76,0,267146
20,0,0,16378,2261,20,83,224,2467,SATURDAY,15,76,0,267146
15,5,0,16398,2316,15,0,338,2366,SATURDAY,16,76,1,267146
14,6,0,16404,2346,14,0,404,2265,SATURDAY,17,76,0,267146
10,10,0,16410,2390,10,0,481,2142,SATURDAY,18,76,0,267146
4,16,0,16417,2367,4,1,425,2219,SATURDAY,19,76,0,267146
3,17,0,16419,2362,3,0,418,2231,SATURDAY,20,76,0,267146
3,17,0,16421,2366,3,0,422,2221,SATURDAY,21,76,0,267146
3,17,0,16423,2377,3,0,444,2186,SATURDAY,22,76,0,267146
2,18,0,16424,2356,2,0,393,2258,SATURDAY,23,76,0,267146
20,0,0,16464,2187,20,65,43,2654,SATURDAY,24,76,1,267146
20,0,0,16495,2307,20,17,284,2676,SUNDAY,1,77,10,267567
20,0,0,16509,2308,20,6,282,2674,SUNDAY,2,77,15,267567
19,1,0,16524,2320,19,0,305,2631,SUNDAY,3,77,8,267567
20,0,0,16540,2387,20,9,433,2410,SUNDAY,4,77,0,267567
18,2,0,16556,2394,18,0,429,2402,SUNDAY,5,77,6,267567
10,10,0,16566,2402,10,0,437,2384,SUNDAY,6,77,0,267567
14,6,0,16577,2440,14,1,520,2247,SUNDAY,7,77,0,267567
17,3,0,16586,2457,17,0,548,2191,SUNDAY,8,77,0,267567
9,11,0,16601,2378,9,0,379,2432,SUNDAY,9,77,0,267567
5,15,0,16607,2333,5,0,287,2567,SUNDAY,10,77,0,267567
20,0,0,16623,2319,20,6,258,2573,SUNDAY,11,77,0,267567
12,8,0,16636,2329,12,0,281,2541,SUNDAY,12,77,0,267567
9,11,0,16642,2382,9,0,385,2381,SUNDAY,13,77,0,267567
6,14,0,16645,2328,6,0,272,2548,SUNDAY,14,77,0,267567
17,3,0,16648,2322,17,0,260,2552,SUNDAY,15,77,0,267567
9,11,0,16657,2367,9,0,354,2412,SUNDAY,16,77,0,267567
10,10,0,16662,2401,10,0,416,2310,SUNDAY,17,77,0,267567
6,14,0,16667,2442,6,0,500,2184,SUNDAY,18,77,0,267567
3,17,0,16671,2420,3,0,444,2261,SUNDAY,19,77,0,267567
1,19,0,16673,2411,1,0,428,2286,SUNDAY,20,77,0,267567
2,18,0,16673,2413,2,0,430,2281,SUNDAY,21,77,0,267567
3,17,0,16673,2429,3,0,452,2242,SUNDAY,22,77,0,267567
