1,19,0,50887,5044,1,0,0,335,FRIDAY,20,236,0,864
1,19,0,50887,5045,1,0,0,334,FRIDAY,21,236,0,864
1,19,0,50887,5046,1,0,0,333,FRIDAY,22,236,0,864
0,20,0,50888,5047,0,0,0,332,FRIDAY,23,236,0,864
0,20,0,50888,5049,0,0,0,330,FRIDAY,24,236,0,864
20,0,0,50914,5054,20,14,2,413,SATURDAY,1,237,3,892
20,0,0,50928,5054,20,2,1,412,SATURDAY,2,237,10,892
14,6,0,50943,5053,14,0,0,407,SATURDAY,3,237,4,892
20,0,0,50961,5054,20,5,1,376,SATURDAY,4,237,0,892
13,7,0,50977,5055,13,0,0,372,SATURDAY,5,237,2,892
7,13,0,50983,5056,7,0,0,371,SATURDAY,6,237,0,892
14,6,0,50994,5058,14,0,1,350,SATURDAY,7,237,0,892
19,1,0,51007,5059,19,1,1,330,SATURDAY,8,237,0,892
9,11,0,51019,5059,9,0,0,330,SATURDAY,9,237,0,892
5,15,0,51023,5059,5,0,0,330,SATURDAY,10,237,0,892
2,18,0,51026,5060,2,0,0,329,SATURDAY,11,237,0,892
2,18,0,51026,5060,2,0,0,329,SATURDAY,12,237,0,892
1,19,0,51027,5060,1,0,0,329,SATURDAY,13,237,0,892
1,19,0,51027,5060,1,0,0,329,SATURDAY,14,237,0,892
1,19,0,51027,5061,1,0,0,328,SATURDAY,15,237,0,892
1,19,0,51027,5062,1,0,0,327,SATURDAY,16,237,0,892
0,20,0,51028,5062,0,0,0,327,SATURDAY,17,237,0,892
0,20,0,51028,5062,0,0,0,327,SATURDAY,18,237,0,892
0,20,0,51028,5062,0,0,0,327,SATURDAY,19,237,0,892
0,20,0,51028,5063,0,0,0,326,SATURDAY,20,237,0,892
0,20,0,51028,5063,0,0,0,326,SATURDAY,21,237,0,892
0,20,0,51028,5063,0,0,0,326,SATURDAY,22,237,0,892
0,20,0,51028,5063,0,0,0,326,SATURDAY,23,237,0,892
0,20,0,51028,5063,0,0,0,326,SATURDAY,24,237,0,892
20,0,0,51051,5067,20,20,4,509,SUNDAY,1,238,2,836
17,3,0,51070,5069,17,0,4,511,SUNDAY,2,238,12,836
20,0,0,51078,5069,20,6,1,497,SUNDAY,3,238,0,836
20,0,0,51098,5076,20,21,5,451,SUNDAY,4,238,1,836
20,0,0,51119,5076,20,5,3,448,SUNDAY,5,238,7,836
19,1,0,51131,5078,19,0,2,441,SUNDAY,6,238,5,836
20,0,0,51149,5080,20,6,5,411,SUNDAY,7,238,1,836
18,2,0,51173,5082,18,0,3,395,SUNDAY,8,238,2,836
10,10,0,51187,5082,10,0,0,392,SUNDAY,9,238,0,836
6,14,0,51191,5082,6,0,0,392,SUNDAY,10,238,0,836
4,16,0,51193,5082,4,0,0,392,SUNDAY,11,238,0,836
2,18,0,51195,5086,2,0,0,388,SUNDAY,12,238,0,836
2,18,0,51195,5089,2,0,0,385,SUNDAY,13,238,0,836
2,18,0,51195,5089,2,0,0,385,SUNDAY,14,238,0,836
1,19,0,51196,5091,1,0,0,383,SUNDAY,15,238,0,836
1,19,0,51196,5091,1,0,0,383,SUNDAY,16,238,0,836
1,19,0,51196,5091,1,0,0,383,SUNDAY,17,238,0,836
0,20,0,51197,5091,0,0,0,383,SUNDAY,18,238,0,836
0,20,0,51197,5091,0,0,0,383,SUNDAY,19,238,0,836
0,20,0,51197,5092,0,0,0,382,SUNDAY,20,238,0,836
0,20,0,51197,5092,0,0,0,382,SUNDAY,21,238,0,836
0,20,0,51197,5093,0,0,0,381,SUNDAY,22,238,0,836
0,20,0,51197,5094,0,0,0,380,SUNDAY,23,238,0,836
0,20,0,51197,5094,0,0,0,380,SUNDAY,24,238,0,836
20,0,0,51237,5103,20,58,11,615,MONDAY,1,239,4,728
20,0,0,51258,5111,20,13,19,623,MONDAY,2,239,21,728
20,0,0,51277,5108,20,41,9,589,MONDAY,3,239,1,728
20,0,0,51305,5113,20,81,16,509,MONDAY,4,239,1,728
20,0,0,51337,5119,20,37,20,511,MONDAY,5,239,13,728
20,0,0,51351,5116,20,51,10,496,MONDAY,6,239,2,728
20,0,0,51375,5115,20,75,13,446,MONDAY,7,239,0,728
20,0,0,51403,5121,20,73,21,406,MONDAY,8,239,3,728
20,0,0,51430,5127,20,23,22,422,MONDAY,9,239,61,728
20,0,0,51444,5125,20,8,18,429,MONDAY,10,239,93,728
20,0,0,51453,5121,20,26,6,418,MONDAY,11,239,0,728
20,0,0,51468,5118,20,23,5,410,MONDAY,12,239,0,728
20,0,0,51478,5117,20,26,4,399,MONDAY,13,239,0,728
20,0,0,51492,5120,20,1,6,405,MONDAY,14,239,80,728
20,0,0,51503,5118,20,3,1,399,MONDAY,15,239,0,728
20,0,0,51510,5119,20,3,1,391,MONDAY,16,239,0,728
13,7,0,51525,5120,13,0,2,384,MONDAY,17,239,7,728
15,5,0,51531,5121,15,0,0,377,MONDAY,18,239,0,728
7,13,0,51539,5121,7,0,0,377,MONDAY,19,239,0,728
3,17,0,51543,5121,3,0,0,377,MONDAY,20,239,0,728
2,18,0,51544,5121,2,0,0,377,MONDAY,21,239,0,728
1,19,0,51545,5121,1,0,0,377,MONDAY,22,239,0,728
1,19,0,51545,5122,1,0,0,376,MONDAY,23,239,0,728
1,19,0,51545,5122,1,0,0,376,MONDAY,24,239,0,728
20,0,0,51575,5124,20,5,1,355,TUESDAY,1,240,4,822
14,6,0,51588,5125,14,0,0,353,TUESDAY,2,240,5,822
10,10,0,51595,5125,10,1,1,348,TUESDAY,3,240,0,822
20,0,0,51607,5127,20,4,2,320,TUESDAY,4,240,0,822
13,7,0,51621,5128,13,0,0,318,TUESDAY,5,240,1,822
6,14,0,51630,5128,6,0,0,316,TUESDAY,6,240,0,822
13,7,0,51634,5128,13,0,1,304,TUESDAY,7,240,0,822
18,2,0,51644,5128,18,2,1,287,TUESDAY,8,240,0,822
10,10,0,51655,5128,10,0,0,287,TUESDAY,9,240,0,822
2,18,0,51663,5128,2,0,0,287,TUESDAY,10,240,0,822
2,18,0,51663,5128,2,0,0,287,TUESDAY,11,240,0,822
2,18,0,51663,5129,2,0,0,286,TUESDAY,12,240,0,822
1,19,0,51664,5130,1,0,0,285,TUESDAY,13,240,0,822
0,20,0,51665,5130,0,0,0,285,TUESDAY,14,240,0,822
0,20,0,51665,5131,0,0,0,284,TUESDAY,15,240,0,822
0,20,0,51665,5132,0,0,0,283,TUESDAY,16,240,0,822
0,20,0,51665,5133,0,0,0,282,TUESDAY,17,240,0,822
0,20,0,51665,5133,0,0,0,282,TUESDAY,18,240,0,822
0,20,0,51665,5133,0,0,0,282,TUESDAY,19,240,0,822
0,20,0,51665,5133,0,0,0,282,TUESDAY,20,240,0,822
0,20,0,51665,5134,0,0,0,281,TUESDAY,21,240,0,822
0,20,0,51665,5135,0,0,0,280,TUESDAY,22,240,0,822
0,20,0,51665,5138,0,0,0,277,TUESDAY,23,240,0,822
0,20,0,51665,5139,0,0,0,276,TUESDAY,24,240,0,822
20,0,0,51688,5139,20,34,5,406,WEDNESDAY,1,241,2,1499
20,0,0,51704,5145,20,7,7,409,WEDNESDAY,2,241,14,1499
20,0,0,51720,5144,20,12,2,394,WEDNESDAY,3,241,4,1499
20,0,0,51747,5144,20,29,10,342,WEDNESDAY,4,241,1,1499
20,0,0,51773,5147,20,13,4,335,WEDNESDAY,5,241,6,1499
20,0,0,51786,5148,20,0,7,331,WEDNESDAY,6,241,44,1499
20,0,0,51803,5149,20,17,4,299,WEDNESDAY,7,241,1,1499
20,0,0,51824,5151,20,14,5,278,WEDNESDAY,8,241,2,1499
20,0,0,51839,5151,20,3,1,278,WEDNESDAY,9,241,1,1499
15,5,0,51850,5152,15,0,0,275,WEDNESDAY,10,241,0,1499
7,13,0,51858,5153,7,0,0,274,WEDNESDAY,11,241,0,1499
5,15,0,51860,5153,5,0,0,274,WEDNESDAY,12,241,0,1499
4,16,0,51863,5154,4,0,0,271,WEDNESDAY,13,241,0,1499
4,16,0,51863,5155,4,0,0,270,WEDNESDAY,14,241,0,1499
2,18,0,51865,5156,2,0,0,269,WEDNESDAY,15,241,0,1499
1,19,0,51866,5156,1,0,0,269,WEDNESDAY,16,241,0,1499
0,20,0,51867,5156,0,0,0,269,WEDNESDAY,17,241,0,1499
0,20,0,51867,5156,0,0,0,269,WEDNESDAY,18,241,0,1499
0,20,0,51867,5158,0,0,0,267,WEDNESDAY,19,241,0,1499
0,20,0,51867,5158,0,0,0,267,WEDNESDAY,20,241,0,1499
0,20,0,51867,5159,0,0,0,266,WEDNESDAY,21,241,0,1499
0,20,0,51867,5160,0,0,0,265,WEDNESDAY,22,241,0,1499
0,20,0,51867,5161,0,0,0,264,WEDNESDAY,23,241,0,1499
0,20,0,51867,5162,0,0,0,263,WEDNESDAY,24,241,0,1499
20,0,0,51894,5165,20,15,5,446,THURSDAY,1,242,5,1504
20,0,0,51911,5164,20,3,4,443,THURSDAY,2,242,11,1504
15,5,0,51926,5165,15,0,5,434,THURSDAY,3,242,9,1504
20,0,0,51942,5165,20,25,9,384,THURSDAY,4,242,0,1504
20,0,0,51972,5166,20,2,4,381,THURSDAY,5,242,10,1504
20,0,0,51985,5165,20,0,0,375,THURSDAY,6,242,1,1504
20,0,0,52001,5168,20,6,2,348,THURSDAY,7,242,1,1504
20,0,0,52023,5172,20,13,5,312,THURSDAY,8,242,1,1504
19,1,0,52045,5173,19,0,0,308,THURSDAY,9,242,3,1504
8,12,0,52056,5173,8,0,0,308,THURSDAY,10,242,0,1504
3,17,0,52061,5174,3,0,0,307,THURSDAY,11,242,0,1504
1,19,0,52063,5175,1,0,0,306,THURSDAY,12,242,0,1504
1,19,0,52064,5176,1,0,0,304,THURSDAY,13,242,0,1504
1,19,0,52064,5178,1,0,0,302,THURSDAY,14,242,0,1504
1,19,0,52064,5178,1,0,0,302,THURSDAY,15,242,0,1504
0,20,0,52065,5179,0,0,0,301,THURSDAY,16,242,0,1504
0,20,0,52065,5179,0,0,0,301,THURSDAY,17,242,0,1504
0,20,0,52065,5180,0,0,0,300,THURSDAY,18,242,0,1504
0,20,0,52065,5180,0,0,0,300,THURSDAY,19,242,0,1504
0,20,0,52065,5182,0,0,0,298,THURSDAY,20,242,0,1504
0,20,0,52065,5183,0,0,0,297,THURSDAY,21,242,0,1504
0,20,0,52065,5185,0,0,0,295,THURSDAY,22,242,0,1504
0,20,0,52065,5188,0,0,0,292,THURSDAY,23,242,0,1504
0,20,0,52065,5188,0,0,0,292,THURSDAY,24,242,0,1504
20,0,0,52100,5195,20,47,11,506,FRIDAY,1,243,4,1510
20,0,0,52117,5199,20,26,13,504,FRIDAY,2,243,10,1510
20,0,0,52135,5203,20,5,20,496,FRIDAY,3,243,43,1510
20,0,0,52164,5198,20,51,18,428,FRIDAY,4,243,1,1510
20,0,0,52187,5201,20,33,12,426,FRIDAY,5,243,6,1510
20,0,0,52203,5199,20,38,8,411,FRIDAY,6,243,3,1510
20,0,0,52225,5199,20,57,11,367,FRIDAY,7,243,0,1510
20,0,0,52252,5202,20,69,10,326,FRIDAY,8,243,1,1510
20,0,0,52272,5204,20,37,8,338,FRIDAY,9,243,17,1510
20,0,0,52287,5206,20,10,10,346,FRIDAY,10,243,59,1510
20,0,0,52296,5203,20,17,3,340,FRIDAY,11,243,1,1510
20,0,0,52310,5204,20,0,5,340,FRIDAY,12,243,70,1510
20,0,0,52321,5204,20,11,2,321,FRIDAY,13,243,0,1510
20,0,0,52332,5204,20,2,0,321,FRIDAY,14,243,1,1510
10,10,0,52343,5204,10,0,0,322,FRIDAY,15,243,0,1510
7,13,0,52349,5207,7,0,0,316,FRIDAY,16,243,0,1510
10,10,0,52350,5209,10,0,1,309,FRIDAY,17,243,0,1510
9,11,0,52355,5210,9,1,0,304,FRIDAY,18,243,0,1510
5,15,0,52360,5210,5,0,0,304,FRIDAY,19,243,0,1510
2,18,0,52363,5211,2,0,0,303,FRIDAY,20,243,0,1510
2,18,0,52363,5213,2,0,0,301,FRIDAY,21,243,0,1510
0,20,0,52365,5213,0,0,0,301,FRIDAY,22,243,0,1510
0,20,0,52365,5214,0,0,0,300,FRIDAY,23,243,0,1510
0,20,0,52365,5216,0,0,0,298,FRIDAY,24,243,0,1510
20,0,0,52387,5218,20,4,4,315,SATURDAY,1,244,5,1486
20,0,0,52398,5217,20,1,0,312,SATURDAY,2,244,1,1486
14,6,0,52408,5217,14,0,0,309,SATURDAY,3,244,0,1486
20,0,0,52423,5217,20,2,2,284,SATURDAY,4,244,0,1486
11,9,0,52437,5220,11,0,0,280,SATURDAY,5,244,0,1486
3,17,0,52445,5221,3,0,0,279,SATURDAY,6,244,0,1486
9,11,0,52447,5221,9,0,1,270,SATURDAY,7,244,0,1486
16,4,0,52455,5222,16,0,2,253,SATURDAY,8,244,0,1486
5,15,0,52469,5224,5,0,0,250,SATURDAY,9,244,0,1486
2,18,0,52472,5225,2,0,0,249,SATURDAY,10,244,0,1486
2,18,0,52472,5225,2,0,0,249,SATURDAY,11,244,0,1486
1,19,0,52473,5225,1,0,0,249,SATURDAY,12,244,0,1486
1,19,0,52473,5225,1,0,0,249,SATURDAY,13,244,0,1486
1,19,0,52473,5225,1,0,0,249,SATURDAY,14,244,0,1486
0,20,0,52474,5226,0,0,0,248,SATURDAY,15,244,0,1486
0,20,0,52474,5227,0,0,0,247,SATURDAY,16,244,0,1486
0,20,0,52474,5229,0,0,0,245,SATURDAY,17,244,0,1486
0,20,0,52474,5230,0,0,0,244,SATURDAY,18,244,0,1486
0,20,0,52474,5231,0,0,0,243,SATURDAY,19,244,0,1486
0,20,0,52474,5231,0,0,0,243,SATURDAY,20,244,0,1486
0,20,0,52474,5232,0,0,0,242,SATURDAY,21,244,0,1486
0,20,0,52474,5232,0,0,0,242,SATURDAY,22,244,0,1486
0,20,0,52474,5234,0,0,0,240,SATURDAY,23,244,0,1486
0,20,0,52474,5234,0,0,0,240,SATURDAY,24,244,0,1486
20,0,0,52503,5236,20,26,4,498,SUNDAY,1,245,3,1665
20,0,0,52520,5237,20,4,5,501,SUNDAY,2,245,14,1665
20,0,0,52534,5236,20,2,4,491,SUNDAY,3,245,6,1665
20,0,0,52553,5238,20,26,7,443,SUNDAY,4,245,1,1665
20,0,0,52575,5242,20,10,4,436,SUNDAY,5,245,7,1665
19,1,0,52590,5242,19,0,3,433,SUNDAY,6,245,8,1665
20,0,0,52602,5243,20,10,3,409,SUNDAY,7,245,1,1665
20,0,0,52627,5242,20,8,4,386,SUNDAY,8,245,3,1665
20,0,0,52640,5242,20,2,0,383,SUNDAY,9,245,1,1665
10,10,0,52652,5242,10,0,0,383,SUNDAY,10,245,1,1665
4,16,0,52658,5243,4,0,0,382,SUNDAY,11,245,0,1665
1,19,0,52661,5244,1,0,0,381,SUNDAY,12,245,0,1665
1,19,0,52661,5244,1,0,0,381,SUNDAY,13,245,0,1665
1,19,0,52661,5244,1,0,0,381,SUNDAY,14,245,0,1665
1,19,0,52661,5245,1,0,0,380,SUNDAY,15,245,0,1665
1,19,0,52661,5245,1,0,0,380,SUNDAY,16,245,0,1665
0,20,0,52662,5245,0,0,0,380,SUNDAY,17,245,0,1665
0,20,0,52662,5246,0,0,0,379,SUNDAY,18,245,0,1665
0,20,0,52662,5247,0,0,0,378,SUNDAY,19,245,0,1665
0,20,0,52662,5250,0,0,0,375,SUNDAY,20,245,0,1665
0,20,0,52662,5251,0,0,0,374,SUNDAY,21,245,0,1665
0,20,0,52662,5251,0,0,0,374,SUNDAY,22,245,0,1665
0,20,0,52662,5251,0,0,0,374,SUNDAY,23,245,0,1665
0,20,0,52662,5252,0,0,0,373,SUNDAY,24,245,0,1665
20,0,0,52701,5266,20,62,16,671,MONDAY,1,246,4,1665
20,0,0,52725,5266,20,36,18,671,MONDAY,2,246,10,1665
20,0,0,52745,5270,20,38,17,646,MONDAY,3,246,10,1665
20,0,0,52777,5277,20,105,27,530,MONDAY,4,246,1,1665
20,0,0,52806,5282,20,72,25,531,MONDAY,5,246,4,1665
20,0,0,52827,5280,20,71,20,518,MONDAY,6,246,6,1665
20,0,0,52850,5279,20,111,23,453,MONDAY,7,246,1,1665
20,0,0,52880,5283,20,110,26,417,MONDAY,8,246,3,1665
20,0,0,52903,5289,20,85,14,425,MONDAY,9,246,3,1665
20,0,0,52916,5291,20,48,18,443,MONDAY,10,246,36,1665
20,0,0,52927,5292,20,31,20,446,MONDAY,11,246,102,1665
20,0,0,52940,5287,20,52,7,430,MONDAY,12,246,0,1665
20,0,0,52954,5293,20,26,20,423,MONDAY,13,246,72,1665
20,0,0,52968,5289,20,43,4,412,MONDAY,14,246,15,1665
20,0,0,52979,5290,20,16,10,421,MONDAY,15,246,174,1665
20,0,0,52986,5288,20,32,5,405,MONDAY,16,246,0,1665
20,0,0,53001,5293,20,4,14,404,MONDAY,17,246,225,1665
20,0,0,53012,5287,20,23,5,389,MONDAY,18,246,0,1665
20,0,0,53024,5287,20,11,3,391,MONDAY,19,246,0,1665
15,5,0,53036,5289,15,0,4,392,MONDAY,20,246,71,1665
17,3,0,53044,5287,17,0,0,388,MONDAY,21,246,0,1665
12,8,0,53052,5288,12,0,0,384,MONDAY,22,246,0,1665
11,9,0,53058,5290,11,0,0,377,MONDAY,23,246,0,1665
9,11,0,53060,5290,9,0,0,377,MONDAY,24,246,0,1665
20,0,0,53095,5299,20,45,7,545,TUESDAY,1,247,4,1701
20,0,0,53115,5299,20,20,10,547,TUESDAY,2,247,12,1701
20,0,0,53134,5300,20,8,8,541,TUESDAY,3,247,19,1701
20,0,0,53156,5300,20,35,7,493,TUESDAY,4,247,1,1701
20,0,0,53177,5302,20,10,7,495,TUESDAY,5,247,13,1701
17,3,0,53193,5301,17,0,8,492,TUESDAY,6,247,41,1701
20,0,0,53203,5300,20,21,4,463,TUESDAY,7,247,1,1701
20,0,0,53222,5304,20,18,5,442,TUESDAY,8,247,2,1701
20,0,0,53242,5303,20,3,1,442,TUESDAY,9,247,10,1701
15,5,0,53252,5303,15,0,0,441,TUESDAY,10,247,1,1701
7,13,0,53260,5305,7,0,0,439,TUESDAY,11,247,0,1701
4,16,0,53263,5306,4,0,0,438,TUESDAY,12,247,0,1701
6,14,0,53265,5306,6,0,0,434,TUESDAY,13,247,0,1701
4,16,0,53268,5306,4,0,1,432,TUESDAY,14,247,0,1701
4,16,0,53269,5307,4,0,0,431,TUESDAY,15,247,0,1701
2,18,0,53271,5308,2,0,0,430,TUESDAY,16,247,0,1701
2,18,0,53272,5309,2,0,0,428,TUESDAY,17,247,0,1701
1,19,0,53273,5309,1,0,0,428,TUESDAY,18,247,0,1701
0,20,0,53274,5310,0,0,0,427,TUESDAY,19,247,0,1701
0,20,0,53274,5312,0,0,0,425,TUESDAY,20,247,0,1701
0,20,0,53274,5313,0,0,0,424,TUESDAY,21,247,0,1701
0,20,0,53274,5315,0,0,0,422,TUESDAY,22,247,0,1701
0,20,0,53274,5316,0,0,0,421,TUESDAY,23,247,0,1701
0,20,0,53274,5317,0,0,0,420,TUESDAY,24,247,0,1701
20,0,0,53312,5320,20,36,10,539,WEDNESDAY,1,248,5,2040
20,0,0,53327,5318,20,32,5,535,WEDNESDAY,2,248,4,2040
20,0,0,53342,5322,20,23,5,525,WEDNESDAY,3,248,4,2040
20,0,0,53372,5322,20,51,12,460,WEDNESDAY,4,248,1,2040
20,0,0,53398,5331,20,11,13,464,WEDNESDAY,5,248,16,2040
20,0,0,53408,5333,20,2,17,457,WEDNESDAY,6,248,46,2040
20,0,0,53431,5329,20,38,9,410,WEDNESDAY,7,248,1,2040
20,0,0,53454,5333,20,35,15,380,WEDNESDAY,8,248,3,2040
20,0,0,53476,5335,20,14,9,383,WEDNESDAY,9,248,9,2040
20,0,0,53489,5331,20,14,2,381,WEDNESDAY,10,248,0,2040
20,0,0,53500,5333,20,1,2,381,WEDNESDAY,11,248,18,2040
17,3,0,53510,5333,17,0,0,377,WEDNESDAY,12,248,3,2040
13,7,0,53520,5333,13,1,3,367,WEDNESDAY,13,248,0,2040
13,7,0,53525,5333,13,0,0,366,WEDNESDAY,14,248,0,2040
10,10,0,53529,5333,10,0,0,365,WEDNESDAY,15,248,0,2040
5,15,0,53536,5333,5,0,0,363,WEDNESDAY,16,248,0,2040
6,14,0,53536,5333,6,1,0,361,WEDNESDAY,17,248,0,2040
4,16,0,53539,5333,4,0,0,361,WEDNESDAY,18,248,0,2040
1,19,0,53542,5334,1,0,0,360,WEDNESDAY,19,248,0,2040
0,20,0,53543,5334,0,0,0,360,WEDNESDAY,20,248,0,2040
0,20,0,53543,5335,0,0,0,359,WEDNESDAY,21,248,0,2040
0,20,0,53543,5337,0,0,0,357,WEDNESDAY,22,248,0,2040
0,20,0,53543,5337,0,0,0,357,WEDNESDAY,23,248,0,2040
0,20,0,53543,5337,0,0,0,357,WEDNESDAY,24,248,0,2040
20,0,0,53571,5341,20,27,2,401,THURSDAY,1,249,5,2225
20,0,0,53591,5342,20,2,4,403,THURSDAY,2,249,23,2225
20,0,0,53598,5340,20,8,4,392,THURSDAY,3,249,2,2225
20,0,0,53618,5342,20,20,5,357,THURSDAY,4,249,1,2225
20,0,0,53638,5342,20,7,2,353,THURSDAY,5,249,5,2225
20,0,0,53648,5341,20,4,3,346,THURSDAY,6,249,3,2225
20,0,0,53665,5346,20,8,5,318,THURSDAY,7,249,7,2225
20,0,0,53687,5348,20,8,7,292,THURSDAY,8,249,3,2225
16,4,0,53708,5351,16,0,2,285,THURSDAY,9,249,6,2225
13,7,0,53716,5350,13,0,0,283,THURSDAY,10,249,0,2225
5,15,0,53724,5351,5,0,0,282,THURSDAY,11,249,0,2225
3,17,0,53726,5352,3,0,0,281,THURSDAY,12,249,0,2225
4,16,0,53728,5353,4,0,0,277,THURSDAY,13,249,0,2225
1,19,0,53731,5353,1,0,0,277,THURSDAY,14,249,0,2225
0,20,0,53732,5353,0,0,0,277,THURSDAY,15,249,0,2225
0,20,0,53732,5355,0,0,0,275,THURSDAY,16,249,0,2225
0,20,0,53732,5355,0,0,0,275,THURSDAY,17,249,0,2225
0,20,0,53732,5356,0,0,0,274,THURSDAY,18,249,0,2225
0,20,0,53732,5357,0,0,0,273,THURSDAY,19,249,0,2225
0,20,0,53732,5358,0,0,0,272,THURSDAY,20,249,0,2225
0,20,0,53732,5358,0,0,0,272,THURSDAY,21,249,0,2225
0,20,0,53732,5358,0,0,0,272,THURSDAY,22,249,0,2225
0,20,0,53732,5359,0,0,0,271,THURSDAY,23,249,0,2225
0,20,0,53732,5359,0,0,0,271,THURSDAY,24,249,0,2225
20,0,0,53760,5361,20,23,3,352,FRIDAY,1,250,3,2420
20,0,0,53774,5362,20,5,4,354,FRIDAY,2,250,11,2420
20,0,0,53790,5360,20,1,1,347,FRIDAY,3,250,4,2420
20,0,0,53807,5362,20,21,5,304,FRIDAY,4,250,2,2420
18,2,0,53833,5362,18,0,4,302,FRIDAY,5,250,7,2420
20,0,0,53843,5363,20,0,0,293,FRIDAY,6,250,0,2420
20,0,0,53860,5364,20,7,2,266,FRIDAY,7,250,1,2420
20,0,0,53887,5365,20,5,1,241,FRIDAY,8,250,1,2420
14,6,0,53900,5365,14,0,0,240,FRIDAY,9,250,1,2420
5,15,0,53909,5367,5,0,0,238,FRIDAY,10,250,0,2420
2,18,0,53912,5369,2,0,0,236,FRIDAY,11,250,0,2420
2,18,0,53912,5371,2,0,0,234,FRIDAY,12,250,0,2420
2,18,0,53912,5373,2,0,0,232,FRIDAY,13,250,0,2420
2,18,0,53912,5373,2,0,0,232,FRIDAY,14,250,0,2420
1,19,0,53913,5373,1,0,0,232,FRIDAY,15,250,0,2420
1,19,0,53913,5373,1,0,0,232,FRIDAY,16,250,0,2420
1,19,0,53913,5373,1,0,0,232,FRIDAY,17,250,0,2420
0,20,0,53914,5373,0,0,0,232,FRIDAY,18,250,0,2420
0,20,0,53914,5373,0,0,0,232,FRIDAY,19,250,0,2420
0,20,0,53914,5373,0,0,0,232,FRIDAY,20,250,0,2420
0,20,0,53914,5373,0,0,0,232,FRIDAY,21,250,0,2420
0,20,0,53914,5374,0,0,0,231,FRIDAY,22,250,0,2420
0,20,0,53914,5374,0,0,0,231,FRIDAY,23,250,0,2420
0,20,0,53914,5374,0,0,0,231,FRIDAY,24,250,0,2420
20,0,0,53941,5376,20,22,3,451,SATURDAY,1,251,3,2428
20,0,0,53957,5376,20,8,4,448,SATURDAY,2,251,13,2428
20,0,0,53966,5377,20,12,1,437,SATURDAY,3,251,0,2428
20,0,0,53988,5381,20,15,4,405,SATURDAY,4,251,4,2428
20,0,0,54009,5381,20,3,1,399,SATURDAY,5,251,12,2428
14,6,0,54020,5382,14,0,1,396,SATURDAY,6,251,14,2428
20,0,0,54030,5383,20,8,2,370,SATURDAY,7,251,0,2428
20,0,0,54051,5383,20,3,2,354,SATURDAY,8,251,2,2428
15,5,0,54065,5383,15,0,0,350,SATURDAY,9,251,1,2428
7,13,0,54073,5385,7,0,0,348,SATURDAY,10,251,0,2428
1,19,0,54079,5385,1,0,0,348,SATURDAY,11,251,0,2428
1,19,0,54079,5385,1,0,0,348,SATURDAY,12,251,0,2428
0,20,0,54080,5385,0,0,0,348,SATURDAY,13,251,0,2428
0,20,0,54080,5388,0,0,0,345,SATURDAY,14,251,0,2428
0,20,0,54080,5391,0,0,0,342,SATURDAY,15,251,0,2428
0,20,0,54080,5391,0,0,0,342,SATURDAY,16,251,0,2428
0,20,0,54080,5393,0,0,0,340,SATURDAY,17,251,0,2428
0,20,0,54080,5393,0,0,0,340,SATURDAY,18,251,0,2428
0,20,0,54080,5393,0,0,0,340,SATURDAY,19,251,0,2428
0,20,0,54080,5394,0,0,0,339,SATURDAY,20,251,0,2428
0,20,0,54080,5394,0,0,0,339,SATURDAY,21,251,0,2428
0,20,0,54080,5395,0,0,0,338,SATURDAY,22,251,0,2428
0,20,0,54080,5395,0,0,0,338,SATURDAY,23,251,0,2428
0,20,0,54080,5398,0,0,0,335,SATURDAY,24,251,0,2428
20,0,0,54107,5402,20,15,2,489,SUNDAY,1,252,1,2034
20,0,0,54121,5403,20,1,2,488,SUNDAY,2,252,11,2034
19,1,0,54136,5402,19,0,1,477,SUNDAY,3,252,2,2034
20,0,0,54158,5403,20,15,6,433,SUNDAY,4,252,1,2034
20,0,0,54179,5404,20,6,1,425,SUNDAY,5,252,3,2034
17,3,0,54191,5405,17,0,1,421,SUNDAY,6,252,5,2034
20,0,0,54201,5405,20,7,0,402,SUNDAY,7,252,1,2034
20,0,0,54222,5408,20,6,5,374,SUNDAY,8,252,4,2034
16,4,0,54240,5406,16,0,0,373,SUNDAY,9,252,4,2034
8,12,0,54249,5409,8,0,0,369,SUNDAY,10,252,0,2034
4,16,0,54253,5409,4,0,0,369,SUNDAY,11,252,0,2034
3,17,0,54254,5409,3,0,0,369,SUNDAY,12,252,0,2034
2,18,0,54256,5409,2,0,0,368,SUNDAY,13,252,0,2034
1,19,0,54257,5410,1,0,0,367,SUNDAY,14,252,0,2034
1,19,0,54257,5410,1,0,0,367,SUNDAY,15,252,0,2034
1,19,0,54257,5412,1,0,0,365,SUNDAY,16,252,0,2034
0,20,0,54258,5413,0,0,0,364,SUNDAY,17,252,0,2034
0,20,0,54258,5413,0,0,0,364,SUNDAY,18,252,0,2034
0,20,0,54258,5413,0,0,0,364,SUNDAY,19,252,0,2034
0,20,0,54258,5413,0,0,0,364,SUNDAY,20,252,0,2034
0,20,0,54258,5413,0,0,0,364,SUNDAY,21,252,0,2034
0,20,0,54258,5414,0,0,0,363,SUNDAY,22,252,0,2034
0,20,0,54258,5415,0,0,0,362,SUNDAY,23,252,0,2034
0,20,0,54258,5416,0,0,0,361,SUNDAY,24,252,0,2034
20,0,0,54295,5426,20,37,10,457,MONDAY,1,253,3,2074
