4,16,0,45694,7322,4,0,269,1772,FRIDAY,10,229,0,243326
4,16,0,45694,7313,4,0,251,1799,FRIDAY,11,229,0,243326
5,15,0,45694,7320,5,0,270,1772,FRIDAY,12,229,0,243326
8,12,0,45697,7365,8,0,368,1623,FRIDAY,13,229,0,243326
4,16,0,45701,7330,4,0,274,1752,FRIDAY,14,229,0,243326
10,10,0,45707,7318,10,0,255,1771,FRIDAY,15,229,0,243326
7,13,0,45711,7356,7,0,332,1655,FRIDAY,16,229,0,243326
12,8,0,45713,7385,12,0,378,1573,FRIDAY,17,229,0,243326
9,11,0,45720,7418,9,0,452,1462,FRIDAY,18,229,0,243326
7,13,0,45722,7393,7,0,388,1551,FRIDAY,19,229,0,243326
5,15,0,45726,7385,5,0,376,1569,FRIDAY,20,229,0,243326
6,14,0,45726,7387,6,0,379,1563,FRIDAY,21,229,0,243326
4,16,0,45728,7392,4,0,387,1550,FRIDAY,22,229,0,243326
4,16,0,45729,7366,4,0,335,1627,FRIDAY,23,229,0,243326
20,0,0,45739,7232,20,12,53,2005,FRIDAY,24,229,0,243326
20,0,0,45756,7311,20,46,208,2186,SATURDAY,1,230,1,242494
20,0,0,45768,7311,20,43,203,2182,SATURDAY,2,230,2,242494
20,0,0,45784,7322,20,33,224,2144,SATURDAY,3,230,13,242494
20,0,0,45803,7383,20,39,354,1928,SATURDAY,4,230,19,242494
20,0,0,45815,7388,20,26,353,1925,SATURDAY,5,230,43,242494
20,0,0,45832,7393,20,13,362,1907,SATURDAY,6,230,82,242494
20,0,0,45845,7428,20,5,426,1803,SATURDAY,7,230,77,242494
20,0,0,45860,7452,20,2,471,1722,SATURDAY,8,230,24,242494
10,10,0,45875,7400,10,0,346,1896,SATURDAY,9,230,0,242494
5,15,0,45880,7363,5,0,274,2005,SATURDAY,10,230,0,242494
3,17,0,45883,7358,3,0,264,2019,SATURDAY,11,230,0,242494
4,16,0,45883,7364,4,0,276,2000,SATURDAY,12,230,0,242494
5,15,0,45885,7408,5,0,368,1861,SATURDAY,13,230,0,242494
3,17,0,45889,7374,3,0,287,1974,SATURDAY,14,230,0,242494
20,0,0,45902,7305,20,254,163,1883,SATURDAY,15,230,0,242494
20,0,0,45914,7388,20,6,320,1879,SATURDAY,16,230,1,242494
16,4,0,45931,7415,16,0,371,1794,SATURDAY,17,230,0,242494
8,12,0,45941,7446,8,0,431,1701,SATURDAY,18,230,0,242494
3,17,0,45946,7425,3,0,382,1771,SATURDAY,19,230,0,242494
3,17,0,45947,7418,3,0,370,1789,SATURDAY,20,230,0,242494
3,17,0,45947,7422,3,0,374,1781,SATURDAY,21,230,0,242494
4,16,0,45947,7427,4,0,381,1768,SATURDAY,22,230,0,242494
5,15,0,45950,7392,5,0,310,1870,SATURDAY,23,230,0,242494
20,0,0,45957,7266,20,19,49,2216,SATURDAY,24,230,0,242494
20,0,0,45972,7352,20,10,218,2160,SUNDAY,1,231,6,237376
18,2,0,45990,7351,18,0,216,2157,SUNDAY,2,231,18,237376
9,11,0,46000,7364,9,0,236,2123,SUNDAY,3,231,0,237376
19,1,0,46005,7421,19,2,357,1928,SUNDAY,4,231,0,237376
11,9,0,46016,7429,11,0,358,1918,SUNDAY,5,231,0,237376
10,10,0,46019,7432,10,0,367,1904,SUNDAY,6,231,0,237376
15,5,0,46027,7464,15,0,434,1792,SUNDAY,7,231,0,237376
14,6,0,46037,7487,14,1,467,1726,SUNDAY,8,231,0,237376
9,11,0,46045,7434,9,0,346,1898,SUNDAY,9,231,0,237376
7,13,0,46048,7390,7,0,263,2024,SUNDAY,10,231,0,237376
5,15,0,46050,7386,5,0,253,2038,SUNDAY,11,231,0,237376
2,18,0,46053,7395,2,0,274,2008,SUNDAY,12,231,0,237376
3,17,0,46055,7437,3,0,357,1880,SUNDAY,13,231,0,237376
2,18,0,46056,7401,2,0,273,2000,SUNDAY,14,231,0,237376
20,0,0,46070,7378,20,27,239,1998,SUNDAY,15,231,0,237376
20,0,0,46085,7415,20,4,311,1897,SUNDAY,16,231,0,237376
14,6,0,46100,7446,14,0,360,1812,SUNDAY,17,231,0,237376
9,11,0,46109,7474,9,0,422,1718,SUNDAY,18,231,0,237376
8,12,0,46112,7453,8,0,364,1795,SUNDAY,19,231,0,237376
7,13,0,46115,7447,7,0,353,1810,SUNDAY,20,231,0,237376
4,16,0,46118,7450,4,0,360,1800,SUNDAY,21,231,0,237376
6,14,0,46118,7460,6,0,374,1774,SUNDAY,22,231,0,237376
5,15,0,46123,7434,5,0,320,1850,SUNDAY,23,231,0,237376
20,0,0,46131,7297,20,105,29,2150,SUNDAY,24,231,1,237376
20,0,0,46150,7412,20,56,266,2262,MONDAY,1,232,2,235631
20,0,0,46162,7412,20,48,263,2261,MONDAY,2,232,10,235631
20,0,0,46176,7424,20,42,286,2218,MONDAY,3,232,16,235631
20,0,0,46193,7491,20,64,432,1966,MONDAY,4,232,13,235631
20,0,0,46209,7500,20,58,426,1953,MONDAY,5,232,10,235631
20,0,0,46229,7508,20,39,439,1931,MONDAY,6,232,88,235631
20,0,0,46247,7548,20,38,513,1800,MONDAY,7,232,69,235631
20,0,0,46263,7568,20,38,551,1726,MONDAY,8,232,6,235631
20,0,0,46275,7499,20,32,393,1947,MONDAY,9,232,21,235631
20,0,0,46292,7450,20,15,301,2088,MONDAY,10,232,194,235631
17,3,0,46310,7443,17,0,287,2109,MONDAY,11,232,125,235631
13,7,0,46317,7455,13,0,308,2073,MONDAY,12,232,0,235631
9,11,0,46326,7500,9,0,407,1924,MONDAY,13,232,0,235631
6,14,0,46329,7459,6,0,304,2068,MONDAY,14,232,0,235631
17,3,0,46344,7446,17,0,286,2073,MONDAY,15,232,0,235631
11,9,0,46353,7487,11,0,374,1941,MONDAY,16,232,0,235631
8,12,0,46358,7520,8,1,443,1836,MONDAY,17,232,0,235631
10,10,0,46362,7558,10,0,510,1726,MONDAY,18,232,0,235631
7,13,0,46365,7533,7,0,442,1819,MONDAY,19,232,0,235631
5,15,0,46367,7525,5,0,425,1844,MONDAY,20,232,0,235631
3,17,0,46371,7525,3,0,427,1840,MONDAY,21,232,0,235631
4,16,0,46372,7534,4,0,446,1810,MONDAY,22,232,0,235631
7,13,0,46374,7506,7,0,383,1896,MONDAY,23,232,0,235631
20,0,0,46386,7348,20,11,57,2344,MONDAY,24,232,0,235631
20,0,0,46398,7424,20,10,210,2194,TUESDAY,1,233,4,234498
19,1,0,46415,7424,19,0,208,2190,TUESDAY,2,233,19,234498
12,8,0,46426,7434,12,0,226,2158,TUESDAY,3,233,0,234498
9,11,0,46433,7487,9,1,331,1995,TUESDAY,4,233,0,234498
9,11,0,46439,7491,9,0,329,1988,TUESDAY,5,233,0,234498
7,13,0,46442,7499,7,0,342,1966,TUESDAY,6,233,0,234498
11,9,0,46447,7525,11,1,397,1875,TUESDAY,7,233,0,234498
11,9,0,46454,7540,11,0,419,1832,TUESDAY,8,233,0,234498
7,13,0,46461,7486,7,0,300,2002,TUESDAY,9,233,0,234498
4,16,0,46466,7448,4,0,228,2110,TUESDAY,10,233,0,234498
3,17,0,46467,7442,3,0,217,2127,TUESDAY,11,233,0,234498
5,15,0,46467,7452,5,0,233,2099,TUESDAY,12,233,0,234498
3,17,0,46469,7489,3,0,311,1984,TUESDAY,13,233,0,234498
5,15,0,46470,7462,5,0,242,2077,TUESDAY,14,233,0,234498
20,0,0,46477,7446,20,22,212,2079,TUESDAY,15,233,0,234498
20,0,0,46495,7477,20,6,283,1975,TUESDAY,16,233,0,234498
18,2,0,46503,7503,18,0,324,1908,TUESDAY,17,233,0,234498
9,11,0,46514,7532,9,0,386,1815,TUESDAY,18,233,0,234498
6,14,0,46518,7514,6,0,340,1878,TUESDAY,19,233,0,234498
5,15,0,46519,7509,5,0,331,1892,TUESDAY,20,233,0,234498
5,15,0,46521,7512,5,0,333,1885,TUESDAY,21,233,0,234498
5,15,0,46522,7522,5,0,355,1852,TUESDAY,22,233,0,234498
5,15,0,46523,7495,5,0,297,1936,TUESDAY,23,233,0,234498
20,0,0,46532,7367,20,152,17,2168,TUESDAY,24,233,0,234498
20,0,0,46549,7466,20,14,232,2005,WEDNESDAY,1,234,2,235399
20,0,0,46566,7466,20,6,228,2000,WEDNESDAY,2,234,11,235399
18,2,0,46579,7474,18,0,243,1972,WEDNESDAY,3,234,13,235399
14,6,0,46593,7531,14,1,366,1781,WEDNESDAY,4,234,0,235399
8,12,0,46601,7540,8,0,365,1772,WEDNESDAY,5,234,0,235399
8,12,0,46605,7544,8,0,372,1757,WEDNESDAY,6,234,0,235399
14,6,0,46607,7573,14,0,435,1657,WEDNESDAY,7,234,0,235399
16,4,0,46615,7587,16,0,463,1605,WEDNESDAY,8,234,0,235399
7,13,0,46627,7533,7,0,343,1776,WEDNESDAY,9,234,0,235399
4,16,0,46630,7491,4,0,261,1900,WEDNESDAY,10,234,0,235399
5,15,0,46630,7485,5,0,250,1916,WEDNESDAY,11,234,0,235399
4,16,0,46631,7491,4,1,265,1894,WEDNESDAY,12,234,0,235399
8,12,0,46632,7529,8,0,352,1765,WEDNESDAY,13,234,0,235399
4,16,0,46636,7497,4,0,267,1882,WEDNESDAY,14,234,0,235399
20,0,0,46643,7462,20,110,207,1844,WEDNESDAY,15,234,0,235399
20,0,0,46658,7513,20,21,309,1765,WEDNESDAY,16,234,0,235399
20,0,0,46673,7541,20,4,368,1680,WEDNESDAY,17,234,0,235399
10,10,0,46687,7570,10,0,423,1596,WEDNESDAY,18,234,0,235399
6,14,0,46693,7548,6,0,365,1674,WEDNESDAY,19,234,0,235399
5,15,0,46695,7540,5,0,354,1692,WEDNESDAY,20,234,0,235399
6,14,0,46695,7542,6,0,358,1685,WEDNESDAY,21,234,0,235399
3,17,0,46698,7551,3,0,375,1659,WEDNESDAY,22,234,0,235399
5,15,0,46702,7527,5,0,321,1731,WEDNESDAY,23,234,0,235399
20,0,0,46711,7398,20,32,50,2075,WEDNESDAY,24,234,0,235399
20,0,0,46724,7500,20,41,259,2177,THURSDAY,1,235,0,234079
20,0,0,46747,7499,20,28,256,2171,THURSDAY,2,235,13,234079
20,0,0,46760,7508,20,21,276,2136,THURSDAY,3,235,21,234079
20,0,0,46774,7578,20,26,408,1915,THURSDAY,4,235,9,234079
20,0,0,46793,7588,20,10,409,1901,THURSDAY,5,235,57,234079
15,5,0,46810,7596,15,0,421,1879,THURSDAY,6,235,47,234079
20,0,0,46818,7627,20,9,490,1757,THURSDAY,7,235,0,234079
20,0,0,46836,7643,20,3,510,1709,THURSDAY,8,235,4,234079
7,13,0,46852,7586,7,0,383,1893,THURSDAY,9,235,2,234079
7,13,0,46852,7540,7,0,290,2032,THURSDAY,10,235,0,234079
20,0,0,46866,7525,20,10,261,2039,THURSDAY,11,235,1,234079
10,10,0,46878,7540,10,0,288,2005,THURSDAY,12,235,0,234079
8,12,0,46883,7584,8,0,379,1867,THURSDAY,13,235,0,234079
8,12,0,46887,7544,8,0,281,2001,THURSDAY,14,235,0,234079
13,7,0,46893,7535,13,0,262,2018,THURSDAY,15,235,0,234079
7,13,0,46899,7577,7,0,357,1881,THURSDAY,16,235,0,234079
9,11,0,46903,7608,9,0,411,1790,THURSDAY,17,235,0,234079
7,13,0,46906,7638,7,0,484,1686,THURSDAY,18,235,0,234079
4,16,0,46910,7612,4,0,410,1785,THURSDAY,19,235,0,234079
4,16,0,46910,7603,4,0,395,1809,THURSDAY,20,235,0,234079
5,15,0,46912,7605,5,0,397,1802,THURSDAY,21,235,0,234079
6,14,0,46913,7619,6,0,420,1763,THURSDAY,22,235,0,234079
5,15,0,46915,7597,5,0,370,1834,THURSDAY,23,235,0,234079
20,0,0,46931,7443,20,67,51,2209,THURSDAY,24,235,1,234079
20,0,0,46944,7554,20,40,273,2233,FRIDAY,1,236,3,232806
20,0,0,46954,7553,20,39,269,2229,FRIDAY,2,236,4,232806
20,0,0,46972,7563,20,25,293,2191,FRIDAY,3,236,20,232806
20,0,0,46987,7635,20,34,445,1943,FRIDAY,4,236,25,232806
20,0,0,47004,7645,20,24,440,1931,FRIDAY,5,236,29,232806
20,0,0,47023,7655,20,7,450,1909,FRIDAY,6,236,97,232806
20,0,0,47044,7690,20,3,528,1779,FRIDAY,7,236,24,232806
17,3,0,47062,7712,17,1,562,1710,FRIDAY,8,236,2,232806
14,6,0,47070,7641,14,0,410,1929,FRIDAY,9,236,0,232806
7,13,0,47077,7592,7,0,316,2072,FRIDAY,10,236,0,232806
5,15,0,47080,7581,5,0,295,2103,FRIDAY,11,236,0,232806
4,16,0,47082,7592,4,0,319,2067,FRIDAY,12,236,0,232806
12,8,0,47082,7642,12,0,426,1902,FRIDAY,13,236,0,232806
6,14,0,47088,7600,6,1,324,2045,FRIDAY,14,236,0,232806
8,12,0,47097,7589,8,0,305,2065,FRIDAY,15,236,0,232806
5,15,0,47101,7632,5,0,395,1931,FRIDAY,16,236,0,232806
6,14,0,47104,7664,6,0,454,1836,FRIDAY,17,236,0,232806
4,16,0,47107,7700,4,0,536,1717,FRIDAY,18,236,0,232806
3,17,0,47109,7665,3,0,453,1834,FRIDAY,19,236,0,232806
2,18,0,47110,7658,2,0,437,1857,FRIDAY,20,236,0,232806
4,16,0,47110,7661,4,0,442,1847,FRIDAY,21,236,0,232806
4,16,0,47112,7671,4,0,463,1814,FRIDAY,22,236,0,232806
5,15,0,47113,7647,5,0,409,1890,FRIDAY,23,236,0,232806
20,0,0,47122,7478,20,11,57,2376,FRIDAY,24,236,0,232806
20,0,0,47140,7553,20,2,217,2175,SATURDAY,1,237,7,235386
13,7,0,47153,7552,13,0,216,2173,SATURDAY,2,237,3,235386
11,9,0,47158,7561,11,0,233,2144,SATURDAY,3,237,0,235386
16,4,0,47165,7624,16,0,363,1939,SATURDAY,4,237,0,235386
9,11,0,47175,7630,9,0,363,1930,SATURDAY,5,237,0,235386
7,13,0,47180,7636,7,0,369,1915,SATURDAY,6,237,0,235386
11,9,0,47184,7667,11,1,437,1807,SATURDAY,7,237,0,235386
15,5,0,47188,7687,15,0,472,1745,SATURDAY,8,237,0,235386
7,13,0,47196,7631,7,0,343,1930,SATURDAY,9,237,0,235386
4,16,0,47199,7592,4,0,269,2043,SATURDAY,10,237,0,235386
5,15,0,47199,7586,5,0,258,2059,SATURDAY,11,237,0,235386
5,15,0,47199,7593,5,0,272,2038,SATURDAY,12,237,0,235386
5,15,0,47201,7635,5,0,362,1904,SATURDAY,13,237,0,235386
4,16,0,47202,7603,4,0,282,2016,SATURDAY,14,237,0,235386
20,0,0,47220,7539,20,226,168,1934,SATURDAY,15,237,1,235386
20,0,0,47231,7618,20,9,320,1909,SATURDAY,16,237,0,235386
20,0,0,47244,7646,20,1,373,1823,SATURDAY,17,237,1,235386
7,13,0,47259,7675,7,0,430,1736,SATURDAY,18,237,0,235386
5,15,0,47262,7652,5,0,376,1812,SATURDAY,19,237,0,235386
4,16,0,47263,7646,4,0,365,1829,SATURDAY,20,237,0,235386
4,16,0,47265,7648,4,0,369,1821,SATURDAY,21,237,0,235386
3,17,0,47266,7652,3,0,379,1807,SATURDAY,22,237,0,235386
4,16,0,47268,7622,4,0,314,1899,SATURDAY,23,237,0,235386
20,0,0,47279,7496,20,10,47,2255,SATURDAY,24,237,0,235386
20,0,0,47295,7588,20,33,234,2336,SUNDAY,1,238,3,241778
20,0,0,47312,7588,20,19,233,2334,SUNDAY,2,238,13,241778
20,0,0,47321,7600,20,12,255,2298,SUNDAY,3,238,26,241778
20,0,0,47336,7659,20,22,381,2088,SUNDAY,4,238,9,241778
20,0,0,47348,7666,20,16,378,2078,SUNDAY,5,238,8,241778
20,0,0,47361,7670,20,9,387,2059,SUNDAY,6,238,48,241778
20,0,0,47374,7700,20,9,450,1953,SUNDAY,7,238,10,241778
20,0,0,47394,7724,20,3,492,1873,SUNDAY,8,238,41,241778
13,7,0,47407,7666,13,0,358,2062,SUNDAY,9,238,2,241778
8,12,0,47413,7623,8,0,271,2191,SUNDAY,10,238,0,241778
5,15,0,47416,7616,5,0,259,2210,SUNDAY,11,238,0,241778
6,14,0,47417,7627,6,0,281,2175,SUNDAY,12,238,0,241778
5,15,0,47420,7668,5,0,371,2042,SUNDAY,13,238,0,241778
5,15,0,47421,7635,5,0,283,2162,SUNDAY,14,238,0,241778
20,0,0,47432,7619,20,25,246,2164,SUNDAY,15,238,0,241778
20,0,0,47445,7655,20,7,328,2051,SUNDAY,16,238,1,241778
14,6,0,47459,7683,14,0,375,1975,SUNDAY,17,238,0,241778
5,15,0,47468,7714,5,0,447,1872,SUNDAY,18,238,0,241778
3,17,0,47470,7689,3,0,379,1965,SUNDAY,19,238,0,241778
3,17,0,47470,7684,3,0,368,1981,SUNDAY,20,238,0,241778
3,17,0,47470,7688,3,0,374,1971,SUNDAY,21,238,0,241778
3,17,0,47471,7698,3,0,392,1942,SUNDAY,22,238,0,241778
4,16,0,47471,7680,4,0,350,2001,SUNDAY,23,238,0,241778
20,0,0,47477,7532,20,128,29,2320,SUNDAY,24,238,0,241778
20,0,0,47492,7647,20,30,261,2122,MONDAY,1,239,2,241922
20,0,0,47510,7647,20,18,259,2118,MONDAY,2,239,22,241922
20,0,0,47525,7658,20,6,281,2082,MONDAY,3,239,42,241922
20,0,0,47545,7725,20,15,416,1851,MONDAY,4,239,16,241922
20,0,0,47564,7732,20,2,416,1838,MONDAY,5,239,7,241922
12,8,0,47579,7736,12,0,426,1819,MONDAY,6,239,4,241922
20,0,0,47587,7773,20,2,500,1690,MONDAY,7,239,0,241922
20,0,0,47601,7789,20,2,532,1628,MONDAY,8,239,2,241922
9,11,0,47615,7722,9,0,382,1844,MONDAY,9,239,0,241922
6,14,0,47619,7676,6,0,291,1980,MONDAY,10,239,0,241922
5,15,0,47620,7667,5,0,279,2001,MONDAY,11,239,0,241922
5,15,0,47621,7676,5,0,296,1974,MONDAY,12,239,0,241922
4,16,0,47624,7720,4,0,397,1827,MONDAY,13,239,0,241922
4,16,0,47624,7680,4,0,295,1969,MONDAY,14,239,0,241922
13,7,0,47639,7668,13,0,279,1973,MONDAY,15,239,0,241922
6,14,0,47647,7711,6,0,367,1841,MONDAY,16,239,0,241922
5,15,0,47650,7741,5,0,427,1749,MONDAY,17,239,0,241922
5,15,0,47653,7777,5,0,501,1636,MONDAY,18,239,0,241922
4,16,0,47654,7752,4,0,434,1728,MONDAY,19,239,0,241922
4,16,0,47656,7742,4,0,418,1752,MONDAY,20,239,0,241922
3,17,0,47659,7743,3,0,420,1747,MONDAY,21,239,0,241922
2,18,0,47660,7754,2,0,439,1717,MONDAY,22,239,0,241922
4,16,0,47662,7727,4,0,381,1798,MONDAY,23,239,0,241922
20,0,0,47675,7571,20,13,56,2237,MONDAY,24,239,0,241922
20,0,0,47690,7649,20,5,213,2122,TUESDAY,1,240,6,243473
15,5,0,47709,7648,15,0,210,2117,TUESDAY,2,240,10,243473
7,13,0,47719,7658,7,0,226,2089,TUESDAY,3,240,0,243473
12,8,0,47723,7708,12,1,331,1924,TUESDAY,4,240,0,243473
9,11,0,47728,7713,9,0,332,1917,TUESDAY,5,240,0,243473
6,14,0,47732,7719,6,0,341,1901,TUESDAY,6,240,0,243473
17,3,0,47733,7748,17,1,401,1799,TUESDAY,7,240,0,243473
12,8,0,47742,7765,12,1,426,1753,TUESDAY,8,240,0,243473
12,8,0,47747,7706,12,0,301,1933,TUESDAY,9,240,0,243473
6,14,0,47753,7669,6,0,229,2042,TUESDAY,10,240,0,243473
5,15,0,47756,7663,5,0,214,2061,TUESDAY,11,240,0,243473
4,16,0,47758,7672,4,0,230,2035,TUESDAY,12,240,0,243473
10,10,0,47758,7714,10,0,315,1902,TUESDAY,13,240,0,243473
7,13,0,47762,7685,7,0,242,2003,TUESDAY,14,240,0,243473
20,0,0,47775,7670,20,23,211,2000,TUESDAY,15,240,0,243473
20,0,0,47789,7698,20,18,274,1900,TUESDAY,16,240,0,243473
20,0,0,47801,7727,20,3,322,1826,TUESDAY,17,240,0,243473
8,12,0,47816,7755,8,0,383,1737,TUESDAY,18,240,0,243473
6,14,0,47821,7736,6,0,338,1798,TUESDAY,19,240,0,243473
3,17,0,47824,7733,3,0,328,1811,TUESDAY,20,240,0,243473
4,16,0,47827,7734,4,0,331,1803,TUESDAY,21,240,0,243473
3,17,0,47828,7742,3,0,349,1777,TUESDAY,22,240,0,243473
3,17,0,47829,7717,3,0,297,1853,TUESDAY,23,240,0,243473
20,0,0,47839,7592,20,144,15,2089,TUESDAY,24,240,1,243473
20,0,0,47856,7704,20,25,256,2180,WEDNESDAY,1,241,3,242536
20,0,0,47872,7706,20,16,253,2174,WEDNESDAY,2,241,8,242536
20,0,0,47887,7715,20,6,270,2143,WEDNESDAY,3,241,37,242536
20,0,0,47903,7778,20,9,402,1929,WEDNESDAY,4,241,14,242536
17,3,0,47919,7784,17,0,397,1924,WEDNESDAY,5,241,6,242536
11,9,0,47928,7789,11,0,406,1907,WEDNESDAY,6,241,0,242536
14,6,0,47934,7822,14,3,478,1790,WEDNESDAY,7,241,0,242536
17,3,0,47944,7841,17,0,503,1736,WEDNESDAY,8,241,0,242536
9,11,0,47954,7778,9,0,367,1933,WEDNESDAY,9,241,0,242536
4,16,0,47959,7734,4,0,282,2062,WEDNESDAY,10,241,0,242536
5,15,0,47959,7726,5,0,270,2081,WEDNESDAY,11,241,0,242536
3,17,0,47962,7732,3,0,280,2064,WEDNESDAY,12,241,0,242536
8,12,0,47964,7775,8,0,379,1915,WEDNESDAY,13,241,0,242536
4,16,0,47968,7738,4,0,280,2051,WEDNESDAY,14,241,0,242536
20,0,0,47983,7695,20,120,217,2006,WEDNESDAY,15,241,0,242536
20,0,0,47997,7757,20,21,328,1918,WEDNESDAY,16,241,0,242536
20,0,0,48010,7784,20,5,388,1834,WEDNESDAY,17,241,1,242536
18,2,0,48021,7818,18,0,451,1733,WEDNESDAY,18,241,1,242536
7,13,0,48032,7792,7,0,388,1822,WEDNESDAY,19,241,0,242536
7,13,0,48032,7786,7,0,379,1837,WEDNESDAY,20,241,0,242536
6,14,0,48034,7790,6,0,384,1827,WEDNESDAY,21,241,0,242536
4,16,0,48037,7801,4,0,408,1791,WEDNESDAY,22,241,0,242536
6,14,0,48042,7782,6,0,355,1856,WEDNESDAY,23,241,0,242536
20,0,0,48048,7636,20,29,54,2254,WEDNESDAY,24,241,0,242536
20,0,0,48069,7739,20,37,273,2252,THURSDAY,1,242,6,242440
20,0,0,48082,7738,20,29,271,2250,THURSDAY,2,242,13,242440
20,0,0,48101,7751,20,15,294,2209,THURSDAY,3,242,44,242440
20,0,0,48120,7814,20,23,427,1986,THURSDAY,4,242,33,242440
20,0,0,48134,7819,20,12,421,1984,THURSDAY,5,242,7,242440
20,0,0,48146,7824,20,3,432,1965,THURSDAY,6,242,46,242440
20,0,0,48160,7860,20,2,505,1843,THURSDAY,7,242,8,242440
20,0,0,48175,7880,20,3,531,1781,THURSDAY,8,242,0,242440
12,8,0,48189,7815,12,0,385,1989,THURSDAY,9,242,1,242440
6,14,0,48196,7768,6,0,290,2130,THURSDAY,10,242,0,242440
20,0,0,48203,7750,20,19,258,2140,THURSDAY,11,242,0,242440
16,4,0,48216,7762,16,0,286,2110,THURSDAY,12,242,1,242440
8,12,0,48228,7806,8,1,378,1969,THURSDAY,13,242,0,242440
5,15,0,48233,7769,5,0,284,2099,THURSDAY,14,242,0,242440
18,2,0,48243,7755,18,0,260,2114,THURSDAY,15,242,0,242440
11,9,0,48250,7795,11,0,351,1983,THURSDAY,16,242,0,242440
6,14,0,48257,7826,6,0,410,1891,THURSDAY,17,242,0,242440
7,13,0,48258,7862,7,0,490,1773,THURSDAY,18,242,0,242440
5,15,0,48260,7838,5,0,417,1870,THURSDAY,19,242,0,242440
5,15,0,48262,7828,5,0,400,1895,THURSDAY,20,242,0,242440
3,17,0,48264,7829,3,0,403,1891,THURSDAY,21,242,0,242440
3,17,0,48265,7844,3,0,431,1847,THURSDAY,22,242,0,242440
5,15,0,48268,7825,5,0,392,1900,THURSDAY,23,242,0,242440
20,0,0,48278,7670,20,81,47,2294,THURSDAY,24,242,1,242440
20,0,0,48292,7768,20,36,270,2183,FRIDAY,1,243,2,245064
20,0,0,48304,7767,20,33,267,2178,FRIDAY,2,243,5,245064
20,0,0,48322,7781,20,20,289,2137,FRIDAY,3,243,36,245064
20,0,0,48339,7845,20,23,428,1914,FRIDAY,4,243,38,245064
20,0,0,48354,7858,20,10,428,1899,FRIDAY,5,243,25,245064
19,1,0,48370,7866,19,0,442,1872,FRIDAY,6,243,45,245064
20,0,0,48383,7903,20,5,512,1746,FRIDAY,7,243,0,245064
20,0,0,48395,7919,20,5,542,1688,FRIDAY,8,243,3,245064
10,10,0,48412,7851,10,0,396,1900,FRIDAY,9,243,2,245064
5,15,0,48417,7804,5,0,303,2040,FRIDAY,10,243,0,245064
3,17,0,48419,7793,3,0,282,2072,FRIDAY,11,243,0,245064
4,16,0,48421,7801,4,1,305,2037,FRIDAY,12,243,0,245064
5,15,0,48426,7852,5,1,414,1871,FRIDAY,13,243,0,245064
5,15,0,48430,7810,5,0,306,2018,FRIDAY,14,243,0,245064
11,9,0,48433,7797,11,0,288,2040,FRIDAY,15,243,0,245064
5,15,0,48440,7840,5,0,375,1909,FRIDAY,16,243,0,245064
9,11,0,48442,7870,9,0,432,1816,FRIDAY,17,243,0,245064
10,10,0,48445,7908,10,0,511,1695,FRIDAY,18,243,0,245064
7,13,0,48450,7876,7,1,435,1800,FRIDAY,19,243,0,245064
5,15,0,48453,7868,5,0,418,1825,FRIDAY,20,243,0,245064
4,16,0,48455,7869,4,0,422,1819,FRIDAY,21,243,0,245064
4,16,0,48457,7879,4,0,441,1788,FRIDAY,22,243,0,245064
4,16,0,48459,7861,4,0,398,1847,FRIDAY,23,243,0,245064
20,0,0,48471,7697,20,20,56,2305,FRIDAY,24,243,1,245064
20,0,0,48486,7780,20,27,232,2393,SATURDAY,1,244,2,245737
20,0,0,48503,7782,20,13,231,2389,SATURDAY,2,244,22,245737
17,3,0,48523,7793,17,0,251,2354,SATURDAY,3,244,36,245737
20,0,0,48536,7856,20,4,388,2134,SATURDAY,4,244,0,245737
13,7,0,48550,7863,13,0,383,2129,SATURDAY,5,244,3,245737
9,11,0,48557,7868,9,0,390,2114,SATURDAY,6,244,0,245737
11,9,0,48564,7899,11,2,458,2004,SATURDAY,7,244,0,245737
13,7,0,48575,7925,13,0,505,1920,SATURDAY,8,244,0,245737
9,11,0,48580,7863,9,0,368,2118,SATURDAY,9,244,0,245737
5,15,0,48584,7823,5,0,287,2239,SATURDAY,10,244,0,245737
4,16,0,48585,7816,4,0,274,2259,SATURDAY,11,244,0,245737
5,15,0,48586,7824,5,0,290,2233,SATURDAY,12,244,0,245737
5,15,0,48589,7865,5,1,382,2096,SATURDAY,13,244,0,245737
4,16,0,48591,7834,4,0,296,2213,SATURDAY,14,244,0,245737
20,0,0,48600,7766,20,251,181,2120,SATURDAY,15,244,0,245737
20,0,0,48616,7855,20,3,346,2098,SATURDAY,16,244,1,245737
13,7,0,48629,7885,13,0,403,2008,SATURDAY,17,244,0,245737
7,13,0,48636,7913,7,0,458,1924,SATURDAY,18,244,0,245737
4,16,0,48640,7887,4,0,397,2010,SATURDAY,19,244,0,245737
4,16,0,48640,7882,4,0,385,2027,SATURDAY,20,244,0,245737
4,16,0,48641,7885,4,0,388,2020,SATURDAY,21,244,0,245737
4,16,0,48642,7894,4,0,406,1992,SATURDAY,22,244,0,245737
5,15,0,48646,7867,5,0,341,2079,SATURDAY,23,244,0,245737
20,0,0,48660,7728,20,11,46,2473,SATURDAY,24,244,0,245737
20,0,0,48672,7819,20,5,235,2289,SUNDAY,1,245,2,244303
16,4,0,48690,7818,16,0,232,2284,SUNDAY,2,245,8,244303
