5,15,0,36818,6328,5,0,456,1926,WEDNESDAY,22,171,0,246946
13,7,0,36827,6288,13,0,375,2030,WEDNESDAY,23,171,0,246946
20,0,0,36835,6130,20,81,41,2426,WEDNESDAY,24,171,0,246946
20,0,0,36853,6249,20,44,284,2385,THURSDAY,1,172,2,245459
20,0,0,36869,6248,20,37,280,2381,THURSDAY,2,172,8,245459
20,0,0,36877,6261,20,40,306,2331,THURSDAY,3,172,4,245459
20,0,0,36891,6323,20,55,436,2110,THURSDAY,4,172,1,245459
20,0,0,36905,6332,20,48,435,2095,THURSDAY,5,172,10,245459
20,0,0,36919,6339,20,36,442,2079,THURSDAY,6,172,81,245459
20,0,0,36932,6377,20,36,524,1946,THURSDAY,7,172,28,245459
20,0,0,36944,6403,20,38,560,1870,THURSDAY,8,172,23,245459
20,0,0,36959,6332,20,25,408,2091,THURSDAY,9,172,124,245459
20,0,0,36970,6277,20,14,303,2251,THURSDAY,10,172,137,245459
17,3,0,36987,6269,17,0,287,2275,THURSDAY,11,172,96,245459
13,7,0,36994,6279,13,0,304,2245,THURSDAY,12,172,0,245459
12,8,0,37001,6333,12,0,430,2059,THURSDAY,13,172,0,245459
11,9,0,37005,6290,11,0,320,2209,THURSDAY,14,172,0,245459
20,0,0,37016,6273,20,29,288,2209,THURSDAY,15,172,1,245459
19,1,0,37034,6320,19,0,382,2080,THURSDAY,16,172,1,245459
17,3,0,37040,6353,17,0,449,1976,THURSDAY,17,172,0,245459
11,9,0,37051,6386,11,0,518,1869,THURSDAY,18,172,0,245459
8,12,0,37056,6360,8,0,451,1960,THURSDAY,19,172,0,245459
9,11,0,37057,6351,9,0,437,1981,THURSDAY,20,172,0,245459
7,13,0,37061,6354,7,0,441,1972,THURSDAY,21,172,0,245459
5,15,0,37065,6364,5,0,459,1942,THURSDAY,22,172,0,245459
8,12,0,37066,6338,8,0,397,2026,THURSDAY,23,172,0,245459
20,0,0,37082,6175,20,55,53,2450,THURSDAY,24,172,1,245459
20,0,0,37094,6286,20,23,280,2176,FRIDAY,1,173,3,246940
20,0,0,37105,6284,20,24,274,2172,FRIDAY,2,173,3,246940
20,0,0,37118,6298,20,20,299,2124,FRIDAY,3,173,3,246940
20,0,0,37130,6368,20,12,444,1905,FRIDAY,4,173,29,246940
20,0,0,37145,6374,20,2,440,1898,FRIDAY,5,173,43,246940
12,8,0,37156,6378,12,0,448,1885,FRIDAY,6,173,5,246940
18,2,0,37163,6416,18,0,522,1760,FRIDAY,7,173,0,246940
19,1,0,37174,6440,19,0,562,1684,FRIDAY,8,173,0,246940
12,8,0,37183,6370,12,0,412,1902,FRIDAY,9,173,0,246940
6,14,0,37191,6316,6,0,310,2056,FRIDAY,10,173,0,246940
5,15,0,37193,6310,5,0,294,2077,FRIDAY,11,173,0,246940
6,14,0,37193,6318,6,0,312,2050,FRIDAY,12,173,0,246940
7,13,0,37196,6369,7,0,424,1883,FRIDAY,13,173,0,246940
5,15,0,37199,6326,5,0,318,2031,FRIDAY,14,173,0,246940
16,4,0,37210,6314,16,0,303,2036,FRIDAY,15,173,0,246940
11,9,0,37216,6355,11,0,388,1909,FRIDAY,16,173,0,246940
10,10,0,37224,6388,10,0,456,1801,FRIDAY,17,173,0,246940
8,12,0,37229,6424,8,0,525,1693,FRIDAY,18,173,0,246940
7,13,0,37232,6392,7,0,456,1792,FRIDAY,19,173,0,246940
7,13,0,37235,6386,7,0,442,1809,FRIDAY,20,173,0,246940
7,13,0,37236,6391,7,0,447,1798,FRIDAY,21,173,0,246940
7,13,0,37237,6400,7,0,465,1770,FRIDAY,22,173,0,246940
9,11,0,37240,6367,9,0,396,1867,FRIDAY,23,173,0,246940
20,0,0,37245,6208,20,23,63,2320,FRIDAY,24,173,0,246940
20,0,0,37258,6280,20,12,218,2131,SATURDAY,1,174,2,251942
20,0,0,37276,6280,20,4,213,2126,SATURDAY,2,174,4,251942
19,1,0,37287,6288,19,0,228,2097,SATURDAY,3,174,13,251942
19,1,0,37296,6342,19,0,341,1921,SATURDAY,4,174,0,251942
10,10,0,37307,6347,10,0,344,1911,SATURDAY,5,174,0,251942
7,13,0,37312,6354,7,0,353,1893,SATURDAY,6,174,0,251942
11,9,0,37314,6383,11,1,413,1797,SATURDAY,7,174,0,251942
13,7,0,37321,6397,13,0,439,1749,SATURDAY,8,174,0,251942
9,11,0,37326,6342,9,0,321,1921,SATURDAY,9,174,0,251942
7,13,0,37328,6302,7,0,244,2038,SATURDAY,10,174,0,251942
5,15,0,37330,6294,5,0,231,2059,SATURDAY,11,174,0,251942
3,17,0,37332,6305,3,0,252,2027,SATURDAY,12,174,0,251942
3,17,0,37332,6344,3,0,330,1910,SATURDAY,13,174,0,251942
5,15,0,37332,6310,5,0,248,2024,SATURDAY,14,174,0,251942
18,2,0,37342,6299,18,0,230,2030,SATURDAY,15,174,0,251942
11,9,0,37349,6330,11,0,304,1925,SATURDAY,16,174,0,251942
11,9,0,37354,6363,11,0,355,1836,SATURDAY,17,174,0,251942
7,13,0,37361,6390,7,0,413,1748,SATURDAY,18,174,0,251942
5,15,0,37364,6367,5,0,357,1826,SATURDAY,19,174,0,251942
5,15,0,37365,6361,5,0,346,1842,SATURDAY,20,174,0,251942
3,17,0,37367,6361,3,0,348,1840,SATURDAY,21,174,0,251942
4,16,0,37367,6370,4,0,362,1816,SATURDAY,22,174,0,251942
7,13,0,37369,6346,7,1,316,1880,SATURDAY,23,174,0,251942
20,0,0,37379,6218,20,19,49,2234,SATURDAY,24,174,0,251942
20,0,0,37387,6303,20,14,226,2034,SUNDAY,1,175,0,253125
20,0,0,37404,6302,20,5,223,2030,SUNDAY,2,175,17,253125
20,0,0,37412,6312,20,0,243,1997,SUNDAY,3,175,18,253125
20,0,0,37423,6363,20,2,351,1825,SUNDAY,4,175,0,253125
10,10,0,37436,6368,10,0,351,1819,SUNDAY,5,175,0,253125
11,9,0,37436,6373,11,0,361,1803,SUNDAY,6,175,0,253125
10,10,0,37442,6401,10,0,421,1710,SUNDAY,7,175,0,253125
10,10,0,37447,6418,10,0,446,1663,SUNDAY,8,175,0,253125
7,13,0,37451,6356,7,0,316,1854,SUNDAY,9,175,0,253125
5,15,0,37453,6318,5,0,241,1967,SUNDAY,10,175,0,253125
4,16,0,37455,6309,4,0,227,1989,SUNDAY,11,175,0,253125
4,16,0,37455,6319,4,0,246,1960,SUNDAY,12,175,0,253125
8,12,0,37457,6360,8,0,333,1826,SUNDAY,13,175,0,253125
7,13,0,37460,6331,7,0,255,1931,SUNDAY,14,175,0,253125
20,0,0,37472,6313,20,34,224,1921,SUNDAY,15,175,1,253125
20,0,0,37485,6350,20,5,300,1824,SUNDAY,16,175,0,253125
20,0,0,37495,6372,20,3,349,1745,SUNDAY,17,175,0,253125
11,9,0,37508,6404,11,0,404,1657,SUNDAY,18,175,0,253125
7,13,0,37513,6380,7,0,347,1737,SUNDAY,19,175,0,253125
9,11,0,37514,6374,9,0,341,1746,SUNDAY,20,175,0,253125
5,15,0,37518,6375,5,0,344,1742,SUNDAY,21,175,0,253125
6,14,0,37518,6385,6,0,363,1712,SUNDAY,22,175,0,253125
8,12,0,37521,6368,8,1,325,1761,SUNDAY,23,175,0,253125
20,0,0,37533,6228,20,117,31,2055,SUNDAY,24,175,1,253125
20,0,0,37546,6333,20,15,246,1922,MONDAY,1,176,3,251293
20,0,0,37557,6331,20,15,242,1917,MONDAY,2,176,3,251293
20,0,0,37573,6343,20,4,269,1873,MONDAY,3,176,18,251293
20,0,0,37584,6393,20,8,375,1702,MONDAY,4,176,6,251293
20,0,0,37595,6398,20,1,366,1702,MONDAY,5,176,10,251293
13,7,0,37608,6402,13,0,373,1686,MONDAY,6,176,1,251293
20,0,0,37615,6434,20,1,441,1571,MONDAY,7,176,0,251293
14,6,0,37626,6451,14,0,467,1524,MONDAY,8,176,0,251293
7,13,0,37633,6391,7,0,336,1715,MONDAY,9,176,0,251293
5,15,0,37636,6346,5,0,253,1842,MONDAY,10,176,0,251293
3,17,0,37638,6340,3,0,240,1861,MONDAY,11,176,0,251293
3,17,0,37639,6350,3,0,260,1830,MONDAY,12,176,0,251293
6,14,0,37640,6387,6,0,345,1704,MONDAY,13,176,0,251293
6,14,0,37642,6354,6,0,262,1818,MONDAY,14,176,0,251293
20,0,0,37650,6340,20,3,238,1831,MONDAY,15,176,0,251293
14,6,0,37663,6372,14,0,309,1724,MONDAY,16,176,0,251293
9,11,0,37671,6407,9,0,377,1618,MONDAY,17,176,0,251293
7,13,0,37675,6437,7,0,440,1523,MONDAY,18,176,0,251293
7,13,0,37676,6423,7,0,391,1585,MONDAY,19,176,0,251293
5,15,0,37679,6417,5,0,383,1598,MONDAY,20,176,0,251293
3,17,0,37681,6419,3,0,387,1592,MONDAY,21,176,0,251293
3,17,0,37681,6425,3,0,399,1574,MONDAY,22,176,0,251293
3,17,0,37681,6394,3,0,336,1668,MONDAY,23,176,0,251293
20,0,0,37690,6254,20,16,45,2057,MONDAY,24,176,0,251293
20,0,0,37701,6328,20,23,198,1996,TUESDAY,1,177,1,248615
20,0,0,37717,6326,20,18,193,1992,TUESDAY,2,177,4,248615
20,0,0,37725,6336,20,12,212,1961,TUESDAY,3,177,12,248615
20,0,0,37742,6384,20,4,307,1809,TUESDAY,4,177,39,248615
16,4,0,37754,6387,16,0,307,1802,TUESDAY,5,177,6,248615
9,11,0,37762,6391,9,0,314,1790,TUESDAY,6,177,0,248615
11,9,0,37766,6418,11,0,371,1700,TUESDAY,7,177,0,248615
12,8,0,37772,6440,12,0,402,1640,TUESDAY,8,177,0,248615
8,12,0,37776,6386,8,0,285,1811,TUESDAY,9,177,0,248615
6,14,0,37779,6353,6,0,218,1910,TUESDAY,10,177,0,248615
5,15,0,37781,6347,5,0,208,1925,TUESDAY,11,177,0,248615
5,15,0,37784,6354,5,0,219,1904,TUESDAY,12,177,0,248615
8,12,0,37785,6391,8,0,297,1785,TUESDAY,13,177,0,248615
7,13,0,37787,6357,7,0,221,1894,TUESDAY,14,177,0,248615
20,0,0,37797,6335,20,57,185,1872,TUESDAY,15,177,1,248615
20,0,0,37811,6363,20,49,242,1781,TUESDAY,16,177,1,248615
20,0,0,37823,6401,20,3,310,1709,TUESDAY,17,177,1,248615
12,8,0,37833,6427,12,1,370,1623,TUESDAY,18,177,0,248615
8,12,0,37839,6407,8,0,319,1693,TUESDAY,19,177,0,248615
3,17,0,37844,6403,3,0,312,1704,TUESDAY,20,177,0,248615
3,17,0,37844,6405,3,0,318,1696,TUESDAY,21,177,0,248615
4,16,0,37844,6409,4,0,326,1683,TUESDAY,22,177,0,248615
8,12,0,37845,6387,8,1,280,1745,TUESDAY,23,177,0,248615
20,0,0,37854,6266,20,141,15,1970,TUESDAY,24,177,1,248615
20,0,0,37865,6376,20,47,237,2211,WEDNESDAY,1,178,1,244142
20,0,0,37878,6376,20,46,232,2204,WEDNESDAY,2,178,2,244142
20,0,0,37889,6387,20,42,252,2166,WEDNESDAY,3,178,4,244142
20,0,0,37903,6443,20,47,375,1968,WEDNESDAY,4,178,22,244142
20,0,0,37915,6446,20,48,365,1962,WEDNESDAY,5,178,6,244142
20,0,0,37927,6449,20,40,372,1948,WEDNESDAY,6,178,48,244142
20,0,0,37939,6485,20,39,436,1837,WEDNESDAY,7,178,46,244142
20,0,0,37955,6509,20,35,486,1751,WEDNESDAY,8,178,40,244142
20,0,0,37968,6449,20,29,352,1938,WEDNESDAY,9,178,52,244142
20,0,0,37982,6408,20,15,267,2064,WEDNESDAY,10,178,149,244142
20,0,0,37995,6401,20,2,255,2083,WEDNESDAY,11,178,124,244142
13,7,0,38006,6411,13,0,271,2055,WEDNESDAY,12,178,25,244142
7,13,0,38016,6454,7,1,355,1923,WEDNESDAY,13,178,0,244142
5,15,0,38020,6417,5,0,276,2038,WEDNESDAY,14,178,0,244142
20,0,0,38028,6369,20,202,178,1959,WEDNESDAY,15,178,1,244142
20,0,0,38043,6433,20,30,314,1916,WEDNESDAY,16,178,1,244142
20,0,0,38054,6467,20,11,380,1824,WEDNESDAY,17,178,1,244142
16,4,0,38063,6500,16,0,443,1734,WEDNESDAY,18,178,0,244142
8,12,0,38071,6477,8,0,389,1811,WEDNESDAY,19,178,0,244142
4,16,0,38076,6473,4,0,384,1819,WEDNESDAY,20,178,0,244142
5,15,0,38076,6477,5,0,386,1812,WEDNESDAY,21,178,0,244142
5,15,0,38077,6483,5,0,405,1786,WEDNESDAY,22,178,0,244142
20,0,0,38084,6450,20,0,331,1871,WEDNESDAY,23,178,0,244142
20,0,0,38092,6312,20,81,37,2214,WEDNESDAY,24,178,0,244142
20,0,0,38104,6416,20,38,248,2063,THURSDAY,1,179,2,241443
20,0,0,38118,6415,20,33,244,2059,THURSDAY,2,179,4,241443
20,0,0,38130,6422,20,41,261,2015,THURSDAY,3,179,0,241443
20,0,0,38142,6482,20,33,380,1832,THURSDAY,4,179,30,241443
20,0,0,38153,6483,20,35,375,1823,THURSDAY,5,179,7,241443
20,0,0,38168,6489,20,23,384,1805,THURSDAY,6,179,85,241443
20,0,0,38185,6531,20,13,467,1673,THURSDAY,7,179,91,241443
20,0,0,38199,6547,20,13,486,1624,THURSDAY,8,179,19,241443
20,0,0,38210,6482,20,2,348,1827,THURSDAY,9,179,60,241443
13,7,0,38220,6436,13,0,255,1965,THURSDAY,10,179,7,241443
8,12,0,38226,6430,8,0,240,1985,THURSDAY,11,179,0,241443
6,14,0,38230,6439,6,0,258,1956,THURSDAY,12,179,0,241443
9,11,0,38233,6491,9,0,372,1784,THURSDAY,13,179,0,241443
5,15,0,38238,6449,5,0,267,1930,THURSDAY,14,179,0,241443
20,0,0,38249,6431,20,26,242,1921,THURSDAY,15,179,0,241443
20,0,0,38261,6474,20,3,323,1808,THURSDAY,16,179,0,241443
16,4,0,38273,6504,16,0,377,1719,THURSDAY,17,179,0,241443
10,10,0,38280,6539,10,1,449,1610,THURSDAY,18,179,0,241443
8,12,0,38285,6516,8,1,393,1686,THURSDAY,19,179,0,241443
8,12,0,38288,6509,8,0,381,1703,THURSDAY,20,179,0,241443
7,13,0,38291,6511,7,0,385,1695,THURSDAY,21,179,0,241443
6,14,0,38293,6520,6,0,402,1668,THURSDAY,22,179,0,241443
6,14,0,38296,6500,6,1,358,1728,THURSDAY,23,179,0,241443
20,0,0,38307,6354,20,51,47,2110,THURSDAY,24,179,1,241443
20,0,0,38319,6462,20,63,274,2218,FRIDAY,1,180,1,236462
20,0,0,38331,6460,20,62,270,2213,FRIDAY,2,180,4,236462
20,0,0,38344,6474,20,47,298,2173,FRIDAY,3,180,31,236462
20,0,0,38359,6538,20,79,426,1934,FRIDAY,4,180,0,236462
20,0,0,38367,6544,20,72,421,1932,FRIDAY,5,180,0,236462
20,0,0,38383,6553,20,57,431,1912,FRIDAY,6,180,75,236462
20,0,0,38396,6592,20,63,513,1772,FRIDAY,7,180,61,236462
20,0,0,38413,6612,20,74,545,1692,FRIDAY,8,180,3,236462
20,0,0,38430,6538,20,59,386,1923,FRIDAY,9,180,20,236462
20,0,0,38441,6491,20,48,293,2063,FRIDAY,10,180,119,236462
20,0,0,38451,6485,20,37,280,2083,FRIDAY,11,180,156,236462
20,0,0,38466,6493,20,25,297,2055,FRIDAY,12,180,163,236462
20,0,0,38475,6544,20,16,407,1894,FRIDAY,13,180,107,236462
20,0,0,38492,6499,20,0,300,2045,FRIDAY,14,180,179,236462
20,0,0,38505,6487,20,7,283,2054,FRIDAY,15,180,1,236462
17,3,0,38522,6526,17,0,366,1925,FRIDAY,16,180,1,236462
18,2,0,38531,6561,18,0,434,1812,FRIDAY,17,180,0,236462
16,4,0,38541,6602,16,0,513,1684,FRIDAY,18,180,0,236462
11,9,0,38548,6572,11,0,447,1778,FRIDAY,19,180,0,236462
9,11,0,38553,6565,9,0,434,1795,FRIDAY,20,180,0,236462
6,14,0,38557,6568,6,0,440,1785,FRIDAY,21,180,0,236462
6,14,0,38560,6576,6,0,455,1759,FRIDAY,22,180,0,236462
8,12,0,38561,6550,8,0,397,1840,FRIDAY,23,180,0,236462
20,0,0,38572,6387,20,19,58,2300,FRIDAY,24,180,0,236462
20,0,0,38584,6465,20,21,217,2206,SATURDAY,1,181,1,231000
20,0,0,38601,6466,20,8,215,2203,SATURDAY,2,181,22,231000
13,7,0,38616,6476,13,0,235,2173,SATURDAY,3,181,25,231000
20,0,0,38625,6529,20,3,351,1985,SATURDAY,4,181,0,231000
13,7,0,38636,6537,13,0,349,1978,SATURDAY,5,181,1,231000
8,12,0,38642,6542,8,2,361,1958,SATURDAY,6,181,0,231000
17,3,0,38644,6574,17,1,423,1854,SATURDAY,7,181,0,231000
16,4,0,38651,6589,16,0,450,1807,SATURDAY,8,181,0,231000
8,12,0,38661,6535,8,0,334,1975,SATURDAY,9,181,0,231000
5,15,0,38664,6495,5,0,253,2096,SATURDAY,10,181,0,231000
4,16,0,38665,6487,4,0,240,2117,SATURDAY,11,181,0,231000
3,17,0,38667,6495,3,0,259,2089,SATURDAY,12,181,0,231000
7,13,0,38667,6537,7,0,342,1960,SATURDAY,13,181,0,231000
5,15,0,38670,6499,5,0,255,2084,SATURDAY,14,181,0,231000
19,1,0,38677,6489,19,0,236,2092,SATURDAY,15,181,0,231000
10,10,0,38687,6521,10,0,309,1986,SATURDAY,16,181,0,231000
9,11,0,38691,6553,9,0,363,1897,SATURDAY,17,181,0,231000
5,15,0,38695,6580,5,0,425,1808,SATURDAY,18,181,0,231000
5,15,0,38696,6557,5,0,366,1889,SATURDAY,19,181,0,231000
4,16,0,38698,6553,4,0,357,1901,SATURDAY,20,181,0,231000
3,17,0,38699,6554,3,0,359,1898,SATURDAY,21,181,0,231000
4,16,0,38701,6565,4,0,376,1867,SATURDAY,22,181,0,231000
6,14,0,38702,6539,6,0,319,1947,SATURDAY,23,181,0,231000
20,0,0,38709,6409,20,14,52,2309,SATURDAY,24,181,0,231000
20,0,0,38724,6491,20,15,218,2135,SUNDAY,1,182,2,229661
20,0,0,38737,6489,20,10,215,2132,SUNDAY,2,182,9,229661
17,3,0,38751,6502,17,0,238,2095,SUNDAY,3,182,34,229661
20,0,0,38762,6559,20,1,348,1913,SUNDAY,4,182,0,229661
14,6,0,38773,6564,14,0,349,1903,SUNDAY,5,182,0,229661
6,14,0,38782,6569,6,0,362,1884,SUNDAY,6,182,0,229661
6,14,0,38784,6603,6,0,426,1784,SUNDAY,7,182,0,229661
10,10,0,38787,6618,10,1,455,1732,SUNDAY,8,182,0,229661
8,12,0,38790,6563,8,0,330,1912,SUNDAY,9,182,0,229661
5,15,0,38795,6523,5,0,247,2033,SUNDAY,10,182,0,229661
4,16,0,38796,6516,4,0,236,2051,SUNDAY,11,182,0,229661
6,14,0,38796,6525,6,0,253,2023,SUNDAY,12,182,0,229661
5,15,0,38800,6566,5,0,343,1889,SUNDAY,13,182,0,229661
4,16,0,38801,6537,4,0,262,1999,SUNDAY,14,182,0,229661
20,0,0,38809,6518,20,39,233,1984,SUNDAY,15,182,0,229661
20,0,0,38823,6554,20,1,308,1897,SUNDAY,16,182,1,229661
16,4,0,38834,6581,16,0,357,1815,SUNDAY,17,182,0,229661
7,13,0,38843,6612,7,0,416,1725,SUNDAY,18,182,0,229661
3,17,0,38850,6587,3,0,361,1802,SUNDAY,19,182,0,229661
4,16,0,38850,6583,4,0,356,1810,SUNDAY,20,182,0,229661
5,15,0,38850,6585,5,0,359,1804,SUNDAY,21,182,0,229661
4,16,0,38852,6594,4,0,376,1777,SUNDAY,22,182,0,229661
9,11,0,38854,6566,9,0,319,1855,SUNDAY,23,182,0,229661
20,0,0,38863,6440,20,103,28,2149,SUNDAY,24,182,1,229661
20,0,0,38876,6541,20,26,250,1998,MONDAY,1,183,2,230518
20,0,0,38889,6544,20,17,249,1992,MONDAY,2,183,9,230518
20,0,0,38903,6556,20,3,272,1957,MONDAY,3,183,44,230518
20,0,0,38917,6607,20,3,375,1789,MONDAY,4,183,12,230518
20,0,0,38928,6610,20,2,370,1781,MONDAY,5,183,2,230518
16,4,0,38940,6618,16,0,383,1754,MONDAY,6,183,1,230518
17,3,0,38954,6652,17,0,456,1632,MONDAY,7,183,0,230518
18,2,0,38967,6671,18,0,482,1573,MONDAY,8,183,1,230518
15,5,0,38972,6605,15,0,333,1786,MONDAY,9,183,0,230518
10,10,0,38978,6561,10,0,249,1913,MONDAY,10,183,0,230518
5,15,0,38983,6555,5,0,236,1932,MONDAY,11,183,0,230518
5,15,0,38984,6565,5,0,261,1896,MONDAY,12,183,0,230518
6,14,0,38985,6607,6,0,358,1755,MONDAY,13,183,0,230518
5,15,0,38987,6571,5,0,262,1886,MONDAY,14,183,0,230518
17,3,0,38995,6556,17,0,239,1904,MONDAY,15,183,0,230518
11,9,0,39001,6590,11,0,312,1797,MONDAY,16,183,0,230518
11,9,0,39005,6629,11,0,386,1680,MONDAY,17,183,0,230518
11,9,0,39009,6663,11,0,465,1563,MONDAY,18,183,0,230518
4,16,0,39016,6647,4,0,413,1631,MONDAY,19,183,0,230518
4,16,0,39017,6641,4,0,405,1644,MONDAY,20,183,0,230518
4,16,0,39018,6643,4,0,408,1638,MONDAY,21,183,0,230518
5,15,0,39018,6649,5,0,417,1622,MONDAY,22,183,0,230518
6,14,0,39019,6618,6,0,351,1717,MONDAY,23,183,0,230518
20,0,0,39024,6466,20,19,43,2139,MONDAY,24,183,0,230518
20,0,0,39032,6554,20,45,221,2309,TUESDAY,1,184,0,231030
20,0,0,39047,6554,20,41,216,2303,TUESDAY,2,184,2,231030
20,0,0,39057,6566,20,32,242,2264,TUESDAY,3,184,28,231030
20,0,0,39070,6615,20,38,344,2094,TUESDAY,4,184,19,231030
20,0,0,39081,6619,20,36,339,2086,TUESDAY,5,184,7,231030
20,0,0,39096,6625,20,22,347,2071,TUESDAY,6,184,73,231030
20,0,0,39114,6658,20,23,416,1950,TUESDAY,7,184,62,231030
20,0,0,39125,6676,20,27,449,1884,TUESDAY,8,184,3,231030
20,0,0,39135,6616,20,21,317,2072,TUESDAY,9,184,13,231030
20,0,0,39153,6576,20,3,242,2187,TUESDAY,10,184,130,231030
13,7,0,39164,6571,13,0,230,2203,TUESDAY,11,184,27,231030
10,10,0,39170,6580,10,0,248,2173,TUESDAY,12,184,0,231030
8,12,0,39173,6620,8,0,331,2049,TUESDAY,13,184,0,231030
4,16,0,39177,6587,4,0,252,2161,TUESDAY,14,184,0,231030
20,0,0,39186,6560,20,68,210,2137,TUESDAY,15,184,0,231030
20,0,0,39199,6590,20,67,271,2034,TUESDAY,16,184,0,231030
20,0,0,39214,6631,20,3,348,1965,TUESDAY,17,184,1,231030
15,5,0,39221,6663,15,0,410,1872,TUESDAY,18,184,0,231030
6,14,0,39230,6644,6,0,361,1940,TUESDAY,19,184,0,231030
5,15,0,39231,6639,5,0,353,1953,TUESDAY,20,184,0,231030
4,16,0,39232,6644,4,0,358,1943,TUESDAY,21,184,0,231030
5,15,0,39232,6653,5,0,371,1920,TUESDAY,22,184,0,231030
9,11,0,39234,6625,9,0,311,2002,TUESDAY,23,184,0,231030
20,0,0,39244,6495,20,154,18,2250,TUESDAY,24,184,1,231030
20,0,0,39256,6598,20,58,244,2342,WEDNESDAY,1,185,1,231896
20,0,0,39271,6599,20,48,240,2340,WEDNESDAY,2,185,5,231896
20,0,0,39280,6614,20,48,263,2293,WEDNESDAY,3,185,4,231896
20,0,0,39297,6677,20,55,396,2073,WEDNESDAY,4,185,5,231896
20,0,0,39310,6682,20,54,392,2060,WEDNESDAY,5,185,6,231896
20,0,0,39323,6688,20,44,400,2043,WEDNESDAY,6,185,60,231896
20,0,0,39334,6726,20,54,480,1904,WEDNESDAY,7,185,54,231896
20,0,0,39358,6744,20,45,516,1835,WEDNESDAY,8,185,11,231896
20,0,0,39365,6681,20,41,374,2037,WEDNESDAY,9,185,11,231896
20,0,0,39380,6637,20,26,286,2169,WEDNESDAY,10,185,160,231896
20,0,0,39395,6631,20,11,275,2186,WEDNESDAY,11,185,178,231896
14,6,0,39413,6641,14,0,293,2157,WEDNESDAY,12,185,130,231896
13,7,0,39418,6690,13,0,393,2004,WEDNESDAY,13,185,0,231896
8,12,0,39425,6649,8,0,298,2138,WEDNESDAY,14,185,0,231896
20,0,0,39434,6584,20,240,193,2047,WEDNESDAY,15,185,0,231896
20,0,0,39455,6672,20,16,346,2009,WEDNESDAY,16,185,2,231896
20,0,0,39466,6702,20,5,401,1924,WEDNESDAY,17,185,0,231896
16,4,0,39479,6738,16,0,473,1812,WEDNESDAY,18,185,1,231896
11,9,0,39486,6715,11,0,416,1890,WEDNESDAY,19,185,0,231896
9,11,0,39490,6710,9,0,408,1901,WEDNESDAY,20,185,0,231896
4,16,0,39495,6712,4,0,410,1897,WEDNESDAY,21,185,0,231896
4,16,0,39496,6720,4,0,428,1870,WEDNESDAY,22,185,0,231896
6,14,0,39501,6688,6,0,354,1969,WEDNESDAY,23,185,0,231896
20,0,0,39509,6537,20,82,38,2332,WEDNESDAY,24,185,0,231896
20,0,0,39523,6659,20,39,275,2455,THURSDAY,1,186,6,235181
20,0,0,39533,6658,20,40,271,2449,THURSDAY,2,186,4,235181
20,0,0,39545,6673,20,36,296,2401,THURSDAY,3,186,11,235181
20,0,0,39565,6735,20,55,421,2175,THURSDAY,4,186,1,235181
20,0,0,39576,6743,20,50,417,2165,THURSDAY,5,186,6,235181
20,0,0,39588,6750,20,42,426,2145,THURSDAY,6,186,42,235181
20,0,0,39604,6794,20,44,520,1989,THURSDAY,7,186,49,235181
20,0,0,39614,6817,20,56,556,1908,THURSDAY,8,186,2,235181
20,0,0,39627,6743,20,47,391,2143,THURSDAY,9,186,31,235181
20,0,0,39640,6694,20,34,292,2291,THURSDAY,10,186,158,235181
20,0,0,39650,6687,20,24,275,2315,THURSDAY,11,186,112,235181
20,0,0,39663,6699,20,11,297,2281,THURSDAY,12,186,149,235181
20,0,0,39673,6756,20,3,424,2095,THURSDAY,13,186,58,235181
12,8,0,39684,6708,12,0,306,2261,THURSDAY,14,186,36,235181
20,0,0,39697,6689,20,26,280,2259,THURSDAY,15,186,0,235181
20,0,0,39706,6735,20,5,374,2131,THURSDAY,16,186,0,235181
16,4,0,39719,6767,16,0,429,2040,THURSDAY,17,186,0,235181
11,9,0,39730,6807,11,0,507,1916,THURSDAY,18,186,0,235181
9,11,0,39735,6784,9,0,450,1993,THURSDAY,19,186,0,235181
9,11,0,39739,6776,9,0,438,2009,THURSDAY,20,186,0,235181
5,15,0,39744,6778,5,0,441,2003,THURSDAY,21,186,0,235181
5,15,0,39746,6790,5,0,462,1968,THURSDAY,22,186,0,235181
7,13,0,39747,6758,7,0,395,2064,THURSDAY,23,186,0,235181
20,0,0,39754,6608,20,53,56,2480,THURSDAY,24,186,0,235181
20,0,0,39769,6716,20,41,284,2274,FRIDAY,1,187,4,237488
20,0,0,39781,6716,20,33,282,2272,FRIDAY,2,187,10,237488
20,0,0,39796,6729,20,21,306,2232,FRIDAY,3,187,26,237488
20,0,0,39805,6794,20,34,441,2010,FRIDAY,4,187,10,237488
20,0,0,39816,6802,20,28,438,2000,FRIDAY,5,187,7,237488
20,0,0,39833,6811,20,12,451,1977,FRIDAY,6,187,107,237488
20,0,0,39843,6848,20,10,531,1852,FRIDAY,7,187,32,237488
20,0,0,39856,6873,20,20,577,1758,FRIDAY,8,187,0,237488
20,0,0,39869,6799,20,12,415,1989,FRIDAY,9,187,44,237488
19,1,0,39883,6748,19,0,315,2139,FRIDAY,10,187,42,237488
12,8,0,39893,6739,12,0,301,2159,FRIDAY,11,187,0,237488
9,11,0,39898,6748,9,0,319,2130,FRIDAY,12,187,0,237488
8,12,0,39904,6800,8,0,437,1955,FRIDAY,13,187,0,237488
