5,15,0,39628,4347,5,0,0,299,MONDAY,23,190,0,449
3,17,0,39630,4348,3,0,0,298,MONDAY,24,190,0,449
20,0,0,39637,4348,20,22,3,273,TUESDAY,1,191,2,496
20,0,0,39655,4350,20,9,0,269,TUESDAY,2,191,6,496
17,3,0,39670,4350,17,1,0,265,TUESDAY,3,191,15,496
20,0,0,39686,4351,20,4,2,240,TUESDAY,4,191,0,496
11,9,0,39703,4352,11,0,0,237,TUESDAY,5,191,1,496
7,13,0,39708,4353,7,1,0,234,TUESDAY,6,191,0,496
14,6,0,39711,4353,14,0,0,225,TUESDAY,7,191,0,496
12,8,0,39719,4353,12,0,1,218,TUESDAY,8,191,0,496
3,17,0,39729,4354,3,0,0,217,TUESDAY,9,191,0,496
2,18,0,39730,4355,2,0,0,216,TUESDAY,10,191,0,496
2,18,0,39730,4355,2,0,0,216,TUESDAY,11,191,0,496
1,19,0,39731,4356,1,0,0,215,TUESDAY,12,191,0,496
1,19,0,39731,4356,1,0,0,215,TUESDAY,13,191,0,496
1,19,0,39731,4357,1,0,0,214,TUESDAY,14,191,0,496
1,19,0,39731,4357,1,0,0,214,TUESDAY,15,191,0,496
1,19,0,39731,4357,1,0,0,214,TUESDAY,16,191,0,496
1,19,0,39731,4358,1,0,0,213,TUESDAY,17,191,0,496
1,19,0,39731,4358,1,0,0,213,TUESDAY,18,191,0,496
1,19,0,39731,4360,1,0,0,211,TUESDAY,19,191,0,496
1,19,0,39731,4360,1,0,0,211,TUESDAY,20,191,0,496
1,19,0,39731,4360,1,0,0,211,TUESDAY,21,191,0,496
1,19,0,39731,4361,1,0,0,210,TUESDAY,22,191,0,496
1,19,0,39731,4362,1,0,0,209,TUESDAY,23,191,0,496
1,19,0,39731,4362,1,0,0,209,TUESDAY,24,191,0,496
20,0,0,39741,4372,20,74,9,581,WEDNESDAY,1,192,0,822
20,0,0,39757,4371,20,65,6,578,WEDNESDAY,2,192,5,822
20,0,0,39776,4372,20,64,8,557,WEDNESDAY,3,192,5,822
20,0,0,39794,4373,20,99,18,493,WEDNESDAY,4,192,0,822
20,0,0,39814,4379,20,87,9,488,WEDNESDAY,5,192,30,822
20,0,0,39828,4381,20,82,8,478,WEDNESDAY,6,192,5,822
20,0,0,39843,4382,20,102,18,432,WEDNESDAY,7,192,0,822
20,0,0,39852,4388,20,126,14,397,WEDNESDAY,8,192,11,822
20,0,0,39869,4388,20,107,6,407,WEDNESDAY,9,192,39,822
20,0,0,39890,4385,20,83,4,415,WEDNESDAY,10,192,34,822
20,0,0,39907,4384,20,71,2,413,WEDNESDAY,11,192,27,822
20,0,0,39922,4384,20,61,1,409,WEDNESDAY,12,192,23,822
20,0,0,39938,4385,20,59,3,392,WEDNESDAY,13,192,46,822
20,0,0,39956,4387,20,43,0,391,WEDNESDAY,14,192,120,822
20,0,0,39975,4388,20,25,0,389,WEDNESDAY,15,192,211,822
20,0,0,39992,4390,20,8,0,387,WEDNESDAY,16,192,198,822
17,3,0,40010,4391,17,0,0,379,WEDNESDAY,17,192,160,822
9,11,0,40020,4392,9,0,0,376,WEDNESDAY,18,192,0,822
4,16,0,40025,4392,4,0,0,376,WEDNESDAY,19,192,0,822
2,18,0,40027,4392,2,0,0,376,WEDNESDAY,20,192,0,822
1,19,0,40028,4393,1,0,0,375,WEDNESDAY,21,192,0,822
1,19,0,40028,4396,1,0,0,372,WEDNESDAY,22,192,0,822
1,19,0,40028,4397,1,0,0,371,WEDNESDAY,23,192,0,822
1,19,0,40028,4398,1,0,0,370,WEDNESDAY,24,192,0,822
20,0,0,40039,4408,20,77,8,518,THURSDAY,1,193,1,789
20,0,0,40056,4405,20,69,6,514,THURSDAY,2,193,8,789
20,0,0,40072,4404,20,63,7,504,THURSDAY,3,193,12,789
20,0,0,40090,4407,20,104,16,433,THURSDAY,4,193,8,789
20,0,0,40103,4410,20,98,10,429,THURSDAY,5,193,6,789
20,0,0,40119,4416,20,87,10,418,THURSDAY,6,193,19,789
20,0,0,40133,4416,20,108,11,382,THURSDAY,7,193,0,789
20,0,0,40154,4420,20,108,9,359,THURSDAY,8,193,0,789
20,0,0,40167,4420,20,94,3,366,THURSDAY,9,193,20,789
20,0,0,40185,4418,20,74,0,373,THURSDAY,10,193,9,789
20,0,0,40205,4418,20,55,0,372,THURSDAY,11,193,75,789
20,0,0,40223,4418,20,42,0,367,THURSDAY,12,193,82,789
20,0,0,40240,4418,20,40,1,351,THURSDAY,13,193,97,789
20,0,0,40256,4418,20,27,0,349,THURSDAY,14,193,148,789
20,0,0,40271,4420,20,12,0,347,THURSDAY,15,193,207,789
16,4,0,40288,4421,16,0,0,345,THURSDAY,16,193,193,789
9,11,0,40300,4422,9,0,0,339,THURSDAY,17,193,0,789
10,10,0,40302,4423,10,0,0,335,THURSDAY,18,193,0,789
6,14,0,40306,4423,6,0,0,335,THURSDAY,19,193,0,789
4,16,0,40308,4424,4,0,0,334,THURSDAY,20,193,0,789
3,17,0,40309,4424,3,0,0,334,THURSDAY,21,193,0,789
2,18,0,40310,4425,2,0,0,333,THURSDAY,22,193,0,789
1,19,0,40311,4427,1,0,0,331,THURSDAY,23,193,0,789
1,19,0,40311,4427,1,0,0,331,THURSDAY,24,193,0,789
20,0,0,40321,4433,20,55,6,391,FRIDAY,1,194,1,1205
20,0,0,40340,4430,20,44,4,388,FRIDAY,2,194,4,1205
20,0,0,40355,4429,20,41,1,380,FRIDAY,3,194,9,1205
20,0,0,40371,4433,20,60,6,336,FRIDAY,4,194,0,1205
20,0,0,40385,4434,20,54,2,331,FRIDAY,5,194,5,1205
20,0,0,40398,4433,20,47,2,326,FRIDAY,6,194,10,1205
20,0,0,40418,4434,20,53,2,299,FRIDAY,7,194,7,1205
20,0,0,40431,4435,20,63,4,273,FRIDAY,8,194,0,1205
20,0,0,40448,4433,20,51,1,273,FRIDAY,9,194,32,1205
20,0,0,40469,4434,20,32,0,271,FRIDAY,10,194,83,1205
20,0,0,40490,4434,20,11,0,271,FRIDAY,11,194,136,1205
16,4,0,40505,4435,16,0,0,270,FRIDAY,12,194,174,1205
9,11,0,40516,4435,9,0,0,266,FRIDAY,13,194,0,1205
6,14,0,40519,4435,6,0,0,266,FRIDAY,14,194,0,1205
6,14,0,40519,4436,6,0,0,265,FRIDAY,15,194,0,1205
5,15,0,40520,4436,5,0,0,265,FRIDAY,16,194,0,1205
5,15,0,40521,4439,5,0,0,261,FRIDAY,17,194,0,1205
4,16,0,40522,4441,4,0,0,259,FRIDAY,18,194,0,1205
1,19,0,40525,4441,1,0,0,259,FRIDAY,19,194,0,1205
1,19,0,40525,4441,1,0,0,259,FRIDAY,20,194,0,1205
1,19,0,40525,4442,1,0,0,258,FRIDAY,21,194,0,1205
1,19,0,40525,4442,1,0,0,258,FRIDAY,22,194,0,1205
1,19,0,40525,4442,1,0,0,258,FRIDAY,23,194,0,1205
1,19,0,40525,4442,1,0,0,258,FRIDAY,24,194,0,1205
20,0,0,40531,4446,20,38,4,462,SATURDAY,1,195,1,1553
20,0,0,40548,4445,20,26,3,459,SATURDAY,2,195,7,1553
20,0,0,40564,4448,20,20,3,446,SATURDAY,3,195,2,1553
20,0,0,40581,4452,20,34,6,408,SATURDAY,4,195,4,1553
20,0,0,40596,4452,20,35,2,396,SATURDAY,5,195,3,1553
20,0,0,40610,4452,20,26,2,391,SATURDAY,6,195,9,1553
20,0,0,40627,4455,20,41,4,354,SATURDAY,7,195,16,1553
20,0,0,40645,4455,20,42,5,334,SATURDAY,8,195,10,1553
20,0,0,40664,4455,20,30,0,332,SATURDAY,9,195,41,1553
20,0,0,40680,4456,20,14,0,331,SATURDAY,10,195,68,1553
17,3,0,40697,4456,17,0,0,331,SATURDAY,11,195,105,1553
6,14,0,40709,4458,6,0,0,328,SATURDAY,12,195,0,1553
6,14,0,40709,4458,6,0,0,328,SATURDAY,13,195,0,1553
3,17,0,40712,4460,3,0,0,326,SATURDAY,14,195,0,1553
3,17,0,40712,4461,3,0,0,325,SATURDAY,15,195,0,1553
3,17,0,40712,4461,3,0,0,325,SATURDAY,16,195,0,1553
1,19,0,40714,4462,1,0,0,324,SATURDAY,17,195,0,1553
1,19,0,40714,4462,1,0,0,324,SATURDAY,18,195,0,1553
1,19,0,40714,4462,1,0,0,324,SATURDAY,19,195,0,1553
1,19,0,40714,4462,1,0,0,324,SATURDAY,20,195,0,1553
1,19,0,40714,4462,1,0,0,324,SATURDAY,21,195,0,1553
1,19,0,40714,4463,1,0,0,323,SATURDAY,22,195,0,1553
1,19,0,40714,4463,1,0,0,323,SATURDAY,23,195,0,1553
1,19,0,40714,4463,1,0,0,323,SATURDAY,24,195,0,1553
20,0,0,40726,4470,20,40,4,500,SUNDAY,1,196,0,1723
20,0,0,40743,4470,20,29,2,496,SUNDAY,2,196,4,1723
20,0,0,40758,4472,20,26,0,484,SUNDAY,3,196,5,1723
20,0,0,40772,4474,20,41,5,448,SUNDAY,4,196,0,1723
20,0,0,40788,4475,20,36,2,439,SUNDAY,5,196,11,1723
20,0,0,40807,4476,20,22,0,435,SUNDAY,6,196,14,1723
20,0,0,40824,4479,20,25,1,411,SUNDAY,7,196,16,1723
20,0,0,40837,4479,20,36,3,385,SUNDAY,8,196,10,1723
20,0,0,40861,4480,20,17,0,382,SUNDAY,9,196,72,1723
20,0,0,40875,4480,20,3,0,382,SUNDAY,10,196,62,1723
10,10,0,40888,4481,10,0,0,381,SUNDAY,11,196,42,1723
8,12,0,40890,4481,8,0,0,381,SUNDAY,12,196,0,1723
4,16,0,40895,4482,4,0,0,379,SUNDAY,13,196,0,1723
3,17,0,40896,4482,3,0,0,379,SUNDAY,14,196,0,1723
3,17,0,40896,4483,3,0,0,378,SUNDAY,15,196,0,1723
2,18,0,40897,4484,2,0,0,377,SUNDAY,16,196,0,1723
2,18,0,40897,4485,2,0,0,376,SUNDAY,17,196,0,1723
1,19,0,40898,4487,1,0,0,374,SUNDAY,18,196,0,1723
1,19,0,40898,4487,1,0,0,374,SUNDAY,19,196,0,1723
1,19,0,40898,4487,1,0,0,374,SUNDAY,20,196,0,1723
1,19,0,40898,4488,1,0,0,373,SUNDAY,21,196,0,1723
1,19,0,40898,4488,1,0,0,373,SUNDAY,22,196,0,1723
1,19,0,40898,4488,1,0,0,373,SUNDAY,23,196,0,1723
1,19,0,40898,4489,1,0,0,372,SUNDAY,24,196,0,1723
20,0,0,40906,4503,20,112,13,659,MONDAY,1,197,0,1781
20,0,0,40928,4500,20,101,8,656,MONDAY,2,197,2,1781
20,0,0,40943,4502,20,99,13,636,MONDAY,3,197,3,1781
20,0,0,40956,4508,20,176,32,521,MONDAY,4,197,0,1781
20,0,0,40974,4511,20,177,21,510,MONDAY,5,197,11,1781
20,0,0,40992,4513,20,167,21,500,MONDAY,6,197,37,1781
20,0,0,41002,4520,20,194,27,450,MONDAY,7,197,4,1781
20,0,0,41023,4519,20,223,29,399,MONDAY,8,197,8,1781
20,0,0,41038,4520,20,191,15,429,MONDAY,9,197,22,1781
20,0,0,41063,4519,20,156,14,441,MONDAY,10,197,33,1781
20,0,0,41076,4520,20,150,11,436,MONDAY,11,197,10,1781
20,0,0,41089,4523,20,147,9,425,MONDAY,12,197,15,1781
20,0,0,41105,4524,20,152,13,399,MONDAY,13,197,29,1781
20,0,0,41123,4524,20,132,6,408,MONDAY,14,197,9,1781
20,0,0,41141,4522,20,113,5,412,MONDAY,15,197,0,1781
20,0,0,41161,4522,20,103,4,403,MONDAY,16,197,33,1781
20,0,0,41176,4521,20,102,3,391,MONDAY,17,197,0,1781
20,0,0,41192,4521,20,103,6,371,MONDAY,18,197,23,1781
20,0,0,41208,4523,20,90,2,370,MONDAY,19,197,64,1781
20,0,0,41226,4523,20,76,0,368,MONDAY,20,197,103,1781
20,0,0,41237,4523,20,65,0,368,MONDAY,21,197,205,1781
20,0,0,41258,4526,20,44,1,364,MONDAY,22,197,386,1781
20,0,0,41273,4526,20,31,0,363,MONDAY,23,197,279,1781
20,0,0,41287,4528,20,17,0,361,MONDAY,24,197,441,1781
20,0,0,41308,4535,20,75,6,568,TUESDAY,1,198,59,1831
20,0,0,41320,4536,20,66,5,565,TUESDAY,2,198,67,1831
20,0,0,41334,4536,20,69,3,550,TUESDAY,3,198,0,1831
20,0,0,41347,4542,20,92,11,500,TUESDAY,4,198,5,1831
20,0,0,41364,4544,20,86,7,491,TUESDAY,5,198,42,1831
20,0,0,41380,4542,20,79,7,484,TUESDAY,6,198,78,1831
20,0,0,41397,4549,20,93,11,442,TUESDAY,7,198,10,1831
20,0,0,41417,4551,20,96,11,417,TUESDAY,8,198,4,1831
20,0,0,41432,4553,20,83,4,420,TUESDAY,9,198,34,1831
20,0,0,41451,4551,20,66,2,422,TUESDAY,10,198,31,1831
20,0,0,41466,4552,20,55,0,419,TUESDAY,11,198,26,1831
20,0,0,41488,4552,20,41,0,411,TUESDAY,12,198,272,1831
20,0,0,41507,4553,20,31,2,399,TUESDAY,13,198,206,1831
20,0,0,41519,4554,20,25,0,394,TUESDAY,14,198,82,1831
20,0,0,41537,4555,20,7,0,393,TUESDAY,15,198,224,1831
10,10,0,41554,4556,10,0,0,392,TUESDAY,16,198,180,1831
6,14,0,41558,4556,6,0,0,392,TUESDAY,17,198,0,1831
4,16,0,41560,4558,4,0,0,390,TUESDAY,18,198,0,1831
4,16,0,41560,4560,4,0,0,388,TUESDAY,19,198,0,1831
2,18,0,41562,4560,2,0,0,388,TUESDAY,20,198,0,1831
1,19,0,41563,4560,1,0,0,388,TUESDAY,21,198,0,1831
1,19,0,41563,4563,1,0,0,385,TUESDAY,22,198,0,1831
1,19,0,41563,4565,1,0,0,383,TUESDAY,23,198,0,1831
1,19,0,41563,4566,1,0,0,382,TUESDAY,24,198,0,1831
20,0,0,41574,4575,20,69,10,503,WEDNESDAY,1,199,1,2421
20,0,0,41590,4575,20,63,4,499,WEDNESDAY,2,199,6,2421
20,0,0,41602,4576,20,61,9,483,WEDNESDAY,3,199,0,2421
20,0,0,41619,4578,20,102,15,417,WEDNESDAY,4,199,0,2421
20,0,0,41633,4583,20,90,9,416,WEDNESDAY,5,199,13,2421
20,0,0,41645,4580,20,91,5,410,WEDNESDAY,6,199,0,2421
20,0,0,41663,4582,20,101,13,372,WEDNESDAY,7,199,7,2421
20,0,0,41681,4587,20,114,11,338,WEDNESDAY,8,199,5,2421
20,0,0,41694,4583,20,99,8,347,WEDNESDAY,9,199,13,2421
20,0,0,41714,4586,20,80,2,349,WEDNESDAY,10,199,28,2421
20,0,0,41724,4587,20,74,1,345,WEDNESDAY,11,199,6,2421
20,0,0,41740,4587,20,62,1,341,WEDNESDAY,12,199,43,2421
20,0,0,41760,4587,20,54,1,329,WEDNESDAY,13,199,90,2421
20,0,0,41779,4588,20,38,0,326,WEDNESDAY,14,199,151,2421
20,0,0,41797,4588,20,20,0,326,WEDNESDAY,15,199,296,2421
20,0,0,41811,4589,20,6,0,325,WEDNESDAY,16,199,188,2421
10,10,0,41829,4592,10,0,0,320,WEDNESDAY,17,199,110,2421
7,13,0,41833,4594,7,0,0,317,WEDNESDAY,18,199,0,2421
4,16,0,41836,4598,4,0,0,313,WEDNESDAY,19,199,0,2421
4,16,0,41836,4600,4,0,0,311,WEDNESDAY,20,199,0,2421
3,17,0,41837,4600,3,0,0,311,WEDNESDAY,21,199,0,2421
2,18,0,41838,4601,2,0,0,310,WEDNESDAY,22,199,0,2421
1,19,0,41839,4601,1,0,0,310,WEDNESDAY,23,199,0,2421
1,19,0,41839,4601,1,0,0,310,WEDNESDAY,24,199,0,2421
20,0,0,41852,4612,20,86,11,617,THURSDAY,1,200,0,2722
20,0,0,41867,4611,20,78,8,614,THURSDAY,2,200,6,2722
20,0,0,41883,4610,20,76,9,600,THURSDAY,3,200,8,2722
20,0,0,41901,4616,20,122,15,524,THURSDAY,4,200,4,2722
20,0,0,41914,4617,20,114,14,519,THURSDAY,5,200,7,2722
20,0,0,41928,4618,20,116,8,508,THURSDAY,6,200,20,2722
20,0,0,41948,4620,20,136,16,458,THURSDAY,7,200,0,2722
20,0,0,41966,4620,20,160,16,416,THURSDAY,8,200,0,2722
20,0,0,41981,4622,20,136,6,433,THURSDAY,9,200,0,2722
20,0,0,41993,4623,20,118,5,439,THURSDAY,10,200,27,2722
20,0,0,42009,4621,20,110,3,435,THURSDAY,11,200,29,2722
20,0,0,42024,4625,20,94,2,433,THURSDAY,12,200,6,2722
20,0,0,42044,4624,20,98,3,409,THURSDAY,13,200,24,2722
20,0,0,42060,4625,20,77,0,416,THURSDAY,14,200,66,2722
20,0,0,42074,4627,20,62,0,415,THURSDAY,15,200,153,2722
20,0,0,42095,4628,20,44,1,410,THURSDAY,16,200,290,2722
20,0,0,42115,4629,20,30,0,404,THURSDAY,17,200,251,2722
20,0,0,42131,4630,20,21,1,395,THURSDAY,18,200,159,2722
20,0,0,42147,4631,20,6,0,394,THURSDAY,19,200,205,2722
15,5,0,42158,4632,15,0,0,393,THURSDAY,20,200,131,2722
6,14,0,42167,4632,6,0,0,393,THURSDAY,21,200,0,2722
4,16,0,42169,4632,4,0,0,393,THURSDAY,22,200,0,2722
3,17,0,42170,4632,3,0,0,393,THURSDAY,23,200,0,2722
1,19,0,42172,4632,1,0,0,393,THURSDAY,24,200,0,2722
20,0,0,42182,4642,20,88,14,623,FRIDAY,1,201,0,2665
20,0,0,42200,4639,20,81,10,619,FRIDAY,2,201,2,2665
20,0,0,42217,4640,20,80,10,602,FRIDAY,3,201,9,2665
20,0,0,42240,4644,20,138,14,513,FRIDAY,4,201,3,2665
20,0,0,42254,4644,20,122,13,516,FRIDAY,5,201,6,2665
20,0,0,42273,4645,20,112,14,505,FRIDAY,6,201,16,2665
20,0,0,42287,4649,20,144,15,454,FRIDAY,7,201,4,2665
20,0,0,42300,4652,20,164,14,419,FRIDAY,8,201,0,2665
20,0,0,42312,4653,20,143,9,432,FRIDAY,9,201,36,2665
20,0,0,42331,4651,20,123,5,439,FRIDAY,10,201,8,2665
20,0,0,42347,4650,20,113,3,436,FRIDAY,11,201,33,2665
20,0,0,42366,4650,20,104,2,427,FRIDAY,12,201,11,2665
20,0,0,42384,4651,20,107,4,403,FRIDAY,13,201,20,2665
20,0,0,42400,4651,20,91,0,407,FRIDAY,14,201,8,2665
20,0,0,42418,4652,20,73,0,406,FRIDAY,15,201,211,2665
20,0,0,42433,4653,20,63,1,399,FRIDAY,16,201,264,2665
20,0,0,42446,4654,20,54,1,394,FRIDAY,17,201,151,2665
20,0,0,42467,4654,20,37,0,391,FRIDAY,18,201,274,2665
20,0,0,42486,4655,20,18,0,390,FRIDAY,19,201,300,2665
20,0,0,42500,4656,20,4,0,389,FRIDAY,20,201,249,2665
8,12,0,42516,4656,8,0,0,389,FRIDAY,21,201,134,2665
4,16,0,42520,4657,4,0,0,388,FRIDAY,22,201,0,2665
2,18,0,42522,4657,2,0,0,388,FRIDAY,23,201,0,2665
1,19,0,42523,4658,1,0,0,387,FRIDAY,24,201,0,2665
20,0,0,42535,4661,20,19,2,382,SATURDAY,1,202,0,2783
20,0,0,42550,4661,20,8,0,380,SATURDAY,2,202,4,2783
13,7,0,42568,4661,13,0,0,377,SATURDAY,3,202,18,2783
20,0,0,42578,4661,20,6,4,350,SATURDAY,4,202,0,2783
18,2,0,42592,4662,18,0,0,347,SATURDAY,5,202,1,2783
8,12,0,42607,4664,8,0,0,340,SATURDAY,6,202,0,2783
18,2,0,42612,4664,18,1,1,323,SATURDAY,7,202,0,2783
17,3,0,42626,4666,17,0,1,309,SATURDAY,8,202,0,2783
9,11,0,42635,4667,9,0,0,308,SATURDAY,9,202,0,2783
3,17,0,42641,4667,3,0,0,308,SATURDAY,10,202,0,2783
2,18,0,42642,4668,2,0,0,307,SATURDAY,11,202,0,2783
2,18,0,42642,4669,2,0,0,306,SATURDAY,12,202,0,2783
2,18,0,42642,4670,2,0,0,305,SATURDAY,13,202,0,2783
1,19,0,42643,4670,1,0,0,305,SATURDAY,14,202,0,2783
1,19,0,42643,4670,1,0,0,305,SATURDAY,15,202,0,2783
1,19,0,42643,4672,1,0,0,303,SATURDAY,16,202,0,2783
1,19,0,42643,4673,1,0,0,302,SATURDAY,17,202,0,2783
1,19,0,42643,4673,1,0,0,302,SATURDAY,18,202,0,2783
1,19,0,42643,4674,1,0,0,301,SATURDAY,19,202,0,2783
1,19,0,42643,4675,1,0,0,300,SATURDAY,20,202,0,2783
1,19,0,42643,4675,1,0,0,300,SATURDAY,21,202,0,2783
1,19,0,42643,4676,1,0,0,299,SATURDAY,22,202,0,2783
1,19,0,42643,4676,1,0,0,299,SATURDAY,23,202,0,2783
1,19,0,42643,4676,1,0,0,299,SATURDAY,24,202,0,2783
18,2,0,42653,4677,18,0,0,328,SUNDAY,1,203,0,3175
9,11,0,42662,4677,9,0,0,328,SUNDAY,2,203,0,3175
7,13,0,42666,4678,7,1,0,324,SUNDAY,3,203,0,3175
17,3,0,42673,4678,17,1,1,306,SUNDAY,4,203,0,3175
12,8,0,42681,4679,12,0,0,304,SUNDAY,5,203,0,3175
9,11,0,42686,4680,9,0,0,301,SUNDAY,6,203,0,3175
8,12,0,42691,4680,8,1,0,296,SUNDAY,7,203,0,3175
16,4,0,42694,4680,16,1,0,285,SUNDAY,8,203,0,3175
8,12,0,42704,4680,8,0,0,284,SUNDAY,9,203,0,3175
6,14,0,42706,4681,6,0,0,283,SUNDAY,10,203,0,3175
4,16,0,42708,4681,4,0,0,283,SUNDAY,11,203,0,3175
3,17,0,42709,4682,3,0,0,282,SUNDAY,12,203,0,3175
2,18,0,42710,4683,2,0,0,281,SUNDAY,13,203,0,3175
2,18,0,42710,4684,2,0,0,280,SUNDAY,14,203,0,3175
2,18,0,42710,4684,2,0,0,280,SUNDAY,15,203,0,3175
2,18,0,42710,4684,2,0,0,280,SUNDAY,16,203,0,3175
1,19,0,42711,4684,1,0,0,280,SUNDAY,17,203,0,3175
1,19,0,42711,4687,1,0,0,277,SUNDAY,18,203,0,3175
1,19,0,42711,4687,1,0,0,277,SUNDAY,19,203,0,3175
1,19,0,42711,4688,1,0,0,276,SUNDAY,20,203,0,3175
1,19,0,42711,4689,1,0,0,275,SUNDAY,21,203,0,3175
1,19,0,42711,4689,1,0,0,275,SUNDAY,22,203,0,3175
1,19,0,42711,4690,1,0,0,274,SUNDAY,23,203,0,3175
1,19,0,42711,4691,1,0,0,273,SUNDAY,24,203,0,3175
20,0,0,42723,4697,20,33,3,356,MONDAY,1,204,0,3080
20,0,0,42740,4696,20,21,1,354,MONDAY,2,204,5,3080
20,0,0,42755,4697,20,17,0,343,MONDAY,3,204,16,3080
20,0,0,42771,4699,20,33,6,303,MONDAY,4,204,1,3080
20,0,0,42789,4699,20,25,2,297,MONDAY,5,204,11,3080
20,0,0,42809,4699,20,12,2,290,MONDAY,6,204,16,3080
20,0,0,42827,4701,20,22,2,260,MONDAY,7,204,29,3080
20,0,0,42844,4703,20,25,2,238,MONDAY,8,204,2,3080
20,0,0,42861,4704,20,11,0,236,MONDAY,9,204,36,3080
20,0,0,42873,4704,20,0,0,235,MONDAY,10,204,54,3080
8,12,0,42885,4704,8,0,0,235,MONDAY,11,204,0,3080
4,16,0,42889,4704,4,0,0,235,MONDAY,12,204,0,3080
3,17,0,42891,4704,3,0,0,234,MONDAY,13,204,0,3080
3,17,0,42891,4704,3,0,0,234,MONDAY,14,204,0,3080
3,17,0,42891,4704,3,0,0,234,MONDAY,15,204,0,3080
3,17,0,42891,4704,3,0,0,234,MONDAY,16,204,0,3080
3,17,0,42891,4704,3,0,0,234,MONDAY,17,204,0,3080
2,18,0,42892,4707,2,0,0,231,MONDAY,18,204,0,3080
1,19,0,42893,4707,1,0,0,231,MONDAY,19,204,0,3080
1,19,0,42893,4707,1,0,0,231,MONDAY,20,204,0,3080
1,19,0,42893,4707,1,0,0,231,MONDAY,21,204,0,3080
1,19,0,42893,4708,1,0,0,230,MONDAY,22,204,0,3080
1,19,0,42893,4708,1,0,0,230,MONDAY,23,204,0,3080
1,19,0,42893,4709,1,0,0,229,MONDAY,24,204,0,3080
20,0,0,42901,4712,20,21,1,348,TUESDAY,1,205,0,2976
20,0,0,42918,4711,20,8,0,346,TUESDAY,2,205,14,2976
17,3,0,42932,4712,17,1,0,341,TUESDAY,3,205,16,2976
20,0,0,42950,4712,20,6,1,314,TUESDAY,4,205,0,2976
11,9,0,42968,4714,11,0,0,310,TUESDAY,5,205,1,2976
8,12,0,42973,4715,8,0,0,307,TUESDAY,6,205,0,2976
20,0,0,42980,4715,20,3,1,284,TUESDAY,7,205,0,2976
20,0,0,42991,4716,20,5,1,270,TUESDAY,8,205,0,2976
10,10,0,43009,4717,10,0,0,267,TUESDAY,9,205,2,2976
5,15,0,43014,4717,5,0,0,267,TUESDAY,10,205,0,2976
5,15,0,43014,4718,5,0,0,266,TUESDAY,11,205,0,2976
5,15,0,43014,4719,5,0,0,265,TUESDAY,12,205,0,2976
2,18,0,43017,4719,2,0,0,265,TUESDAY,13,205,0,2976
2,18,0,43017,4719,2,0,0,265,TUESDAY,14,205,0,2976
2,18,0,43017,4720,2,0,0,264,TUESDAY,15,205,0,2976
2,18,0,43017,4720,2,0,0,264,TUESDAY,16,205,0,2976
2,18,0,43017,4721,2,0,0,263,TUESDAY,17,205,0,2976
1,19,0,43018,4722,1,0,0,262,TUESDAY,18,205,0,2976
1,19,0,43018,4722,1,0,0,262,TUESDAY,19,205,0,2976
1,19,0,43018,4723,1,0,0,261,TUESDAY,20,205,0,2976
1,19,0,43018,4723,1,0,0,261,TUESDAY,21,205,0,2976
1,19,0,43018,4725,1,0,0,259,TUESDAY,22,205,0,2976
1,19,0,43018,4725,1,0,0,259,TUESDAY,23,205,0,2976
1,19,0,43018,4725,1,0,0,259,TUESDAY,24,205,0,2976
20,0,0,43029,4731,20,61,7,487,WEDNESDAY,1,206,0,1976
20,0,0,43045,4730,20,52,4,484,WEDNESDAY,2,206,1,1976
20,0,0,43060,4731,20,46,6,472,WEDNESDAY,3,206,3,1976
20,0,0,43074,4732,20,66,9,434,WEDNESDAY,4,206,5,1976
20,0,0,43088,4733,20,58,6,430,WEDNESDAY,5,206,12,1976
20,0,0,43102,4733,20,55,2,423,WEDNESDAY,6,206,7,1976
20,0,0,43114,4732,20,64,6,399,WEDNESDAY,7,206,4,1976
20,0,0,43134,4734,20,65,7,375,WEDNESDAY,8,206,18,1976
20,0,0,43148,4735,20,57,2,373,WEDNESDAY,9,206,16,1976
20,0,0,43168,4734,20,39,1,373,WEDNESDAY,10,206,39,1976
20,0,0,43184,4734,20,25,0,372,WEDNESDAY,11,206,92,1976
20,0,0,43196,4734,20,17,0,368,WEDNESDAY,12,206,150,1976
20,0,0,43212,4734,20,5,0,364,WEDNESDAY,13,206,100,1976
14,6,0,43223,4734,14,0,0,364,WEDNESDAY,14,206,56,1976
6,14,0,43231,4735,6,0,0,363,WEDNESDAY,15,206,0,1976
6,14,0,43232,4736,6,0,0,361,WEDNESDAY,16,206,0,1976
3,17,0,43235,4736,3,0,0,361,WEDNESDAY,17,206,0,1976
2,18,0,43236,4736,2,0,0,361,WEDNESDAY,18,206,0,1976
2,18,0,43236,4738,2,0,0,359,WEDNESDAY,19,206,0,1976
2,18,0,43236,4738,2,0,0,359,WEDNESDAY,20,206,0,1976
1,19,0,43237,4738,1,0,0,359,WEDNESDAY,21,206,0,1976
1,19,0,43237,4738,1,0,0,359,WEDNESDAY,22,206,0,1976
1,19,0,43237,4738,1,0,0,359,WEDNESDAY,23,206,0,1976
1,19,0,43237,4739,1,0,0,358,WEDNESDAY,24,206,0,1976
20,0,0,43249,4747,20,60,8,520,THURSDAY,1,207,2,1677
20,0,0,43264,4746,20,52,5,517,THURSDAY,2,207,5,1677
