2,18,0,44224,4853,2,0,0,268,FRIDAY,19,201,0,887
2,18,0,44224,4854,2,0,0,267,FRIDAY,20,201,0,887
2,18,0,44224,4855,2,0,0,266,FRIDAY,21,201,0,887
2,18,0,44224,4855,2,0,0,266,FRIDAY,22,201,0,887
2,18,0,44224,4855,2,0,0,266,FRIDAY,23,201,0,887
2,18,0,44224,4859,2,0,0,262,FRIDAY,24,201,0,887
20,0,0,44238,4865,20,67,5,592,SATURDAY,1,202,2,910
20,0,0,44263,4862,20,52,2,588,SATURDAY,2,202,9,910
20,0,0,44284,4863,20,42,3,575,SATURDAY,3,202,11,910
20,0,0,44298,4868,20,76,7,518,SATURDAY,4,202,4,910
20,0,0,44317,4868,20,66,5,511,SATURDAY,5,202,0,910
20,0,0,44337,4870,20,53,3,504,SATURDAY,6,202,14,910
20,0,0,44356,4872,20,66,4,469,SATURDAY,7,202,3,910
20,0,0,44379,4874,20,78,7,429,SATURDAY,8,202,0,910
20,0,0,44397,4874,20,68,2,426,SATURDAY,9,202,64,910
20,0,0,44417,4874,20,51,1,424,SATURDAY,10,202,50,910
20,0,0,44440,4875,20,29,0,423,SATURDAY,11,202,101,910
20,0,0,44459,4876,20,10,0,422,SATURDAY,12,202,175,910
10,10,0,44480,4876,10,0,0,421,SATURDAY,13,202,143,910
5,15,0,44485,4876,5,0,0,421,SATURDAY,14,202,0,910
4,16,0,44486,4877,4,0,0,420,SATURDAY,15,202,0,910
4,16,0,44486,4878,4,0,0,419,SATURDAY,16,202,0,910
4,16,0,44486,4878,4,0,0,419,SATURDAY,17,202,0,910
4,16,0,44486,4878,4,0,0,419,SATURDAY,18,202,0,910
2,18,0,44488,4878,2,0,0,419,SATURDAY,19,202,0,910
2,18,0,44488,4878,2,0,0,419,SATURDAY,20,202,0,910
2,18,0,44488,4881,2,0,0,416,SATURDAY,21,202,0,910
2,18,0,44488,4881,2,0,0,416,SATURDAY,22,202,0,910
2,18,0,44488,4882,2,0,0,415,SATURDAY,23,202,0,910
2,18,0,44488,4883,2,0,0,414,SATURDAY,24,202,0,910
20,0,0,44508,4890,20,27,4,492,SUNDAY,1,203,2,867
20,0,0,44529,4887,20,17,0,488,SUNDAY,2,203,4,867
20,0,0,44551,4887,20,0,1,482,SUNDAY,3,203,23,867
20,0,0,44568,4889,20,10,1,453,SUNDAY,4,203,0,867
14,6,0,44588,4889,14,0,0,450,SUNDAY,5,203,2,867
6,14,0,44598,4889,6,0,0,448,SUNDAY,6,203,0,867
16,4,0,44605,4889,16,0,0,431,SUNDAY,7,203,0,867
14,6,0,44621,4892,14,0,0,414,SUNDAY,8,203,0,867
5,15,0,44631,4892,5,0,0,413,SUNDAY,9,203,0,867
3,17,0,44633,4894,3,0,0,411,SUNDAY,10,203,0,867
2,18,0,44634,4896,2,0,0,409,SUNDAY,11,203,0,867
2,18,0,44634,4896,2,0,0,409,SUNDAY,12,203,0,867
2,18,0,44634,4896,2,0,0,409,SUNDAY,13,203,0,867
2,18,0,44634,4896,2,0,0,409,SUNDAY,14,203,0,867
2,18,0,44634,4897,2,0,0,408,SUNDAY,15,203,0,867
2,18,0,44634,4900,2,0,0,405,SUNDAY,16,203,0,867
2,18,0,44634,4900,2,0,0,405,SUNDAY,17,203,0,867
2,18,0,44634,4901,2,0,0,404,SUNDAY,18,203,0,867
2,18,0,44634,4901,2,0,0,404,SUNDAY,19,203,0,867
2,18,0,44634,4902,2,0,0,403,SUNDAY,20,203,0,867
2,18,0,44634,4903,2,0,0,402,SUNDAY,21,203,0,867
2,18,0,44634,4905,2,0,0,400,SUNDAY,22,203,0,867
2,18,0,44634,4906,2,0,0,399,SUNDAY,23,203,0,867
2,18,0,44634,4907,2,0,0,398,SUNDAY,24,203,0,867
20,0,0,44645,4921,20,132,15,667,MONDAY,1,204,1,963
20,0,0,44665,4919,20,120,12,664,MONDAY,2,204,6,963
20,0,0,44686,4921,20,107,14,652,MONDAY,3,204,5,963
20,0,0,44704,4930,20,164,26,556,MONDAY,4,204,9,963
20,0,0,44723,4934,20,160,15,548,MONDAY,5,204,16,963
20,0,0,44746,4931,20,151,16,536,MONDAY,6,204,16,963
20,0,0,44765,4935,20,178,23,479,MONDAY,7,204,3,963
20,0,0,44780,4937,20,199,19,445,MONDAY,8,204,1,963
20,0,0,44803,4935,20,166,11,465,MONDAY,9,204,40,963
20,0,0,44822,4935,20,145,8,470,MONDAY,10,204,43,963
20,0,0,44838,4938,20,126,5,473,MONDAY,11,204,23,963
20,0,0,44862,4936,20,117,3,462,MONDAY,12,204,17,963
20,0,0,44878,4939,20,122,6,435,MONDAY,13,204,0,963
20,0,0,44896,4937,20,110,1,436,MONDAY,14,204,35,963
20,0,0,44920,4937,20,85,0,438,MONDAY,15,204,176,963
20,0,0,44943,4938,20,64,1,434,MONDAY,16,204,340,963
20,0,0,44964,4941,20,52,1,422,MONDAY,17,204,174,963
20,0,0,44984,4942,20,46,0,408,MONDAY,18,204,97,963
20,0,0,45005,4942,20,25,0,408,MONDAY,19,204,262,963
20,0,0,45030,4942,20,0,0,408,MONDAY,20,204,491,963
7,13,0,45043,4942,7,0,0,408,MONDAY,21,204,0,963
4,16,0,45046,4942,4,0,0,408,MONDAY,22,204,0,963
3,17,0,45047,4946,3,0,0,404,MONDAY,23,204,0,963
3,17,0,45047,4946,3,0,0,404,MONDAY,24,204,0,963
20,0,0,45058,4950,20,30,5,442,TUESDAY,1,205,2,1010
20,0,0,45078,4952,20,13,3,439,TUESDAY,2,205,4,1010
20,0,0,45095,4952,20,9,2,427,TUESDAY,3,205,12,1010
20,0,0,45118,4953,20,13,2,399,TUESDAY,4,205,2,1010
20,0,0,45134,4954,20,3,0,394,TUESDAY,5,205,8,1010
12,8,0,45150,4955,12,0,0,388,TUESDAY,6,205,0,1010
17,3,0,45161,4955,17,1,0,371,TUESDAY,7,205,0,1010
20,0,0,45177,4955,20,7,4,342,TUESDAY,8,205,0,1010
12,8,0,45198,4956,12,0,0,339,TUESDAY,9,205,1,1010
6,14,0,45204,4956,6,0,0,339,TUESDAY,10,205,0,1010
4,16,0,45206,4956,4,0,0,339,TUESDAY,11,205,0,1010
3,17,0,45207,4956,3,0,0,339,TUESDAY,12,205,0,1010
2,18,0,45208,4956,2,0,0,339,TUESDAY,13,205,0,1010
2,18,0,45208,4956,2,0,0,339,TUESDAY,14,205,0,1010
2,18,0,45208,4957,2,0,0,338,TUESDAY,15,205,0,1010
2,18,0,45208,4957,2,0,0,338,TUESDAY,16,205,0,1010
2,18,0,45208,4957,2,0,0,338,TUESDAY,17,205,0,1010
2,18,0,45208,4957,2,0,0,338,TUESDAY,18,205,0,1010
2,18,0,45208,4958,2,0,0,337,TUESDAY,19,205,0,1010
2,18,0,45208,4958,2,0,0,337,TUESDAY,20,205,0,1010
2,18,0,45208,4960,2,0,0,335,TUESDAY,21,205,0,1010
2,18,0,45208,4961,2,0,0,334,TUESDAY,22,205,0,1010
2,18,0,45208,4961,2,0,0,334,TUESDAY,23,205,0,1010
2,18,0,45208,4961,2,0,0,334,TUESDAY,24,205,0,1010
20,0,0,45221,4974,20,81,12,621,WEDNESDAY,1,206,1,1706
20,0,0,45237,4970,20,76,8,618,WEDNESDAY,2,206,6,1706
20,0,0,45258,4974,20,74,8,595,WEDNESDAY,3,206,8,1706
20,0,0,45278,4976,20,123,14,518,WEDNESDAY,4,206,0,1706
20,0,0,45293,4979,20,111,10,516,WEDNESDAY,5,206,1,1706
20,0,0,45317,4978,20,101,8,505,WEDNESDAY,6,206,22,1706
20,0,0,45336,4978,20,132,13,450,WEDNESDAY,7,206,8,1706
20,0,0,45358,4984,20,128,15,424,WEDNESDAY,8,206,13,1706
20,0,0,45378,4983,20,113,6,429,WEDNESDAY,9,206,30,1706
20,0,0,45398,4980,20,95,3,433,WEDNESDAY,10,206,47,1706
20,0,0,45420,4980,20,77,0,432,WEDNESDAY,11,206,45,1706
20,0,0,45436,4980,20,62,0,431,WEDNESDAY,12,206,133,1706
20,0,0,45453,4981,20,60,2,413,WEDNESDAY,13,206,98,1706
20,0,0,45479,4981,20,35,0,414,WEDNESDAY,14,206,196,1706
20,0,0,45504,4983,20,10,0,412,WEDNESDAY,15,206,263,1706
11,9,0,45524,4984,11,0,0,410,WEDNESDAY,16,206,143,1706
6,14,0,45531,4985,6,0,0,407,WEDNESDAY,17,206,0,1706
4,16,0,45534,4987,4,0,0,404,WEDNESDAY,18,206,0,1706
5,15,0,45534,4988,5,0,0,402,WEDNESDAY,19,206,0,1706
4,16,0,45535,4990,4,0,0,400,WEDNESDAY,20,206,0,1706
3,17,0,45536,4991,3,0,0,399,WEDNESDAY,21,206,0,1706
3,17,0,45536,4992,3,0,0,398,WEDNESDAY,22,206,0,1706
3,17,0,45536,4992,3,0,0,398,WEDNESDAY,23,206,0,1706
2,18,0,45537,4992,2,0,0,398,WEDNESDAY,24,206,0,1706
20,0,0,45555,5002,20,72,9,640,THURSDAY,1,207,1,1692
20,0,0,45575,4997,20,65,8,633,THURSDAY,2,207,8,1692
20,0,0,45603,4998,20,55,6,616,THURSDAY,3,207,15,1692
20,0,0,45622,5007,20,89,17,543,THURSDAY,4,207,7,1692
20,0,0,45646,5011,20,80,9,532,THURSDAY,5,207,18,1692
20,0,0,45666,5012,20,74,6,520,THURSDAY,6,207,2,1692
20,0,0,45683,5014,20,98,14,469,THURSDAY,7,207,6,1692
20,0,0,45711,5021,20,97,9,440,THURSDAY,8,207,22,1692
20,0,0,45728,5021,20,86,3,440,THURSDAY,9,207,29,1692
20,0,0,45746,5020,20,66,2,444,THURSDAY,10,207,31,1692
20,0,0,45766,5019,20,50,1,442,THURSDAY,11,207,30,1692
20,0,0,45789,5024,20,28,1,436,THURSDAY,12,207,175,1692
20,0,0,45811,5024,20,20,2,421,THURSDAY,13,207,135,1692
20,0,0,45826,5024,20,5,0,423,THURSDAY,14,207,91,1692
6,14,0,45845,5024,6,0,0,423,THURSDAY,15,207,80,1692
4,16,0,45847,5024,4,0,0,423,THURSDAY,16,207,0,1692
3,17,0,45850,5026,3,0,0,419,THURSDAY,17,207,0,1692
5,15,0,45851,5029,5,0,0,413,THURSDAY,18,207,0,1692
3,17,0,45853,5031,3,0,0,411,THURSDAY,19,207,0,1692
3,17,0,45853,5031,3,0,0,411,THURSDAY,20,207,0,1692
3,17,0,45853,5032,3,0,0,410,THURSDAY,21,207,0,1692
3,17,0,45853,5033,3,0,0,409,THURSDAY,22,207,0,1692
3,17,0,45853,5034,3,0,0,408,THURSDAY,23,207,0,1692
3,17,0,45853,5035,3,0,0,407,THURSDAY,24,207,0,1692
20,0,0,45872,5042,20,39,5,359,FRIDAY,1,208,1,1938
20,0,0,45893,5041,20,25,2,356,FRIDAY,2,208,7,1938
20,0,0,45907,5042,20,17,1,350,FRIDAY,3,208,16,1938
20,0,0,45931,5044,20,30,4,308,FRIDAY,4,208,21,1938
20,0,0,45954,5045,20,15,0,303,FRIDAY,5,208,8,1938
18,2,0,45975,5046,18,0,0,298,FRIDAY,6,208,28,1938
20,0,0,45994,5049,20,4,0,270,FRIDAY,7,208,0,1938
20,0,0,46015,5049,20,1,0,252,FRIDAY,8,208,0,1938
4,16,0,46033,5049,4,0,0,251,FRIDAY,9,208,0,1938
4,16,0,46033,5050,4,0,0,250,FRIDAY,10,208,0,1938
4,16,0,46033,5050,4,0,0,250,FRIDAY,11,208,0,1938
3,17,0,46034,5051,3,0,0,249,FRIDAY,12,208,0,1938
2,18,0,46035,5052,2,0,0,248,FRIDAY,13,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,14,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,15,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,16,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,17,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,18,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,19,208,0,1938
2,18,0,46035,5053,2,0,0,247,FRIDAY,20,208,0,1938
2,18,0,46035,5055,2,0,0,245,FRIDAY,21,208,0,1938
2,18,0,46035,5055,2,0,0,245,FRIDAY,22,208,0,1938
2,18,0,46035,5055,2,0,0,245,FRIDAY,23,208,0,1938
2,18,0,46035,5056,2,0,0,244,FRIDAY,24,208,0,1938
20,0,0,46049,5057,20,5,1,273,SATURDAY,1,209,2,2002
10,10,0,46065,5057,10,0,0,273,SATURDAY,2,209,6,2002
7,13,0,46072,5058,7,0,0,268,SATURDAY,3,209,0,2002
14,6,0,46076,5058,14,1,1,255,SATURDAY,4,209,0,2002
7,13,0,46086,5058,7,0,0,254,SATURDAY,5,209,0,2002
4,16,0,46089,5059,4,0,0,253,SATURDAY,6,209,0,2002
13,7,0,46092,5061,13,0,2,237,SATURDAY,7,209,0,2002
12,8,0,46102,5061,12,0,0,230,SATURDAY,8,209,0,2002
5,15,0,46110,5062,5,0,0,228,SATURDAY,9,209,0,2002
4,16,0,46111,5063,4,0,0,227,SATURDAY,10,209,0,2002
4,16,0,46111,5064,4,0,0,226,SATURDAY,11,209,0,2002
4,16,0,46111,5064,4,0,0,226,SATURDAY,12,209,0,2002
4,16,0,46111,5064,4,0,0,226,SATURDAY,13,209,0,2002
4,16,0,46111,5064,4,0,0,226,SATURDAY,14,209,0,2002
4,16,0,46111,5066,4,0,0,224,SATURDAY,15,209,0,2002
3,17,0,46112,5066,3,0,0,224,SATURDAY,16,209,0,2002
2,18,0,46113,5067,2,0,0,223,SATURDAY,17,209,0,2002
2,18,0,46113,5067,2,0,0,223,SATURDAY,18,209,0,2002
2,18,0,46113,5067,2,0,0,223,SATURDAY,19,209,0,2002
2,18,0,46113,5067,2,0,0,223,SATURDAY,20,209,0,2002
2,18,0,46113,5068,2,0,0,222,SATURDAY,21,209,0,2002
2,18,0,46113,5069,2,0,0,221,SATURDAY,22,209,0,2002
2,18,0,46113,5069,2,0,0,221,SATURDAY,23,209,0,2002
2,18,0,46113,5069,2,0,0,221,SATURDAY,24,209,0,2002
11,9,0,46127,5069,11,0,0,250,SUNDAY,1,210,0,2038
4,16,0,46134,5071,4,0,0,248,SUNDAY,2,210,0,2038
6,14,0,46135,5071,6,0,0,245,SUNDAY,3,210,0,2038
11,9,0,46139,5071,11,0,0,236,SUNDAY,4,210,0,2038
3,17,0,46147,5071,3,0,0,236,SUNDAY,5,210,0,2038
4,16,0,46147,5071,4,0,0,235,SUNDAY,6,210,0,2038
9,11,0,46147,5071,9,1,0,229,SUNDAY,7,210,0,2038
12,8,0,46153,5071,12,0,0,221,SUNDAY,8,210,0,2038
3,17,0,46162,5071,3,0,0,221,SUNDAY,9,210,0,2038
3,17,0,46162,5071,3,0,0,221,SUNDAY,10,210,0,2038
3,17,0,46162,5071,3,0,0,221,SUNDAY,11,210,0,2038
3,17,0,46162,5073,3,0,0,219,SUNDAY,12,210,0,2038
3,17,0,46162,5073,3,0,0,219,SUNDAY,13,210,0,2038
2,18,0,46163,5073,2,0,0,219,SUNDAY,14,210,0,2038
2,18,0,46163,5073,2,0,0,219,SUNDAY,15,210,0,2038
2,18,0,46163,5073,2,0,0,219,SUNDAY,16,210,0,2038
2,18,0,46163,5073,2,0,0,219,SUNDAY,17,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,18,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,19,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,20,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,21,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,22,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,23,210,0,2038
2,18,0,46163,5074,2,0,0,218,SUNDAY,24,210,0,2038
20,0,0,46176,5077,20,29,3,302,MONDAY,1,211,1,1835
20,0,0,46200,5078,20,10,0,299,MONDAY,2,211,10,1835
16,4,0,46219,5078,16,0,0,294,MONDAY,3,211,25,1835
20,0,0,46235,5078,20,9,2,263,MONDAY,4,211,0,1835
15,5,0,46254,5079,15,0,0,259,MONDAY,5,211,3,1835
8,12,0,46265,5080,8,0,0,254,MONDAY,6,211,0,1835
17,3,0,46273,5080,17,0,2,235,MONDAY,7,211,0,1835
17,3,0,46288,5080,17,0,1,221,MONDAY,8,211,0,1835
5,15,0,46301,5080,5,0,0,221,MONDAY,9,211,0,1835
2,18,0,46304,5082,2,0,0,219,MONDAY,10,211,0,1835
2,18,0,46304,5083,2,0,0,218,MONDAY,11,211,0,1835
2,18,0,46304,5083,2,0,0,218,MONDAY,12,211,0,1835
2,18,0,46304,5084,2,0,0,217,MONDAY,13,211,0,1835
2,18,0,46304,5084,2,0,0,217,MONDAY,14,211,0,1835
2,18,0,46304,5084,2,0,0,217,MONDAY,15,211,0,1835
2,18,0,46304,5085,2,0,0,216,MONDAY,16,211,0,1835
2,18,0,46304,5086,2,0,0,215,MONDAY,17,211,0,1835
2,18,0,46304,5087,2,0,0,214,MONDAY,18,211,0,1835
2,18,0,46304,5087,2,0,0,214,MONDAY,19,211,0,1835
2,18,0,46304,5087,2,0,0,214,MONDAY,20,211,0,1835
2,18,0,46304,5087,2,0,0,214,MONDAY,21,211,0,1835
2,18,0,46304,5088,2,0,0,213,MONDAY,22,211,0,1835
2,18,0,46304,5090,2,0,0,211,MONDAY,23,211,0,1835
2,18,0,46304,5090,2,0,0,211,MONDAY,24,211,0,1835
20,0,0,46321,5097,20,52,5,532,TUESDAY,1,212,1,1780
20,0,0,46344,5097,20,34,2,530,TUESDAY,2,212,7,1780
20,0,0,46364,5097,20,25,1,520,TUESDAY,3,212,12,1780
20,0,0,46382,5099,20,45,11,470,TUESDAY,4,212,0,1780
20,0,0,46398,5104,20,40,1,464,TUESDAY,5,212,1,1780
20,0,0,46421,5105,20,26,0,455,TUESDAY,6,212,21,1780
20,0,0,46439,5107,20,39,2,420,TUESDAY,7,212,3,1780
20,0,0,46458,5108,20,43,2,396,TUESDAY,8,212,4,1780
20,0,0,46475,5108,20,28,0,396,TUESDAY,9,212,63,1780
20,0,0,46499,5108,20,4,0,396,TUESDAY,10,212,105,1780
9,11,0,46514,5109,9,0,0,395,TUESDAY,11,212,56,1780
4,16,0,46519,5112,4,0,0,392,TUESDAY,12,212,0,1780
5,15,0,46520,5112,5,0,0,390,TUESDAY,13,212,0,1780
4,16,0,46521,5113,4,0,0,389,TUESDAY,14,212,0,1780
3,17,0,46522,5117,3,0,0,385,TUESDAY,15,212,0,1780
2,18,0,46523,5117,2,0,0,385,TUESDAY,16,212,0,1780
2,18,0,46523,5118,2,0,0,384,TUESDAY,17,212,0,1780
2,18,0,46523,5120,2,0,0,382,TUESDAY,18,212,0,1780
2,18,0,46523,5120,2,0,0,382,TUESDAY,19,212,0,1780
2,18,0,46523,5121,2,0,0,381,TUESDAY,20,212,0,1780
2,18,0,46523,5121,2,0,0,381,TUESDAY,21,212,0,1780
2,18,0,46523,5122,2,0,0,380,TUESDAY,22,212,0,1780
2,18,0,46523,5122,2,0,0,380,TUESDAY,23,212,0,1780
2,18,0,46523,5123,2,0,0,379,TUESDAY,24,212,0,1780
20,0,0,46536,5128,20,56,7,528,WEDNESDAY,1,213,1,1055
20,0,0,46560,5125,20,43,4,523,WEDNESDAY,2,213,8,1055
20,0,0,46579,5126,20,36,3,511,WEDNESDAY,3,213,9,1055
20,0,0,46603,5135,20,71,11,435,WEDNESDAY,4,213,3,1055
20,0,0,46622,5134,20,66,4,429,WEDNESDAY,5,213,17,1055
20,0,0,46648,5134,20,47,3,423,WEDNESDAY,6,213,20,1055
20,0,0,46667,5138,20,60,6,384,WEDNESDAY,7,213,0,1055
20,0,0,46686,5140,20,77,4,348,WEDNESDAY,8,213,0,1055
20,0,0,46705,5142,20,56,2,350,WEDNESDAY,9,213,52,1055
20,0,0,46720,5142,20,44,0,349,WEDNESDAY,10,213,20,1055
20,0,0,46739,5142,20,26,0,348,WEDNESDAY,11,213,69,1055
20,0,0,46756,5143,20,9,0,347,WEDNESDAY,12,213,215,1055
20,0,0,46770,5144,20,1,1,339,WEDNESDAY,13,213,91,1055
7,13,0,46785,5144,7,0,0,339,WEDNESDAY,14,213,0,1055
2,18,0,46790,5145,2,0,0,338,WEDNESDAY,15,213,0,1055
2,18,0,46790,5145,2,0,0,338,WEDNESDAY,16,213,0,1055
2,18,0,46790,5145,2,0,0,338,WEDNESDAY,17,213,0,1055
2,18,0,46790,5145,2,0,0,338,WEDNESDAY,18,213,0,1055
2,18,0,46790,5145,2,0,0,338,WEDNESDAY,19,213,0,1055
2,18,0,46790,5147,2,0,0,336,WEDNESDAY,20,213,0,1055
2,18,0,46790,5147,2,0,0,336,WEDNESDAY,21,213,0,1055
2,18,0,46790,5147,2,0,0,336,WEDNESDAY,22,213,0,1055
2,18,0,46790,5147,2,0,0,336,WEDNESDAY,23,213,0,1055
2,18,0,46790,5148,2,0,0,335,WEDNESDAY,24,213,0,1055
20,0,0,46801,5154,20,53,5,405,THURSDAY,1,214,1,1113
20,0,0,46821,5153,20,37,3,404,THURSDAY,2,214,6,1113
20,0,0,46839,5153,20,35,0,391,THURSDAY,3,214,6,1113
20,0,0,46859,5154,20,55,6,344,THURSDAY,4,214,4,1113
20,0,0,46881,5154,20,43,1,339,THURSDAY,5,214,16,1113
20,0,0,46903,5155,20,24,0,336,THURSDAY,6,214,86,1113
20,0,0,46925,5156,20,26,1,310,THURSDAY,7,214,19,1113
20,0,0,46943,5158,20,32,1,284,THURSDAY,8,214,9,1113
20,0,0,46966,5158,20,14,0,280,THURSDAY,9,214,96,1113
12,8,0,46988,5159,12,0,0,279,THURSDAY,10,214,69,1113
5,15,0,46995,5159,5,0,0,279,THURSDAY,11,214,0,1113
3,17,0,46997,5161,3,0,0,277,THURSDAY,12,214,0,1113
3,17,0,46997,5161,3,0,0,277,THURSDAY,13,214,0,1113
3,17,0,46997,5161,3,0,0,277,THURSDAY,14,214,0,1113
3,17,0,46997,5161,3,0,0,277,THURSDAY,15,214,0,1113
2,18,0,46998,5164,2,0,0,274,THURSDAY,16,214,0,1113
2,18,0,46998,5165,2,0,0,273,THURSDAY,17,214,0,1113
2,18,0,46998,5165,2,0,0,273,THURSDAY,18,214,0,1113
2,18,0,46998,5165,2,0,0,273,THURSDAY,19,214,0,1113
2,18,0,46998,5166,2,0,0,272,THURSDAY,20,214,0,1113
2,18,0,46998,5167,2,0,0,271,THURSDAY,21,214,0,1113
2,18,0,46998,5169,2,0,0,269,THURSDAY,22,214,0,1113
2,18,0,46998,5172,2,0,0,266,THURSDAY,23,214,0,1113
2,18,0,46998,5173,2,0,0,265,THURSDAY,24,214,0,1113
20,0,0,47013,5179,20,55,7,477,FRIDAY,1,215,0,884
20,0,0,47031,5178,20,44,3,475,FRIDAY,2,215,6,884
20,0,0,47057,5176,20,31,3,464,FRIDAY,3,215,7,884
20,0,0,47074,5181,20,67,9,400,FRIDAY,4,215,3,884
20,0,0,47096,5181,20,62,5,387,FRIDAY,5,215,0,884
20,0,0,47119,5179,20,49,3,381,FRIDAY,6,215,13,884
20,0,0,47138,5184,20,62,4,343,FRIDAY,7,215,13,884
20,0,0,47157,5185,20,79,7,303,FRIDAY,8,215,9,884
20,0,0,47185,5184,20,57,2,303,FRIDAY,9,215,29,884
20,0,0,47207,5184,20,39,0,301,FRIDAY,10,215,57,884
20,0,0,47232,5184,20,14,0,301,FRIDAY,11,215,144,884
10,10,0,47257,5185,10,0,0,299,FRIDAY,12,215,139,884
7,13,0,47264,5185,7,0,0,295,FRIDAY,13,215,0,884
5,15,0,47266,5188,5,0,0,292,FRIDAY,14,215,0,884
4,16,0,47267,5188,4,0,0,292,FRIDAY,15,215,0,884
4,16,0,47267,5188,4,0,0,292,FRIDAY,16,215,0,884
2,18,0,47269,5188,2,0,0,292,FRIDAY,17,215,0,884
2,18,0,47269,5189,2,0,0,291,FRIDAY,18,215,0,884
2,18,0,47269,5190,2,0,0,290,FRIDAY,19,215,0,884
2,18,0,47269,5191,2,0,0,289,FRIDAY,20,215,0,884
2,18,0,47269,5191,2,0,0,289,FRIDAY,21,215,0,884
2,18,0,47269,5192,2,0,0,288,FRIDAY,22,215,0,884
2,18,0,47269,5192,2,0,0,288,FRIDAY,23,215,0,884
2,18,0,47269,5195,2,0,0,285,FRIDAY,24,215,0,884
20,0,0,47282,5197,20,10,1,324,SATURDAY,1,216,0,604
10,10,0,47303,5197,10,0,0,324,SATURDAY,2,216,12,604
6,14,0,47312,5199,6,0,0,317,SATURDAY,3,216,0,604
20,0,0,47325,5199,20,10,2,278,SATURDAY,4,216,0,604
18,2,0,47342,5199,18,0,0,275,SATURDAY,5,216,4,604
6,14,0,47354,5200,6,0,0,274,SATURDAY,6,216,0,604
19,1,0,47360,5200,19,0,0,255,SATURDAY,7,216,0,604
15,5,0,47378,5200,15,1,0,240,SATURDAY,8,216,0,604
7,13,0,47389,5201,7,0,0,237,SATURDAY,9,216,0,604
3,17,0,47393,5201,3,0,0,237,SATURDAY,10,216,0,604
2,18,0,47394,5202,2,0,0,236,SATURDAY,11,216,0,604
2,18,0,47394,5204,2,0,0,234,SATURDAY,12,216,0,604
2,18,0,47394,5205,2,0,0,233,SATURDAY,13,216,0,604
2,18,0,47394,5205,2,0,0,233,SATURDAY,14,216,0,604
2,18,0,47394,5206,2,0,0,232,SATURDAY,15,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,16,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,17,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,18,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,19,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,20,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,21,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,22,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,23,216,0,604
2,18,0,47394,5207,2,0,0,231,SATURDAY,24,216,0,604
20,0,0,47401,5214,20,52,11,590,SUNDAY,1,217,3,740
20,0,0,47426,5211,20,38,6,587,SUNDAY,2,217,11,740
20,0,0,47450,5210,20,30,4,574,SUNDAY,3,217,5,740
20,0,0,47465,5211,20,58,13,521,SUNDAY,4,217,12,740
20,0,0,47489,5212,20,45,7,515,SUNDAY,5,217,21,740
20,0,0,47514,5215,20,34,4,501,SUNDAY,6,217,12,740
20,0,0,47530,5217,20,55,6,460,SUNDAY,7,217,8,740
20,0,0,47544,5220,20,62,6,436,SUNDAY,8,217,16,740
20,0,0,47561,5224,20,41,1,441,SUNDAY,9,217,35,740
20,0,0,47584,5222,20,20,0,442,SUNDAY,10,217,57,740
17,3,0,47607,5222,17,0,0,442,SUNDAY,11,217,122,740
11,9,0,47617,5222,11,0,1,437,SUNDAY,12,217,0,740
13,7,0,47627,5222,13,0,0,426,SUNDAY,13,217,0,740
4,16,0,47637,5223,4,0,0,424,SUNDAY,14,217,0,740
4,16,0,47637,5224,4,0,0,423,SUNDAY,15,217,0,740
4,16,0,47637,5224,4,0,0,423,SUNDAY,16,217,0,740
5,15,0,47637,5224,5,0,0,422,SUNDAY,17,217,0,740
3,17,0,47639,5225,3,0,0,421,SUNDAY,18,217,0,740
2,18,0,47640,5225,2,0,0,421,SUNDAY,19,217,0,740
2,18,0,47640,5225,2,0,0,421,SUNDAY,20,217,0,740
2,18,0,47640,5225,2,0,0,421,SUNDAY,21,217,0,740
2,18,0,47640,5227,2,0,0,419,SUNDAY,22,217,0,740
2,18,0,47640,5228,2,0,0,418,SUNDAY,23,217,0,740
2,18,0,47640,5228,2,0,0,418,SUNDAY,24,217,0,740
20,0,0,47652,5241,20,97,10,593,MONDAY,1,218,0,751
