0,20,0,51789,5284,0,0,0,389,SUNDAY,12,224,0,1461
0,20,0,51789,5286,0,0,0,387,SUNDAY,13,224,0,1461
0,20,0,51789,5288,0,0,0,385,SUNDAY,14,224,0,1461
0,20,0,51789,5292,0,0,0,381,SUNDAY,15,224,0,1461
0,20,0,51789,5293,0,0,0,380,SUNDAY,16,224,0,1461
0,20,0,51789,5293,0,0,0,380,SUNDAY,17,224,0,1461
0,20,0,51789,5293,0,0,0,380,SUNDAY,18,224,0,1461
0,20,0,51789,5293,0,0,0,380,SUNDAY,19,224,0,1461
0,20,0,51789,5295,0,0,0,378,SUNDAY,20,224,0,1461
0,20,0,51789,5296,0,0,0,377,SUNDAY,21,224,0,1461
0,20,0,51789,5298,0,0,0,375,SUNDAY,22,224,0,1461
0,20,0,51789,5298,0,0,0,375,SUNDAY,23,224,0,1461
0,20,0,51789,5299,0,0,0,374,SUNDAY,24,224,0,1461
20,0,0,51838,5306,20,76,7,601,MONDAY,1,225,3,1512
20,0,0,51862,5306,20,58,5,597,MONDAY,2,225,20,1512
20,0,0,51882,5307,20,49,6,584,MONDAY,3,225,18,1512
20,0,0,51913,5310,20,90,14,501,MONDAY,4,225,7,1512
20,0,0,51946,5316,20,70,7,489,MONDAY,5,225,6,1512
20,0,0,51963,5315,20,61,7,482,MONDAY,6,225,20,1512
20,0,0,51983,5315,20,91,14,425,MONDAY,7,225,0,1512
20,0,0,52008,5319,20,95,13,393,MONDAY,8,225,4,1512
20,0,0,52030,5317,20,74,7,400,MONDAY,9,225,6,1512
20,0,0,52047,5317,20,52,5,407,MONDAY,10,225,92,1512
20,0,0,52056,5317,20,45,4,406,MONDAY,11,225,60,1512
20,0,0,52070,5316,20,35,4,403,MONDAY,12,225,79,1512
20,0,0,52077,5318,20,39,7,387,MONDAY,13,225,29,1512
20,0,0,52090,5318,20,27,2,391,MONDAY,14,225,30,1512
20,0,0,52100,5318,20,19,0,391,MONDAY,15,225,115,1512
20,0,0,52109,5321,20,11,0,387,MONDAY,16,225,174,1512
20,0,0,52118,5321,20,6,1,382,MONDAY,17,225,29,1512
20,0,0,52128,5322,20,7,2,369,MONDAY,18,225,16,1512
20,0,0,52137,5322,20,1,0,368,MONDAY,19,225,20,1512
8,12,0,52150,5324,8,0,0,366,MONDAY,20,225,0,1512
5,15,0,52153,5324,5,0,0,366,MONDAY,21,225,0,1512
1,19,0,52157,5326,1,0,0,364,MONDAY,22,225,0,1512
1,19,0,52157,5327,1,0,0,363,MONDAY,23,225,0,1512
1,19,0,52157,5328,1,0,0,362,MONDAY,24,225,0,1512
20,0,0,52183,5330,20,19,2,504,TUESDAY,1,226,3,1487
20,0,0,52198,5331,20,7,0,502,TUESDAY,2,226,14,1487
19,1,0,52212,5334,19,0,0,493,TUESDAY,3,226,4,1487
20,0,0,52231,5335,20,17,5,450,TUESDAY,4,226,0,1487
20,0,0,52250,5335,20,7,1,445,TUESDAY,5,226,6,1487
16,4,0,52265,5336,16,0,0,441,TUESDAY,6,226,2,1487
18,2,0,52281,5338,18,1,0,420,TUESDAY,7,226,0,1487
20,0,0,52297,5338,20,3,4,396,TUESDAY,8,226,1,1487
17,3,0,52310,5340,17,0,0,391,TUESDAY,9,226,2,1487
5,15,0,52322,5342,5,0,0,389,TUESDAY,10,226,0,1487
2,18,0,52325,5343,2,0,0,388,TUESDAY,11,226,0,1487
1,19,0,52326,5344,1,0,0,387,TUESDAY,12,226,0,1487
0,20,0,52327,5345,0,0,0,386,TUESDAY,13,226,0,1487
0,20,0,52327,5346,0,0,0,385,TUESDAY,14,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,15,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,16,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,17,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,18,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,19,226,0,1487
0,20,0,52327,5347,0,0,0,384,TUESDAY,20,226,0,1487
0,20,0,52327,5348,0,0,0,383,TUESDAY,21,226,0,1487
0,20,0,52327,5349,0,0,0,382,TUESDAY,22,226,0,1487
0,20,0,52327,5349,0,0,0,382,TUESDAY,23,226,0,1487
0,20,0,52327,5350,0,0,0,381,TUESDAY,24,226,0,1487
20,0,0,52356,5354,20,27,3,386,WEDNESDAY,1,227,3,1555
20,0,0,52372,5354,20,15,2,383,WEDNESDAY,2,227,5,1555
20,0,0,52382,5356,20,11,2,375,WEDNESDAY,3,227,13,1555
20,0,0,52400,5360,20,33,8,325,WEDNESDAY,4,227,1,1555
20,0,0,52426,5360,20,16,1,323,WEDNESDAY,5,227,3,1555
20,0,0,52439,5360,20,8,0,319,WEDNESDAY,6,227,21,1555
20,0,0,52450,5361,20,23,3,289,WEDNESDAY,7,227,15,1555
20,0,0,52474,5360,20,21,2,269,WEDNESDAY,8,227,3,1555
20,0,0,52492,5360,20,3,0,271,WEDNESDAY,9,227,14,1555
13,7,0,52502,5360,13,0,0,271,WEDNESDAY,10,227,11,1555
7,13,0,52508,5362,7,0,0,269,WEDNESDAY,11,227,0,1555
4,16,0,52512,5362,4,0,0,268,WEDNESDAY,12,227,0,1555
6,14,0,52513,5362,6,0,0,265,WEDNESDAY,13,227,0,1555
3,17,0,52516,5362,3,0,0,265,WEDNESDAY,14,227,0,1555
2,18,0,52517,5362,2,0,0,265,WEDNESDAY,15,227,0,1555
1,19,0,52518,5363,1,0,0,264,WEDNESDAY,16,227,0,1555
1,19,0,52518,5363,1,0,0,264,WEDNESDAY,17,227,0,1555
0,20,0,52519,5364,0,0,0,263,WEDNESDAY,18,227,0,1555
0,20,0,52519,5364,0,0,0,263,WEDNESDAY,19,227,0,1555
0,20,0,52519,5364,0,0,0,263,WEDNESDAY,20,227,0,1555
0,20,0,52519,5364,0,0,0,263,WEDNESDAY,21,227,0,1555
0,20,0,52519,5365,0,0,0,262,WEDNESDAY,22,227,0,1555
0,20,0,52519,5367,0,0,0,260,WEDNESDAY,23,227,0,1555
0,20,0,52519,5367,0,0,0,260,WEDNESDAY,24,227,0,1555
20,0,0,52531,5368,20,3,0,248,THURSDAY,1,228,1,1524
9,11,0,52545,5368,9,0,0,248,THURSDAY,2,228,0,1524
8,12,0,52550,5368,8,0,0,244,THURSDAY,3,228,0,1524
17,3,0,52559,5368,17,1,0,225,THURSDAY,4,228,0,1524
8,12,0,52569,5368,8,0,0,225,THURSDAY,5,228,0,1524
4,16,0,52573,5369,4,0,0,224,THURSDAY,6,228,0,1524
7,13,0,52581,5369,7,1,0,212,THURSDAY,7,228,0,1524
10,10,0,52585,5370,10,0,0,205,THURSDAY,8,228,0,1524
5,15,0,52590,5371,5,0,0,204,THURSDAY,9,228,0,1524
5,15,0,52590,5372,5,0,0,203,THURSDAY,10,228,0,1524
3,17,0,52592,5372,3,0,0,203,THURSDAY,11,228,0,1524
2,18,0,52593,5372,2,0,0,203,THURSDAY,12,228,0,1524
0,20,0,52595,5372,0,0,0,203,THURSDAY,13,228,0,1524
0,20,0,52595,5373,0,0,0,202,THURSDAY,14,228,0,1524
0,20,0,52595,5374,0,0,0,201,THURSDAY,15,228,0,1524
0,20,0,52595,5375,0,0,0,200,THURSDAY,16,228,0,1524
0,20,0,52595,5376,0,0,0,199,THURSDAY,17,228,0,1524
0,20,0,52595,5376,0,0,0,199,THURSDAY,18,228,0,1524
0,20,0,52595,5376,0,0,0,199,THURSDAY,19,228,0,1524
0,20,0,52595,5377,0,0,0,198,THURSDAY,20,228,0,1524
0,20,0,52595,5378,0,0,0,197,THURSDAY,21,228,0,1524
0,20,0,52595,5379,0,0,0,196,THURSDAY,22,228,0,1524
0,20,0,52595,5379,0,0,0,196,THURSDAY,23,228,0,1524
0,20,0,52595,5381,0,0,0,194,THURSDAY,24,228,0,1524
20,0,0,52622,5383,20,30,3,420,FRIDAY,1,229,3,1315
20,0,0,52638,5383,20,17,2,418,FRIDAY,2,229,13,1315
20,0,0,52653,5383,20,15,2,405,FRIDAY,3,229,13,1315
20,0,0,52670,5383,20,43,9,353,FRIDAY,4,229,1,1315
20,0,0,52698,5384,20,26,3,347,FRIDAY,5,229,5,1315
20,0,0,52713,5384,20,17,1,343,FRIDAY,6,229,3,1315
20,0,0,52728,5385,20,35,4,306,FRIDAY,7,229,10,1315
20,0,0,52753,5386,20,32,3,284,FRIDAY,8,229,4,1315
20,0,0,52769,5385,20,17,2,285,FRIDAY,9,229,19,1315
20,0,0,52781,5387,20,3,1,286,FRIDAY,10,229,42,1315
15,5,0,52790,5387,15,0,0,286,FRIDAY,11,229,4,1315
9,11,0,52797,5387,9,0,0,285,FRIDAY,12,229,0,1315
9,11,0,52801,5387,9,1,0,280,FRIDAY,13,229,0,1315
8,12,0,52803,5388,8,0,0,279,FRIDAY,14,229,0,1315
3,17,0,52808,5391,3,0,0,276,FRIDAY,15,229,0,1315
1,19,0,52810,5391,1,0,0,276,FRIDAY,16,229,0,1315
1,19,0,52811,5391,1,0,0,275,FRIDAY,17,229,0,1315
1,19,0,52811,5393,1,0,0,273,FRIDAY,18,229,0,1315
1,19,0,52811,5395,1,0,0,271,FRIDAY,19,229,0,1315
0,20,0,52812,5395,0,0,0,271,FRIDAY,20,229,0,1315
0,20,0,52812,5397,0,0,0,269,FRIDAY,21,229,0,1315
0,20,0,52812,5397,0,0,0,269,FRIDAY,22,229,0,1315
0,20,0,52812,5397,0,0,0,269,FRIDAY,23,229,0,1315
0,20,0,52812,5397,0,0,0,269,FRIDAY,24,229,0,1315
20,0,0,52845,5403,20,45,7,652,SATURDAY,1,230,3,1229
20,0,0,52863,5401,20,33,6,649,SATURDAY,2,230,2,1229
20,0,0,52882,5405,20,28,5,632,SATURDAY,3,230,7,1229
20,0,0,52901,5413,20,61,12,565,SATURDAY,4,230,8,1229
20,0,0,52929,5411,20,50,8,554,SATURDAY,5,230,3,1229
20,0,0,52945,5411,20,47,8,541,SATURDAY,6,230,8,1229
20,0,0,52967,5412,20,62,12,499,SATURDAY,7,230,1,1229
20,0,0,52997,5417,20,52,10,476,SATURDAY,8,230,4,1229
20,0,0,53016,5415,20,38,4,479,SATURDAY,9,230,19,1229
20,0,0,53029,5415,20,23,1,484,SATURDAY,10,230,61,1229
20,0,0,53038,5415,20,12,2,485,SATURDAY,11,230,93,1229
20,0,0,53048,5416,20,6,1,481,SATURDAY,12,230,64,1229
20,0,0,53058,5418,20,8,1,467,SATURDAY,13,230,0,1229
20,0,0,53068,5418,20,3,0,463,SATURDAY,14,230,0,1229
15,5,0,53076,5418,15,0,0,463,SATURDAY,15,230,3,1229
8,12,0,53087,5418,8,0,0,459,SATURDAY,16,230,0,1229
8,12,0,53089,5418,8,0,1,456,SATURDAY,17,230,0,1229
4,16,0,53094,5420,4,0,0,454,SATURDAY,18,230,0,1229
1,19,0,53097,5421,1,0,0,453,SATURDAY,19,230,0,1229
0,20,0,53098,5421,0,0,0,453,SATURDAY,20,230,0,1229
0,20,0,53098,5423,0,0,0,451,SATURDAY,21,230,0,1229
0,20,0,53098,5423,0,0,0,451,SATURDAY,22,230,0,1229
0,20,0,53098,5423,0,0,0,451,SATURDAY,23,230,0,1229
0,20,0,53098,5423,0,0,0,451,SATURDAY,24,230,0,1229
20,0,0,53135,5432,20,60,9,791,SUNDAY,1,231,3,1066
20,0,0,53157,5430,20,46,6,788,SUNDAY,2,231,10,1066
20,0,0,53178,5431,20,39,8,771,SUNDAY,3,231,16,1066
20,0,0,53205,5433,20,80,15,694,SUNDAY,4,231,1,1066
20,0,0,53238,5436,20,55,11,687,SUNDAY,5,231,10,1066
20,0,0,53252,5437,20,50,9,679,SUNDAY,6,231,12,1066
20,0,0,53274,5439,20,61,14,639,SUNDAY,7,231,6,1066
20,0,0,53302,5440,20,57,10,618,SUNDAY,8,231,16,1066
20,0,0,53321,5440,20,40,4,622,SUNDAY,9,231,21,1066
20,0,0,53331,5441,20,20,2,633,SUNDAY,10,231,60,1066
20,0,0,53341,5440,20,10,1,635,SUNDAY,11,231,58,1066
20,0,0,53351,5440,20,4,2,630,SUNDAY,12,231,5,1066
20,0,0,53364,5440,20,7,2,614,SUNDAY,13,231,0,1066
19,1,0,53373,5441,19,0,0,614,SUNDAY,14,231,5,1066
11,9,0,53382,5441,11,0,0,613,SUNDAY,15,231,0,1066
12,8,0,53387,5442,12,0,0,606,SUNDAY,16,231,0,1066
13,7,0,53393,5443,13,0,1,597,SUNDAY,17,231,0,1066
7,13,0,53401,5443,7,0,0,596,SUNDAY,18,231,0,1066
6,14,0,53402,5445,6,0,0,594,SUNDAY,19,231,0,1066
3,17,0,53405,5446,3,0,0,593,SUNDAY,20,231,0,1066
0,20,0,53408,5447,0,0,0,592,SUNDAY,21,231,0,1066
0,20,0,53408,5450,0,0,0,589,SUNDAY,22,231,0,1066
0,20,0,53408,5451,0,0,0,588,SUNDAY,23,231,0,1066
0,20,0,53408,5451,0,0,0,588,SUNDAY,24,231,0,1066
20,0,0,53444,5462,20,72,14,608,MONDAY,1,232,3,1249
20,0,0,53466,5460,20,65,10,599,MONDAY,2,232,8,1249
20,0,0,53486,5462,20,56,9,587,MONDAY,3,232,12,1249
20,0,0,53517,5466,20,102,18,497,MONDAY,4,232,1,1249
20,0,0,53545,5466,20,89,11,489,MONDAY,5,232,8,1249
20,0,0,53564,5467,20,77,10,482,MONDAY,6,232,21,1249
20,0,0,53582,5469,20,98,17,434,MONDAY,7,232,9,1249
20,0,0,53616,5471,20,111,14,388,MONDAY,8,232,2,1249
20,0,0,53635,5473,20,90,7,395,MONDAY,9,232,9,1249
20,0,0,53650,5472,20,62,6,410,MONDAY,10,232,65,1249
20,0,0,53663,5474,20,47,4,412,MONDAY,11,232,47,1249
20,0,0,53679,5474,20,39,4,404,MONDAY,12,232,61,1249
20,0,0,53688,5476,20,39,7,390,MONDAY,13,232,27,1249
20,0,0,53695,5474,20,38,3,390,MONDAY,14,232,0,1249
20,0,0,53712,5474,20,24,2,388,MONDAY,15,232,55,1249
20,0,0,53719,5475,20,26,0,380,MONDAY,16,232,31,1249
20,0,0,53729,5475,20,28,2,366,MONDAY,17,232,24,1249
20,0,0,53741,5475,20,20,2,362,MONDAY,18,232,62,1249
20,0,0,53750,5475,20,12,2,361,MONDAY,19,232,82,1249
20,0,0,53758,5475,20,7,0,360,MONDAY,20,232,88,1249
15,5,0,53771,5475,15,0,0,359,MONDAY,21,232,46,1249
9,11,0,53778,5475,9,0,0,358,MONDAY,22,232,0,1249
6,14,0,53781,5475,6,0,0,358,MONDAY,23,232,0,1249
2,18,0,53785,5475,2,0,0,358,MONDAY,24,232,0,1249
20,0,0,53821,5483,20,43,4,581,TUESDAY,1,233,4,1617
20,0,0,53839,5482,20,29,4,578,TUESDAY,2,233,13,1617
20,0,0,53856,5483,20,21,3,569,TUESDAY,3,233,16,1617
20,0,0,53877,5487,20,40,10,518,TUESDAY,4,233,1,1617
20,0,0,53898,5487,20,33,5,509,TUESDAY,5,233,2,1617
20,0,0,53912,5488,20,26,5,501,TUESDAY,6,233,13,1617
20,0,0,53928,5490,20,41,9,464,TUESDAY,7,233,0,1617
20,0,0,53956,5492,20,39,4,441,TUESDAY,8,233,1,1617
20,0,0,53969,5494,20,24,2,443,TUESDAY,9,233,44,1617
20,0,0,53981,5494,20,11,0,446,TUESDAY,10,233,42,1617
20,0,0,53992,5494,20,1,0,445,TUESDAY,11,233,35,1617
16,4,0,53999,5495,16,0,0,442,TUESDAY,12,233,3,1617
12,8,0,54007,5497,12,0,0,436,TUESDAY,13,233,0,1617
6,14,0,54013,5498,6,1,0,434,TUESDAY,14,233,0,1617
2,18,0,54019,5499,2,0,0,432,TUESDAY,15,233,0,1617
1,19,0,54020,5499,1,0,0,432,TUESDAY,16,233,0,1617
2,18,0,54020,5499,2,0,0,431,TUESDAY,17,233,0,1617
1,19,0,54022,5499,1,0,0,430,TUESDAY,18,233,0,1617
0,20,0,54023,5499,0,0,0,430,TUESDAY,19,233,0,1617
0,20,0,54023,5499,0,0,0,430,TUESDAY,20,233,0,1617
0,20,0,54023,5500,0,0,0,429,TUESDAY,21,233,0,1617
0,20,0,54023,5501,0,0,0,428,TUESDAY,22,233,0,1617
0,20,0,54023,5502,0,0,0,427,TUESDAY,23,233,0,1617
0,20,0,54023,5502,0,0,0,427,TUESDAY,24,233,0,1617
20,0,0,54054,5507,20,30,4,470,WEDNESDAY,1,234,4,1844
20,0,0,54070,5507,20,19,2,467,WEDNESDAY,2,234,18,1844
20,0,0,54086,5507,20,12,3,457,WEDNESDAY,3,234,22,1844
20,0,0,54106,5511,20,42,8,398,WEDNESDAY,4,234,4,1844
20,0,0,54129,5516,20,25,3,392,WEDNESDAY,5,234,4,1844
20,0,0,54144,5518,20,17,2,384,WEDNESDAY,6,234,6,1844
20,0,0,54157,5521,20,29,3,355,WEDNESDAY,7,234,0,1844
20,0,0,54177,5521,20,28,6,333,WEDNESDAY,8,234,5,1844
20,0,0,54198,5520,20,16,2,329,WEDNESDAY,9,234,26,1844
20,0,0,54205,5521,20,8,1,330,WEDNESDAY,10,234,23,1844
20,0,0,54214,5520,20,2,0,329,WEDNESDAY,11,234,40,1844
13,7,0,54224,5521,13,0,0,327,WEDNESDAY,12,234,0,1844
10,10,0,54229,5522,10,0,0,324,WEDNESDAY,13,234,0,1844
4,16,0,54235,5522,4,0,0,324,WEDNESDAY,14,234,0,1844
1,19,0,54238,5522,1,0,0,324,WEDNESDAY,15,234,0,1844
0,20,0,54239,5522,0,0,0,324,WEDNESDAY,16,234,0,1844
0,20,0,54239,5522,0,0,0,324,WEDNESDAY,17,234,0,1844
0,20,0,54239,5523,0,0,0,323,WEDNESDAY,18,234,0,1844
0,20,0,54239,5524,0,0,0,322,WEDNESDAY,19,234,0,1844
0,20,0,54239,5525,0,0,0,321,WEDNESDAY,20,234,0,1844
0,20,0,54239,5525,0,0,0,321,WEDNESDAY,21,234,0,1844
0,20,0,54239,5526,0,0,0,320,WEDNESDAY,22,234,0,1844
0,20,0,54239,5526,0,0,0,320,WEDNESDAY,23,234,0,1844
0,20,0,54239,5527,0,0,0,319,WEDNESDAY,24,234,0,1844
20,0,0,54260,5529,20,1,1,301,THURSDAY,1,235,1,2012
12,8,0,54272,5529,12,0,0,299,THURSDAY,2,235,1,2012
10,10,0,54280,5529,10,0,0,293,THURSDAY,3,235,0,2012
19,1,0,54290,5530,19,1,2,270,THURSDAY,4,235,0,2012
8,12,0,54305,5530,8,0,0,269,THURSDAY,5,235,0,2012
5,15,0,54309,5530,5,0,0,268,THURSDAY,6,235,0,2012
15,5,0,54312,5531,15,1,1,252,THURSDAY,7,235,0,2012
15,5,0,54327,5531,15,0,0,239,THURSDAY,8,235,0,2012
4,16,0,54338,5534,4,0,0,236,THURSDAY,9,235,0,2012
3,17,0,54339,5535,3,0,0,235,THURSDAY,10,235,0,2012
1,19,0,54341,5536,1,0,0,234,THURSDAY,11,235,0,2012
0,20,0,54342,5536,0,0,0,234,THURSDAY,12,235,0,2012
0,20,0,54342,5536,0,0,0,234,THURSDAY,13,235,0,2012
0,20,0,54342,5536,0,0,0,234,THURSDAY,14,235,0,2012
0,20,0,54342,5539,0,0,0,231,THURSDAY,15,235,0,2012
0,20,0,54342,5539,0,0,0,231,THURSDAY,16,235,0,2012
0,20,0,54342,5539,0,0,0,231,THURSDAY,17,235,0,2012
0,20,0,54342,5541,0,0,0,229,THURSDAY,18,235,0,2012
0,20,0,54342,5542,0,0,0,228,THURSDAY,19,235,0,2012
0,20,0,54342,5542,0,0,0,228,THURSDAY,20,235,0,2012
0,20,0,54342,5542,0,0,0,228,THURSDAY,21,235,0,2012
0,20,0,54342,5542,0,0,0,228,THURSDAY,22,235,0,2012
0,20,0,54342,5543,0,0,0,227,THURSDAY,23,235,0,2012
0,20,0,54342,5543,0,0,0,227,THURSDAY,24,235,0,2012
20,0,0,54383,5547,20,43,5,506,FRIDAY,1,236,4,2066
20,0,0,54400,5548,20,26,3,507,FRIDAY,2,236,15,2066
20,0,0,54412,5549,20,22,3,498,FRIDAY,3,236,9,2066
20,0,0,54439,5552,20,51,9,433,FRIDAY,4,236,4,2066
20,0,0,54470,5555,20,33,4,422,FRIDAY,5,236,6,2066
20,0,0,54482,5554,20,28,3,417,FRIDAY,6,236,2,2066
20,0,0,54504,5557,20,41,7,375,FRIDAY,7,236,1,2066
20,0,0,54531,5560,20,52,10,331,FRIDAY,8,236,3,2066
20,0,0,54552,5560,20,35,5,332,FRIDAY,9,236,5,2066
20,0,0,54563,5559,20,25,2,335,FRIDAY,10,236,25,2066
20,0,0,54576,5559,20,15,1,333,FRIDAY,11,236,43,2066
20,0,0,54584,5559,20,9,0,332,FRIDAY,12,236,49,2066
20,0,0,54590,5560,20,7,1,326,FRIDAY,13,236,61,2066
16,4,0,54605,5559,16,0,0,324,FRIDAY,14,236,4,2066
9,11,0,54612,5560,9,0,0,323,FRIDAY,15,236,0,2066
8,12,0,54616,5562,8,0,0,318,FRIDAY,16,236,0,2066
6,14,0,54619,5564,6,0,0,315,FRIDAY,17,236,0,2066
3,17,0,54622,5565,3,0,0,314,FRIDAY,18,236,0,2066
0,20,0,54625,5567,0,0,0,312,FRIDAY,19,236,0,2066
0,20,0,54625,5569,0,0,0,310,FRIDAY,20,236,0,2066
0,20,0,54625,5570,0,0,0,309,FRIDAY,21,236,0,2066
0,20,0,54625,5571,0,0,0,308,FRIDAY,22,236,0,2066
0,20,0,54625,5572,0,0,0,307,FRIDAY,23,236,0,2066
0,20,0,54625,5572,0,0,0,307,FRIDAY,24,236,0,2066
20,0,0,54641,5573,20,3,0,351,SATURDAY,1,237,1,2072
10,10,0,54654,5574,10,0,0,350,SATURDAY,2,237,2,2072
7,13,0,54660,5575,7,0,0,346,SATURDAY,3,237,0,2072
20,0,0,54666,5576,20,7,1,318,SATURDAY,4,237,0,2072
9,11,0,54686,5576,9,0,0,317,SATURDAY,5,237,0,2072
6,14,0,54690,5576,6,0,1,315,SATURDAY,6,237,0,2072
9,11,0,54696,5577,9,0,1,305,SATURDAY,7,237,0,2072
13,7,0,54706,5578,13,0,1,290,SATURDAY,8,237,0,2072
6,14,0,54716,5579,6,0,0,287,SATURDAY,9,237,0,2072
2,18,0,54720,5579,2,0,0,287,SATURDAY,10,237,0,2072
1,19,0,54721,5580,1,0,0,286,SATURDAY,11,237,0,2072
1,19,0,54721,5581,1,0,0,285,SATURDAY,12,237,0,2072
1,19,0,54721,5582,1,0,0,284,SATURDAY,13,237,0,2072
1,19,0,54721,5582,1,0,0,284,SATURDAY,14,237,0,2072
1,19,0,54721,5583,1,0,0,283,SATURDAY,15,237,0,2072
1,19,0,54721,5583,1,0,0,283,SATURDAY,16,237,0,2072
0,20,0,54722,5583,0,0,0,283,SATURDAY,17,237,0,2072
0,20,0,54722,5584,0,0,0,282,SATURDAY,18,237,0,2072
0,20,0,54722,5585,0,0,0,281,SATURDAY,19,237,0,2072
0,20,0,54722,5585,0,0,0,281,SATURDAY,20,237,0,2072
0,20,0,54722,5585,0,0,0,281,SATURDAY,21,237,0,2072
0,20,0,54722,5586,0,0,0,280,SATURDAY,22,237,0,2072
