10,10,0,47972,5534,10,0,0,335,SATURDAY,12,202,0,3019
13,7,0,47976,5534,13,0,0,328,SATURDAY,13,202,0,3019
7,13,0,47982,5534,7,0,0,328,SATURDAY,14,202,0,3019
6,14,0,47983,5534,6,0,0,328,SATURDAY,15,202,0,3019
5,15,0,47984,5535,5,0,0,327,SATURDAY,16,202,0,3019
3,17,0,47986,5536,3,0,0,326,SATURDAY,17,202,0,3019
3,17,0,47986,5536,3,0,0,326,SATURDAY,18,202,0,3019
3,17,0,47986,5536,3,0,0,326,SATURDAY,19,202,0,3019
3,17,0,47986,5536,3,0,0,326,SATURDAY,20,202,0,3019
3,17,0,47986,5537,3,0,0,325,SATURDAY,21,202,0,3019
3,17,0,47986,5538,3,0,0,324,SATURDAY,22,202,0,3019
3,17,0,47986,5539,3,0,0,323,SATURDAY,23,202,0,3019
3,17,0,47986,5541,3,0,0,321,SATURDAY,24,202,0,3019
20,0,0,47998,5544,20,4,1,376,SUNDAY,1,203,1,2792
15,5,0,48008,5545,15,0,0,375,SUNDAY,2,203,1,2792
10,10,0,48018,5546,10,0,0,369,SUNDAY,3,203,0,2792
20,0,0,48027,5547,20,2,0,347,SUNDAY,4,203,0,2792
13,7,0,48039,5547,13,0,0,344,SUNDAY,5,203,0,2792
11,9,0,48043,5547,11,0,0,342,SUNDAY,6,203,0,2792
14,6,0,48049,5549,14,1,0,330,SUNDAY,7,203,0,2792
14,6,0,48058,5550,14,1,0,320,SUNDAY,8,203,0,2792
10,10,0,48064,5551,10,0,0,318,SUNDAY,9,203,0,2792
6,14,0,48068,5553,6,0,0,316,SUNDAY,10,203,0,2792
5,15,0,48069,5553,5,0,0,316,SUNDAY,11,203,0,2792
4,16,0,48070,5553,4,0,0,316,SUNDAY,12,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,13,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,14,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,15,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,16,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,17,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,18,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,19,203,0,2792
3,17,0,48071,5555,3,0,0,314,SUNDAY,20,203,0,2792
3,17,0,48071,5556,3,0,0,313,SUNDAY,21,203,0,2792
3,17,0,48071,5557,3,0,0,312,SUNDAY,22,203,0,2792
3,17,0,48071,5558,3,0,0,311,SUNDAY,23,203,0,2792
3,17,0,48071,5559,3,0,0,310,SUNDAY,24,203,0,2792
20,0,0,48081,5569,20,90,11,563,MONDAY,1,204,0,3068
20,0,0,48096,5564,20,90,8,556,MONDAY,2,204,2,3068
20,0,0,48111,5573,20,64,17,549,MONDAY,3,204,8,3068
20,0,0,48129,5566,20,138,18,463,MONDAY,4,204,0,3068
20,0,0,48149,5584,20,69,34,478,MONDAY,5,204,37,3068
20,0,0,48168,5579,20,98,18,451,MONDAY,6,204,7,3068
20,0,0,48185,5579,20,152,15,383,MONDAY,7,204,0,3068
20,0,0,48197,5586,20,171,13,347,MONDAY,8,204,0,3068
20,0,0,48212,5594,20,88,30,390,MONDAY,9,204,82,3068
20,0,0,48230,5594,20,75,23,392,MONDAY,10,204,103,3068
20,0,0,48251,5594,20,54,23,392,MONDAY,11,204,196,3068
20,0,0,48265,5590,20,67,12,380,MONDAY,12,204,8,3068
20,0,0,48279,5597,20,44,30,364,MONDAY,13,204,96,3068
20,0,0,48295,5594,20,32,17,376,MONDAY,14,204,161,3068
20,0,0,48308,5592,20,24,13,377,MONDAY,15,204,100,3068
20,0,0,48326,5591,20,16,12,369,MONDAY,16,204,124,3068
20,0,0,48342,5592,20,2,15,363,MONDAY,17,204,212,3068
12,8,0,48352,5599,12,0,25,346,MONDAY,18,204,50,3068
20,0,0,48362,5591,20,25,7,329,MONDAY,19,204,0,3068
20,0,0,48377,5591,20,17,4,325,MONDAY,20,204,0,3068
20,0,0,48395,5589,20,6,1,323,MONDAY,21,204,1,3068
15,5,0,48407,5590,15,0,0,322,MONDAY,22,204,0,3068
8,12,0,48415,5591,8,1,0,319,MONDAY,23,204,0,3068
7,13,0,48418,5591,7,0,0,318,MONDAY,24,204,0,3068
20,0,0,48433,5600,20,80,9,675,TUESDAY,1,205,0,2811
20,0,0,48446,5598,20,73,8,672,TUESDAY,2,205,0,2811
20,0,0,48462,5607,20,38,21,669,TUESDAY,3,205,24,2811
20,0,0,48474,5610,20,82,25,606,TUESDAY,4,205,9,2811
20,0,0,48487,5619,20,49,31,611,TUESDAY,5,205,20,2811
20,0,0,48501,5612,20,81,14,589,TUESDAY,6,205,4,2811
20,0,0,48521,5614,20,80,22,560,TUESDAY,7,205,8,2811
20,0,0,48537,5613,20,135,13,499,TUESDAY,8,205,0,2811
20,0,0,48555,5625,20,61,25,531,TUESDAY,9,205,85,2811
20,0,0,48568,5622,20,54,19,534,TUESDAY,10,205,65,2811
20,0,0,48581,5623,20,46,16,531,TUESDAY,11,205,56,2811
20,0,0,48600,5624,20,29,16,528,TUESDAY,12,205,207,2811
20,0,0,48615,5621,20,55,6,500,TUESDAY,13,205,0,2811
20,0,0,48630,5622,20,19,9,517,TUESDAY,14,205,88,2811
20,0,0,48647,5622,20,8,5,515,TUESDAY,15,205,133,2811
15,5,0,48664,5623,15,0,6,509,TUESDAY,16,205,147,2811
20,0,0,48677,5621,20,6,1,492,TUESDAY,17,205,0,2811
20,0,0,48697,5621,20,2,0,477,TUESDAY,18,205,0,2811
12,8,0,48709,5623,12,0,0,473,TUESDAY,19,205,0,2811
9,11,0,48712,5623,9,0,0,473,TUESDAY,20,205,0,2811
6,14,0,48715,5624,6,0,0,472,TUESDAY,21,205,0,2811
5,15,0,48716,5624,5,0,0,472,TUESDAY,22,205,0,2811
3,17,0,48718,5625,3,0,0,471,TUESDAY,23,205,0,2811
3,17,0,48718,5627,3,0,0,469,TUESDAY,24,205,0,2811
20,0,0,48732,5637,20,69,8,486,WEDNESDAY,1,206,0,2538
20,0,0,48747,5636,20,57,8,484,WEDNESDAY,2,206,6,2538
20,0,0,48769,5639,20,44,8,472,WEDNESDAY,3,206,3,2538
20,0,0,48784,5641,20,87,10,410,WEDNESDAY,4,206,0,2538
20,0,0,48802,5652,20,34,22,422,WEDNESDAY,5,206,33,2538
20,0,0,48823,5652,20,19,22,416,WEDNESDAY,6,206,69,2538
20,0,0,48838,5649,20,60,11,374,WEDNESDAY,7,206,3,2538
20,0,0,48858,5655,20,47,15,357,WEDNESDAY,8,206,7,2538
20,0,0,48877,5653,20,30,9,363,WEDNESDAY,9,206,43,2538
20,0,0,48893,5649,20,28,3,359,WEDNESDAY,10,206,16,2538
20,0,0,48908,5648,20,18,1,357,WEDNESDAY,11,206,71,2538
20,0,0,48924,5649,20,2,1,356,WEDNESDAY,12,206,138,2538
11,9,0,48936,5652,11,0,5,348,WEDNESDAY,13,206,43,2538
11,9,0,48950,5650,11,1,1,339,WEDNESDAY,14,206,0,2538
10,10,0,48953,5652,10,0,0,337,WEDNESDAY,15,206,0,2538
7,13,0,48956,5652,7,0,0,337,WEDNESDAY,16,206,0,2538
6,14,0,48958,5653,6,0,0,335,WEDNESDAY,17,206,0,2538
5,15,0,48960,5653,5,0,0,334,WEDNESDAY,18,206,0,2538
4,16,0,48961,5654,4,0,0,333,WEDNESDAY,19,206,0,2538
3,17,0,48962,5654,3,0,0,333,WEDNESDAY,20,206,0,2538
3,17,0,48962,5656,3,0,0,331,WEDNESDAY,21,206,0,2538
3,17,0,48962,5657,3,0,0,330,WEDNESDAY,22,206,0,2538
3,17,0,48962,5657,3,0,0,330,WEDNESDAY,23,206,0,2538
3,17,0,48962,5658,3,0,0,329,WEDNESDAY,24,206,0,2538
20,0,0,48974,5666,20,73,10,607,THURSDAY,1,207,0,3422
20,0,0,48986,5666,20,62,11,605,THURSDAY,2,207,4,3422
20,0,0,49001,5665,20,69,9,586,THURSDAY,3,207,3,3422
20,0,0,49017,5669,20,110,15,519,THURSDAY,4,207,0,3422
20,0,0,49031,5673,20,87,18,521,THURSDAY,5,207,6,3422
20,0,0,49047,5670,20,93,13,507,THURSDAY,6,207,3,3422
20,0,0,49057,5674,20,119,18,462,THURSDAY,7,207,3,3422
20,0,0,49073,5689,20,76,40,452,THURSDAY,8,207,65,3422
20,0,0,49090,5686,20,62,26,466,THURSDAY,9,207,92,3422
20,0,0,49114,5684,20,42,23,467,THURSDAY,10,207,117,3422
20,0,0,49131,5683,20,29,21,466,THURSDAY,11,207,104,3422
20,0,0,49147,5685,20,12,22,464,THURSDAY,12,207,188,3422
20,0,0,49162,5687,20,4,27,450,THURSDAY,13,207,86,3422
10,10,0,49179,5683,10,0,18,460,THURSDAY,14,207,43,3422
20,0,0,49191,5676,20,14,3,446,THURSDAY,15,207,0,3422
20,0,0,49208,5676,20,5,2,439,THURSDAY,16,207,0,3422
20,0,0,49226,5675,20,1,0,428,THURSDAY,17,207,0,3422
20,0,0,49242,5675,20,1,2,410,THURSDAY,18,207,0,3422
12,8,0,49255,5675,12,0,0,408,THURSDAY,19,207,0,3422
5,15,0,49262,5677,5,0,0,406,THURSDAY,20,207,0,3422
4,16,0,49263,5678,4,0,0,405,THURSDAY,21,207,0,3422
5,15,0,49263,5679,5,0,0,403,THURSDAY,22,207,0,3422
4,16,0,49264,5680,4,0,0,402,THURSDAY,23,207,0,3422
3,17,0,49265,5681,3,0,0,401,THURSDAY,24,207,0,3422
20,0,0,49280,5690,20,89,9,589,FRIDAY,1,208,1,3891
20,0,0,49293,5690,20,72,13,589,FRIDAY,2,208,6,3891
20,0,0,49308,5689,20,74,13,573,FRIDAY,3,208,3,3891
20,0,0,49323,5691,20,127,19,497,FRIDAY,4,208,0,3891
20,0,0,49338,5709,20,50,42,518,FRIDAY,5,208,52,3891
20,0,0,49356,5712,20,39,44,506,FRIDAY,6,208,58,3891
20,0,0,49370,5717,20,51,49,470,FRIDAY,7,208,30,3891
20,0,0,49382,5706,20,136,27,406,FRIDAY,8,208,0,3891
20,0,0,49403,5718,20,39,39,458,FRIDAY,9,208,90,3891
20,0,0,49418,5711,20,45,28,455,FRIDAY,10,208,13,3891
20,0,0,49436,5704,20,63,13,441,FRIDAY,11,208,4,3891
20,0,0,49453,5709,20,27,23,445,FRIDAY,12,208,90,3891
20,0,0,49467,5706,20,59,12,413,FRIDAY,13,208,7,3891
20,0,0,49491,5707,20,5,16,438,FRIDAY,14,208,228,3891
13,7,0,49506,5705,13,0,14,439,FRIDAY,15,208,94,3891
20,0,0,49517,5701,20,18,3,418,FRIDAY,16,208,0,3891
20,0,0,49533,5702,20,17,4,401,FRIDAY,17,208,0,3891
20,0,0,49558,5705,20,16,4,374,FRIDAY,18,208,0,3891
20,0,0,49566,5704,20,16,1,370,FRIDAY,19,208,0,3891
20,0,0,49583,5704,20,0,0,370,FRIDAY,20,208,0,3891
5,15,0,49598,5707,5,0,0,367,FRIDAY,21,208,0,3891
5,15,0,49598,5707,5,0,0,367,FRIDAY,22,208,0,3891
4,16,0,49599,5708,4,0,0,366,FRIDAY,23,208,0,3891
3,17,0,49600,5708,3,0,0,366,FRIDAY,24,208,0,3891
20,0,0,49610,5717,20,40,5,467,SATURDAY,1,209,0,4426
20,0,0,49625,5718,20,23,6,467,SATURDAY,2,209,6,4426
20,0,0,49644,5719,20,16,7,453,SATURDAY,3,209,13,4426
20,0,0,49660,5722,20,37,7,413,SATURDAY,4,209,0,4426
20,0,0,49678,5721,20,29,2,409,SATURDAY,5,209,3,4426
20,0,0,49691,5724,20,23,2,399,SATURDAY,6,209,9,4426
20,0,0,49707,5728,20,15,9,380,SATURDAY,7,209,61,4426
20,0,0,49722,5729,20,26,7,355,SATURDAY,8,209,6,4426
20,0,0,49743,5728,20,1,4,363,SATURDAY,9,209,97,4426
16,4,0,49758,5726,16,0,0,359,SATURDAY,10,209,3,4426
9,11,0,49765,5727,9,0,0,358,SATURDAY,11,209,0,4426
7,13,0,49771,5727,7,0,0,354,SATURDAY,12,209,0,4426
11,9,0,49773,5728,11,0,0,347,SATURDAY,13,209,0,4426
5,15,0,49779,5729,5,0,0,346,SATURDAY,14,209,0,4426
4,16,0,49780,5730,4,0,0,345,SATURDAY,15,209,0,4426
4,16,0,49780,5730,4,0,0,345,SATURDAY,16,209,0,4426
3,17,0,49781,5732,3,0,0,343,SATURDAY,17,209,0,4426
3,17,0,49781,5734,3,0,0,341,SATURDAY,18,209,0,4426
3,17,0,49781,5734,3,0,0,341,SATURDAY,19,209,0,4426
3,17,0,49781,5735,3,0,0,340,SATURDAY,20,209,0,4426
3,17,0,49781,5736,3,0,0,339,SATURDAY,21,209,0,4426
3,17,0,49781,5738,3,0,0,337,SATURDAY,22,209,0,4426
3,17,0,49781,5739,3,0,0,336,SATURDAY,23,209,0,4426
3,17,0,49781,5739,3,0,0,336,SATURDAY,24,209,0,4426
20,0,0,49790,5744,20,41,6,513,SUNDAY,1,210,0,5543
20,0,0,49804,5746,20,27,6,511,SUNDAY,2,210,3,5543
20,0,0,49821,5744,20,28,4,497,SUNDAY,3,210,3,5543
20,0,0,49836,5745,20,47,6,460,SUNDAY,4,210,0,5543
20,0,0,49848,5746,20,43,3,454,SUNDAY,5,210,6,5543
20,0,0,49862,5747,20,35,2,448,SUNDAY,6,210,2,5543
20,0,0,49878,5748,20,40,2,426,SUNDAY,7,210,3,5543
20,0,0,49893,5754,20,33,5,409,SUNDAY,8,210,15,5543
20,0,0,49910,5755,20,13,5,411,SUNDAY,9,210,95,5543
20,0,0,49926,5755,20,0,3,410,SUNDAY,10,210,92,5543
14,6,0,49941,5754,14,0,0,405,SUNDAY,11,210,0,5543
6,14,0,49949,5754,6,0,0,405,SUNDAY,12,210,0,5543
7,13,0,49953,5754,7,0,0,400,SUNDAY,13,210,0,5543
7,13,0,49953,5754,7,0,0,400,SUNDAY,14,210,0,5543
4,16,0,49956,5757,4,0,0,397,SUNDAY,15,210,0,5543
4,16,0,49956,5758,4,0,0,396,SUNDAY,16,210,0,5543
4,16,0,49956,5758,4,0,0,396,SUNDAY,17,210,0,5543
4,16,0,49956,5760,4,0,0,394,SUNDAY,18,210,0,5543
3,17,0,49957,5760,3,0,0,394,SUNDAY,19,210,0,5543
3,17,0,49957,5761,3,0,0,393,SUNDAY,20,210,0,5543
3,17,0,49957,5761,3,0,0,393,SUNDAY,21,210,0,5543
3,17,0,49957,5761,3,0,0,393,SUNDAY,22,210,0,5543
3,17,0,49957,5761,3,0,0,393,SUNDAY,23,210,0,5543
3,17,0,49957,5761,3,0,0,393,SUNDAY,24,210,0,5543
20,0,0,49966,5771,20,69,6,408,MONDAY,1,211,1,5419
20,0,0,49982,5775,20,37,12,414,MONDAY,2,211,10,5419
20,0,0,49996,5772,20,46,5,401,MONDAY,3,211,2,5419
20,0,0,50015,5774,20,66,14,351,MONDAY,4,211,4,5419
20,0,0,50033,5781,20,34,17,355,MONDAY,5,211,21,5419
20,0,0,50049,5780,20,23,17,351,MONDAY,6,211,55,5419
20,0,0,50068,5784,20,22,21,325,MONDAY,7,211,42,5419
20,0,0,50090,5784,20,53,14,279,MONDAY,8,211,18,5419
20,0,0,50103,5785,20,21,16,295,MONDAY,9,211,72,5419
20,0,0,50120,5778,20,37,3,282,MONDAY,10,211,1,5419
20,0,0,50136,5780,20,11,7,286,MONDAY,11,211,62,5419
20,0,0,50150,5779,20,0,5,286,MONDAY,12,211,100,5419
20,0,0,50166,5778,20,7,1,268,MONDAY,13,211,0,5419
16,4,0,50179,5779,16,0,0,266,MONDAY,14,211,0,5419
7,13,0,50188,5780,7,0,0,265,MONDAY,15,211,0,5419
3,17,0,50192,5780,3,0,0,265,MONDAY,16,211,0,5419
5,15,0,50193,5780,5,0,0,262,MONDAY,17,211,0,5419
5,15,0,50195,5780,5,0,0,260,MONDAY,18,211,0,5419
4,16,0,50196,5780,4,0,0,260,MONDAY,19,211,0,5419
3,17,0,50197,5784,3,0,0,256,MONDAY,20,211,0,5419
3,17,0,50197,5785,3,0,0,255,MONDAY,21,211,0,5419
3,17,0,50197,5786,3,0,0,254,MONDAY,22,211,0,5419
3,17,0,50197,5787,3,0,0,253,MONDAY,23,211,0,5419
3,17,0,50197,5787,3,0,0,253,MONDAY,24,211,0,5419
20,0,0,50210,5788,20,11,1,375,TUESDAY,1,212,1,5622
18,2,0,50225,5788,18,0,0,374,TUESDAY,2,212,14,5622
17,3,0,50232,5789,17,0,0,367,TUESDAY,3,212,0,5622
20,0,0,50250,5789,20,13,4,329,TUESDAY,4,212,0,5622
20,0,0,50266,5790,20,6,1,322,TUESDAY,5,212,3,5622
13,7,0,50282,5790,13,0,1,319,TUESDAY,6,212,10,5622
18,2,0,50291,5790,18,0,0,306,TUESDAY,7,212,0,5622
19,1,0,50301,5791,19,0,0,294,TUESDAY,8,212,0,5622
8,12,0,50313,5791,8,0,0,293,TUESDAY,9,212,0,5622
5,15,0,50316,5792,5,0,0,292,TUESDAY,10,212,0,5622
5,15,0,50316,5792,5,0,0,292,TUESDAY,11,212,0,5622
5,15,0,50316,5792,5,0,0,292,TUESDAY,12,212,0,5622
4,16,0,50317,5792,4,0,0,292,TUESDAY,13,212,0,5622
4,16,0,50317,5793,4,0,0,291,TUESDAY,14,212,0,5622
4,16,0,50317,5793,4,0,0,291,TUESDAY,15,212,0,5622
4,16,0,50317,5794,4,0,0,290,TUESDAY,16,212,0,5622
3,17,0,50318,5794,3,0,0,290,TUESDAY,17,212,0,5622
3,17,0,50318,5794,3,0,0,290,TUESDAY,18,212,0,5622
3,17,0,50318,5795,3,0,0,289,TUESDAY,19,212,0,5622
3,17,0,50318,5795,3,0,0,289,TUESDAY,20,212,0,5622
3,17,0,50318,5796,3,0,0,288,TUESDAY,21,212,0,5622
3,17,0,50318,5799,3,0,0,285,TUESDAY,22,212,0,5622
3,17,0,50318,5801,3,0,0,283,TUESDAY,23,212,0,5622
3,17,0,50318,5801,3,0,0,283,TUESDAY,24,212,0,5622
20,0,0,50331,5804,20,18,2,324,WEDNESDAY,1,213,2,4793
20,0,0,50344,5802,20,12,0,321,WEDNESDAY,2,213,7,4793
15,5,0,50363,5804,15,0,1,316,WEDNESDAY,3,213,25,4793
20,0,0,50379,5804,20,12,4,280,WEDNESDAY,4,213,0,4793
20,0,0,50390,5806,20,6,0,277,WEDNESDAY,5,213,4,4793
12,8,0,50404,5807,12,0,0,276,WEDNESDAY,6,213,9,4793
16,4,0,50414,5807,16,0,1,261,WEDNESDAY,7,213,0,4793
15,5,0,50425,5807,15,1,0,251,WEDNESDAY,8,213,0,4793
7,13,0,50435,5807,7,0,0,250,WEDNESDAY,9,213,0,4793
5,15,0,50437,5807,5,0,0,250,WEDNESDAY,10,213,0,4793
4,16,0,50438,5807,4,0,0,250,WEDNESDAY,11,213,0,4793
3,17,0,50439,5807,3,0,0,250,WEDNESDAY,12,213,0,4793
3,17,0,50439,5808,3,0,0,249,WEDNESDAY,13,213,0,4793
3,17,0,50439,5808,3,0,0,249,WEDNESDAY,14,213,0,4793
3,17,0,50439,5810,3,0,0,247,WEDNESDAY,15,213,0,4793
3,17,0,50439,5810,3,0,0,247,WEDNESDAY,16,213,0,4793
3,17,0,50439,5810,3,0,0,247,WEDNESDAY,17,213,0,4793
3,17,0,50439,5810,3,0,0,247,WEDNESDAY,18,213,0,4793
3,17,0,50439,5811,3,0,0,246,WEDNESDAY,19,213,0,4793
3,17,0,50439,5811,3,0,0,246,WEDNESDAY,20,213,0,4793
3,17,0,50439,5811,3,0,0,246,WEDNESDAY,21,213,0,4793
3,17,0,50439,5813,3,0,0,244,WEDNESDAY,22,213,0,4793
3,17,0,50439,5813,3,0,0,244,WEDNESDAY,23,213,0,4793
3,17,0,50439,5814,3,0,0,243,WEDNESDAY,24,213,0,4793
20,0,0,50447,5821,20,42,4,476,THURSDAY,1,214,1,3921
20,0,0,50467,5820,20,25,3,475,THURSDAY,2,214,4,3921
20,0,0,50483,5820,20,22,3,462,THURSDAY,3,214,7,3921
20,0,0,50501,5823,20,49,5,412,THURSDAY,4,214,0,3921
20,0,0,50517,5825,20,39,3,406,THURSDAY,5,214,6,3921
20,0,0,50530,5826,20,31,4,399,THURSDAY,6,214,23,3921
20,0,0,50544,5831,20,41,9,365,THURSDAY,7,214,10,3921
20,0,0,50562,5839,20,32,14,343,THURSDAY,8,214,69,3921
20,0,0,50574,5838,20,30,6,342,THURSDAY,9,214,20,3921
20,0,0,50592,5838,20,13,5,342,THURSDAY,10,214,111,3921
17,3,0,50608,5839,17,0,5,341,THURSDAY,11,214,98,3921
14,6,0,50626,5838,14,0,0,332,THURSDAY,12,214,0,3921
13,7,0,50635,5839,13,0,0,323,THURSDAY,13,214,0,3921
9,11,0,50641,5839,9,0,0,321,THURSDAY,14,214,0,3921
7,13,0,50643,5840,7,0,0,320,THURSDAY,15,214,0,3921
7,13,0,50643,5841,7,0,0,319,THURSDAY,16,214,0,3921
5,15,0,50645,5841,5,0,0,319,THURSDAY,17,214,0,3921
5,15,0,50645,5843,5,0,0,317,THURSDAY,18,214,0,3921
4,16,0,50646,5844,4,0,0,316,THURSDAY,19,214,0,3921
3,17,0,50647,5844,3,0,0,316,THURSDAY,20,214,0,3921
3,17,0,50647,5845,3,0,0,315,THURSDAY,21,214,0,3921
3,17,0,50647,5845,3,0,0,315,THURSDAY,22,214,0,3921
3,17,0,50647,5845,3,0,0,315,THURSDAY,23,214,0,3921
3,17,0,50647,5845,3,0,0,315,THURSDAY,24,214,0,3921
20,0,0,50659,5852,20,93,10,645,FRIDAY,1,215,1,3465
20,0,0,50675,5856,20,63,15,650,FRIDAY,2,215,6,3465
20,0,0,50692,5861,20,36,26,644,FRIDAY,3,215,35,3465
20,0,0,50708,5868,20,94,40,549,FRIDAY,4,215,8,3465
20,0,0,50724,5865,20,118,19,533,FRIDAY,5,215,2,3465
20,0,0,50741,5874,20,46,44,554,FRIDAY,6,215,88,3465
20,0,0,50755,5885,20,57,57,505,FRIDAY,7,215,25,3465
20,0,0,50774,5886,20,85,50,464,FRIDAY,8,215,20,3465
20,0,0,50787,5871,20,134,13,454,FRIDAY,9,215,2,3465
20,0,0,50803,5879,20,58,32,487,FRIDAY,10,215,86,3465
20,0,0,50818,5877,20,52,28,484,FRIDAY,11,215,37,3465
20,0,0,50832,5871,20,74,17,465,FRIDAY,12,215,6,3465
20,0,0,50845,5882,20,43,32,457,FRIDAY,13,215,72,3465
20,0,0,50863,5878,20,36,21,461,FRIDAY,14,215,104,3465
20,0,0,50881,5878,20,19,20,461,FRIDAY,15,215,185,3465
20,0,0,50894,5880,20,7,22,456,FRIDAY,16,215,198,3465
15,5,0,50911,5883,15,0,24,446,FRIDAY,17,215,109,3465
20,0,0,50925,5877,20,38,8,411,FRIDAY,18,215,0,3465
20,0,0,50939,5872,20,35,7,406,FRIDAY,19,215,0,3465
20,0,0,50963,5872,20,12,5,407,FRIDAY,20,215,1,3465
20,0,0,50976,5872,20,6,1,404,FRIDAY,21,215,0,3465
13,7,0,50993,5873,13,0,0,400,FRIDAY,22,215,0,3465
12,8,0,50999,5874,12,0,0,394,FRIDAY,23,215,0,3465
5,15,0,51006,5875,5,0,0,393,FRIDAY,24,215,0,3465
20,0,0,51013,5883,20,76,8,656,SATURDAY,1,216,0,2609
20,0,0,51031,5890,20,23,21,671,SATURDAY,2,216,21,2609
20,0,0,51046,5889,20,37,16,648,SATURDAY,3,216,10,2609
20,0,0,51067,5885,20,96,13,575,SATURDAY,4,216,0,2609
20,0,0,51081,5889,20,68,15,583,SATURDAY,5,216,5,2609
20,0,0,51096,5899,20,30,26,585,SATURDAY,6,216,70,2609
20,0,0,51104,5904,20,49,33,546,SATURDAY,7,216,41,2609
20,0,0,51123,5906,20,55,34,518,SATURDAY,8,216,22,2609
20,0,0,51141,5905,20,34,24,532,SATURDAY,9,216,66,2609
20,0,0,51160,5904,20,28,16,528,SATURDAY,10,216,20,2609
20,0,0,51174,5904,20,16,15,527,SATURDAY,11,216,82,2609
18,2,0,51192,5905,18,0,17,524,SATURDAY,12,216,131,2609
20,0,0,51204,5900,20,29,9,494,SATURDAY,13,216,0,2609
20,0,0,51220,5900,20,14,2,500,SATURDAY,14,216,0,2609
20,0,0,51234,5899,20,2,0,501,SATURDAY,15,216,0,2609
13,7,0,51248,5899,13,0,0,496,SATURDAY,16,216,0,2609
11,9,0,51256,5899,11,0,0,490,SATURDAY,17,216,0,2609
17,3,0,51267,5902,17,0,1,469,SATURDAY,18,216,0,2609
10,10,0,51276,5902,10,0,0,468,SATURDAY,19,216,0,2609
6,14,0,51280,5903,6,0,0,467,SATURDAY,20,216,0,2609
6,14,0,51280,5904,6,0,0,466,SATURDAY,21,216,0,2609
4,16,0,51282,5905,4,0,0,465,SATURDAY,22,216,0,2609
4,16,0,51282,5907,4,0,0,463,SATURDAY,23,216,0,2609
3,17,0,51283,5907,3,0,0,463,SATURDAY,24,216,0,2609
20,0,0,51291,5912,20,20,2,493,SUNDAY,1,217,0,2960
20,0,0,51306,5912,20,5,3,492,SUNDAY,2,217,12,2960
14,6,0,51321,5914,14,0,3,486,SUNDAY,3,217,14,2960
20,0,0,51334,5914,20,9,3,458,SUNDAY,4,217,0,2960
20,0,0,51346,5915,20,1,0,456,SUNDAY,5,217,2,2960
10,10,0,51360,5917,10,0,0,451,SUNDAY,6,217,0,2960
20,0,0,51366,5918,20,6,1,427,SUNDAY,7,217,0,2960
20,0,0,51380,5920,20,8,0,410,SUNDAY,8,217,2,2960
13,7,0,51397,5920,13,0,0,408,SUNDAY,9,217,3,2960
7,13,0,51403,5920,7,0,0,408,SUNDAY,10,217,0,2960
5,15,0,51405,5921,5,0,0,407,SUNDAY,11,217,0,2960
5,15,0,51405,5921,5,0,0,407,SUNDAY,12,217,0,2960
4,16,0,51406,5922,4,0,0,406,SUNDAY,13,217,0,2960
4,16,0,51406,5923,4,0,0,405,SUNDAY,14,217,0,2960
3,17,0,51407,5924,3,0,0,404,SUNDAY,15,217,0,2960
3,17,0,51407,5926,3,0,0,402,SUNDAY,16,217,0,2960
3,17,0,51407,5927,3,0,0,401,SUNDAY,17,217,0,2960
3,17,0,51407,5927,3,0,0,401,SUNDAY,18,217,0,2960
3,17,0,51407,5928,3,0,0,400,SUNDAY,19,217,0,2960
3,17,0,51407,5928,3,0,0,400,SUNDAY,20,217,0,2960
3,17,0,51407,5929,3,0,0,399,SUNDAY,21,217,0,2960
3,17,0,51407,5930,3,0,0,398,SUNDAY,22,217,0,2960
3,17,0,51407,5930,3,0,0,398,SUNDAY,23,217,0,2960
3,17,0,51407,5930,3,0,0,398,SUNDAY,24,217,0,2960
20,0,0,51422,5936,20,78,6,475,MONDAY,1,218,0,3675
20,0,0,51436,5937,20,64,6,474,MONDAY,2,218,2,3675
20,0,0,51454,5936,20,53,5,469,MONDAY,3,218,6,3675
20,0,0,51474,5945,20,67,20,411,MONDAY,4,218,8,3675
20,0,0,51492,5942,20,83,6,394,MONDAY,5,218,0,3675
20,0,0,51507,5951,20,51,15,393,MONDAY,6,218,23,3675
20,0,0,51525,5952,20,78,15,347,MONDAY,7,218,5,3675
20,0,0,51538,5953,20,90,16,320,MONDAY,8,218,10,3675
20,0,0,51556,5953,20,64,11,333,MONDAY,9,218,109,3675
20,0,0,51565,5952,20,57,10,333,MONDAY,10,218,39,3675
20,0,0,51590,5953,20,36,8,330,MONDAY,11,218,104,3675
20,0,0,51603,5953,20,30,5,326,MONDAY,12,218,97,3675
20,0,0,51623,5956,20,11,10,317,MONDAY,13,218,203,3675
20,0,0,51634,5955,20,2,6,320,MONDAY,14,218,140,3675
