5,15,0,38497,5461,5,2,446,1526,MONDAY,18,190,0,202672
5,15,0,38499,5443,5,0,394,1596,MONDAY,19,190,0,202672
4,16,0,38501,5436,4,0,383,1613,MONDAY,20,190,0,202672
3,17,0,38502,5440,3,0,386,1606,MONDAY,21,190,0,202672
2,18,0,38503,5450,2,0,408,1574,MONDAY,22,190,0,202672
3,17,0,38503,5413,3,0,330,1688,MONDAY,23,190,0,202672
20,0,0,38518,5276,20,6,43,2074,MONDAY,24,190,0,202672
20,0,0,38548,5349,20,17,198,2278,TUESDAY,1,191,9,203354
20,0,0,38564,5349,20,3,197,2277,TUESDAY,2,191,17,203354
17,3,0,38575,5361,17,0,220,2237,TUESDAY,3,191,6,203354
20,0,0,38591,5421,20,6,341,2031,TUESDAY,4,191,0,203354
12,8,0,38607,5428,12,0,339,2024,TUESDAY,5,191,2,203354
7,13,0,38614,5433,7,0,350,2006,TUESDAY,6,191,0,203354
18,2,0,38619,5469,18,0,417,1887,TUESDAY,7,191,0,203354
18,2,0,38633,5490,18,2,446,1821,TUESDAY,8,191,0,203354
12,8,0,38645,5430,12,0,313,2010,TUESDAY,9,191,0,203354
4,16,0,38653,5395,4,0,247,2111,TUESDAY,10,191,0,203354
3,17,0,38654,5390,3,0,242,2121,TUESDAY,11,191,0,203354
3,17,0,38654,5398,3,0,259,2096,TUESDAY,12,191,0,203354
4,16,0,38654,5441,4,0,347,1964,TUESDAY,13,191,0,203354
3,17,0,38655,5407,3,0,266,2079,TUESDAY,14,191,0,203354
20,0,0,38704,5349,20,180,162,1995,TUESDAY,15,191,2,203354
20,0,0,38731,5401,20,33,265,1960,TUESDAY,16,191,1,203354
18,2,0,38746,5433,18,0,322,1891,TUESDAY,17,191,1,203354
8,12,0,38757,5465,8,0,386,1794,TUESDAY,18,191,0,203354
5,15,0,38760,5446,5,0,336,1863,TUESDAY,19,191,0,203354
5,15,0,38761,5440,5,0,325,1879,TUESDAY,20,191,0,203354
3,17,0,38763,5443,3,0,328,1873,TUESDAY,21,191,0,203354
3,17,0,38763,5452,3,0,348,1844,TUESDAY,22,191,0,203354
3,17,0,38765,5434,3,0,308,1900,TUESDAY,23,191,0,203354
20,0,0,38817,5302,20,93,25,2153,TUESDAY,24,191,2,203354
20,0,0,38850,5397,20,13,226,2105,WEDNESDAY,1,192,7,205848
20,0,0,38865,5395,20,6,222,2103,WEDNESDAY,2,192,11,205848
18,2,0,38880,5408,18,0,249,2056,WEDNESDAY,3,192,14,205848
20,0,0,38891,5459,20,8,358,1875,WEDNESDAY,4,192,0,205848
14,6,0,38911,5465,14,0,355,1866,WEDNESDAY,5,192,3,205848
6,14,0,38919,5474,6,0,371,1841,WEDNESDAY,6,192,0,205848
7,13,0,38926,5503,7,1,433,1741,WEDNESDAY,7,192,0,205848
18,2,0,38930,5519,18,0,457,1687,WEDNESDAY,8,192,0,205848
9,11,0,38942,5457,9,0,324,1879,WEDNESDAY,9,192,0,205848
4,16,0,38947,5420,4,0,257,1983,WEDNESDAY,10,192,0,205848
4,16,0,38947,5414,4,0,245,2001,WEDNESDAY,11,192,0,205848
3,17,0,38950,5422,3,0,258,1978,WEDNESDAY,12,192,0,205848
5,15,0,38951,5461,5,0,345,1849,WEDNESDAY,13,192,0,205848
2,18,0,38954,5430,2,0,267,1958,WEDNESDAY,14,192,0,205848
20,0,0,38984,5387,20,112,198,1910,WEDNESDAY,15,192,1,205848
20,0,0,39005,5436,20,11,291,1848,WEDNESDAY,16,192,2,205848
18,2,0,39020,5464,18,0,341,1768,WEDNESDAY,17,192,0,205848
8,12,0,39031,5494,8,0,402,1676,WEDNESDAY,18,192,0,205848
5,15,0,39036,5475,5,0,356,1739,WEDNESDAY,19,192,0,205848
4,16,0,39039,5470,4,0,346,1752,WEDNESDAY,20,192,0,205848
5,15,0,39039,5471,5,0,349,1747,WEDNESDAY,21,192,0,205848
3,17,0,39041,5483,3,0,374,1710,WEDNESDAY,22,192,0,205848
7,13,0,39041,5458,7,0,318,1787,WEDNESDAY,23,192,0,205848
20,0,0,39078,5324,20,56,35,2098,WEDNESDAY,24,192,1,205848
20,0,0,39109,5415,20,13,223,1978,THURSDAY,1,193,8,209623
17,3,0,39127,5415,17,0,222,1977,THURSDAY,2,193,17,209623
13,7,0,39136,5423,13,1,241,1944,THURSDAY,3,193,0,209623
11,9,0,39151,5481,11,0,360,1755,THURSDAY,4,193,0,209623
7,13,0,39157,5488,7,0,357,1749,THURSDAY,5,193,0,209623
6,14,0,39159,5495,6,0,371,1727,THURSDAY,6,193,0,209623
18,2,0,39162,5528,18,1,430,1619,THURSDAY,7,193,0,209623
14,6,0,39176,5543,14,0,461,1564,THURSDAY,8,193,0,209623
8,12,0,39183,5483,8,0,332,1752,THURSDAY,9,193,0,209623
4,16,0,39187,5446,4,0,260,1861,THURSDAY,10,193,0,209623
2,18,0,39189,5442,2,0,250,1875,THURSDAY,11,193,0,209623
4,16,0,39189,5450,4,0,269,1846,THURSDAY,12,193,0,209623
5,15,0,39190,5484,5,0,337,1742,THURSDAY,13,193,0,209623
3,17,0,39192,5451,3,0,262,1850,THURSDAY,14,193,0,209623
20,0,0,39207,5435,20,27,234,1835,THURSDAY,15,193,0,209623
18,2,0,39223,5472,18,0,305,1740,THURSDAY,16,193,1,209623
7,13,0,39236,5498,7,0,354,1663,THURSDAY,17,193,0,209623
6,14,0,39239,5536,6,0,419,1558,THURSDAY,18,193,0,209623
2,18,0,39243,5514,2,0,364,1635,THURSDAY,19,193,0,209623
3,17,0,39244,5509,3,0,354,1648,THURSDAY,20,193,0,209623
3,17,0,39244,5513,3,0,358,1640,THURSDAY,21,193,0,209623
3,17,0,39245,5524,3,0,380,1606,THURSDAY,22,193,0,209623
3,17,0,39246,5500,3,0,329,1680,THURSDAY,23,193,0,209623
20,0,0,39260,5364,20,23,45,2046,THURSDAY,24,193,1,209623
20,0,0,39292,5457,20,7,231,1914,FRIDAY,1,194,10,213014
20,0,0,39307,5456,20,0,228,1910,FRIDAY,2,194,9,213014
12,8,0,39318,5471,12,0,248,1872,FRIDAY,3,194,0,213014
20,0,0,39325,5530,20,0,358,1688,FRIDAY,4,194,0,213014
11,9,0,39337,5533,11,0,362,1678,FRIDAY,5,194,0,213014
5,15,0,39345,5537,5,0,371,1663,FRIDAY,6,194,0,213014
11,9,0,39348,5570,11,0,438,1554,FRIDAY,7,194,0,213014
10,10,0,39357,5588,10,0,472,1494,FRIDAY,8,194,0,213014
6,14,0,39361,5525,6,0,332,1697,FRIDAY,9,194,0,213014
4,16,0,39364,5486,4,0,258,1809,FRIDAY,10,194,0,213014
3,17,0,39365,5482,3,0,250,1821,FRIDAY,11,194,0,213014
5,15,0,39366,5490,5,0,265,1795,FRIDAY,12,194,0,213014
6,14,0,39368,5534,6,0,350,1663,FRIDAY,13,194,0,213014
3,17,0,39371,5496,3,0,267,1784,FRIDAY,14,194,0,213014
15,5,0,39376,5487,15,0,252,1791,FRIDAY,15,194,0,213014
6,14,0,39385,5517,6,1,314,1698,FRIDAY,16,194,0,213014
7,13,0,39388,5542,7,0,366,1618,FRIDAY,17,194,0,213014
8,12,0,39390,5575,8,0,436,1512,FRIDAY,18,194,0,213014
4,16,0,39395,5555,4,0,380,1587,FRIDAY,19,194,0,213014
4,16,0,39396,5549,4,0,364,1608,FRIDAY,20,194,0,213014
4,16,0,39397,5552,4,0,370,1598,FRIDAY,21,194,0,213014
5,15,0,39398,5563,5,0,393,1562,FRIDAY,22,194,0,213014
7,13,0,39399,5543,7,0,343,1629,FRIDAY,23,194,0,213014
20,0,0,39413,5396,20,7,43,2042,FRIDAY,24,194,1,213014
20,0,0,39443,5483,20,21,209,2230,SATURDAY,1,195,7,215883
20,0,0,39460,5484,20,10,207,2225,SATURDAY,2,195,19,215883
20,0,0,39474,5493,20,1,223,2195,SATURDAY,3,195,15,215883
20,0,0,39488,5546,20,10,333,2009,SATURDAY,4,195,2,215883
20,0,0,39502,5553,20,0,331,2000,SATURDAY,5,195,8,215883
12,8,0,39515,5559,12,0,339,1981,SATURDAY,6,195,0,215883
11,9,0,39526,5589,11,1,403,1876,SATURDAY,7,195,0,215883
19,1,0,39535,5609,19,1,435,1807,SATURDAY,8,195,0,215883
7,13,0,39549,5557,7,0,317,1976,SATURDAY,9,195,0,215883
4,16,0,39552,5520,4,0,244,2086,SATURDAY,10,195,0,215883
2,18,0,39554,5514,2,0,235,2101,SATURDAY,11,195,0,215883
2,18,0,39554,5522,2,0,251,2077,SATURDAY,12,195,0,215883
3,17,0,39554,5556,3,0,320,1973,SATURDAY,13,195,0,215883
5,15,0,39554,5521,5,0,243,2083,SATURDAY,14,195,0,215883
20,0,0,39573,5500,20,36,210,2067,SATURDAY,15,195,1,215883
14,6,0,39590,5536,14,0,279,1987,SATURDAY,16,195,1,215883
9,11,0,39599,5561,9,1,327,1909,SATURDAY,17,195,0,215883
4,16,0,39605,5597,4,0,399,1801,SATURDAY,18,195,0,215883
4,16,0,39605,5579,4,0,346,1872,SATURDAY,19,195,0,215883
3,17,0,39606,5575,3,0,339,1883,SATURDAY,20,195,0,215883
5,15,0,39607,5577,5,0,341,1876,SATURDAY,21,195,0,215883
4,16,0,39608,5581,4,0,350,1863,SATURDAY,22,195,0,215883
4,16,0,39610,5564,4,0,311,1917,SATURDAY,23,195,0,215883
20,0,0,39631,5438,20,7,52,2258,SATURDAY,24,195,1,215883
20,0,0,39658,5531,20,16,236,2335,SUNDAY,1,196,10,217931
17,3,0,39680,5532,17,0,234,2333,SUNDAY,2,196,17,217931
12,8,0,39687,5546,12,0,257,2294,SUNDAY,3,196,0,217931
19,1,0,39696,5601,19,1,385,2094,SUNDAY,4,196,0,217931
10,10,0,39709,5611,10,0,378,2088,SUNDAY,5,196,0,217931
4,16,0,39715,5617,4,0,386,2074,SUNDAY,6,196,0,217931
11,9,0,39722,5653,11,0,458,1952,SUNDAY,7,196,0,217931
13,7,0,39728,5672,13,1,491,1891,SUNDAY,8,196,0,217931
6,14,0,39738,5608,6,0,345,2099,SUNDAY,9,196,0,217931
3,17,0,39741,5567,3,0,268,2217,SUNDAY,10,196,0,217931
20,0,0,39746,5555,20,8,246,2221,SUNDAY,11,196,0,217931
16,4,0,39758,5566,16,0,262,2194,SUNDAY,12,196,0,217931
6,14,0,39768,5609,6,0,355,2058,SUNDAY,13,196,0,217931
5,15,0,39770,5576,5,0,271,2174,SUNDAY,14,196,0,217931
10,10,0,39773,5566,10,0,255,2192,SUNDAY,15,196,0,217931
4,16,0,39779,5598,4,0,326,2089,SUNDAY,16,196,0,217931
4,16,0,39780,5627,4,0,375,2010,SUNDAY,17,196,0,217931
3,17,0,39781,5666,3,0,453,1893,SUNDAY,18,196,0,217931
3,17,0,39782,5639,3,0,391,1981,SUNDAY,19,196,0,217931
3,17,0,39783,5635,3,0,382,1993,SUNDAY,20,196,0,217931
2,18,0,39784,5637,2,0,386,1987,SUNDAY,21,196,0,217931
2,18,0,39784,5647,2,0,408,1955,SUNDAY,22,196,0,217931
3,17,0,39784,5628,3,0,367,2014,SUNDAY,23,196,0,217931
20,0,0,39852,5481,20,150,16,2277,SUNDAY,24,196,2,217931
20,0,0,39890,5579,20,21,251,2119,MONDAY,1,197,9,221285
20,0,0,39904,5578,20,13,248,2117,MONDAY,2,197,12,221285
19,1,0,39921,5590,19,0,272,2078,MONDAY,3,197,17,221285
20,0,0,39932,5651,20,8,396,1873,MONDAY,4,197,0,221285
13,7,0,39951,5659,13,0,390,1867,MONDAY,5,197,2,221285
15,5,0,39958,5664,15,0,400,1843,MONDAY,6,197,0,221285
20,0,0,39967,5702,20,2,485,1704,MONDAY,7,197,0,221285
20,0,0,39983,5713,20,1,494,1669,MONDAY,8,197,1,221285
4,16,0,40000,5645,4,0,348,1883,MONDAY,9,197,0,221285
3,17,0,40001,5604,3,0,268,2004,MONDAY,10,197,0,221285
3,17,0,40001,5598,3,0,257,2021,MONDAY,11,197,0,221285
2,18,0,40002,5607,2,0,278,1991,MONDAY,12,197,0,221285
3,17,0,40002,5650,3,0,369,1856,MONDAY,13,197,0,221285
3,17,0,40003,5613,3,1,283,1977,MONDAY,14,197,0,221285
5,15,0,40011,5604,5,0,267,1993,MONDAY,15,197,0,221285
4,16,0,40013,5642,4,1,343,1877,MONDAY,16,197,0,221285
5,15,0,40015,5671,5,0,396,1793,MONDAY,17,197,0,221285
3,17,0,40017,5706,3,0,472,1682,MONDAY,18,197,0,221285
3,17,0,40017,5687,3,0,418,1755,MONDAY,19,197,0,221285
4,16,0,40017,5684,4,0,409,1766,MONDAY,20,197,0,221285
3,17,0,40018,5686,3,0,412,1761,MONDAY,21,197,0,221285
2,18,0,40019,5699,2,0,437,1723,MONDAY,22,197,0,221285
3,17,0,40019,5661,3,0,357,1840,MONDAY,23,197,0,221285
20,0,0,40035,5511,20,10,52,2252,MONDAY,24,197,0,221285
20,0,0,40067,5594,20,17,219,2436,TUESDAY,1,198,10,224681
20,0,0,40084,5595,20,9,215,2430,TUESDAY,2,198,12,224681
20,0,0,40095,5603,20,2,234,2399,TUESDAY,3,198,20,224681
20,0,0,40112,5666,20,6,355,2194,TUESDAY,4,198,2,224681
15,5,0,40127,5672,15,0,352,2187,TUESDAY,5,198,1,224681
7,13,0,40137,5677,7,0,365,2167,TUESDAY,6,198,0,224681
19,1,0,40142,5713,19,0,443,2036,TUESDAY,7,198,0,224681
20,0,0,40154,5730,20,6,468,1975,TUESDAY,8,198,2,224681
10,10,0,40172,5667,10,0,332,2172,TUESDAY,9,198,4,224681
5,15,0,40177,5629,5,0,259,2283,TUESDAY,10,198,0,224681
5,15,0,40177,5626,5,0,251,2294,TUESDAY,11,198,0,224681
6,14,0,40178,5636,6,0,270,2263,TUESDAY,12,198,0,224681
5,15,0,40181,5679,5,0,360,2128,TUESDAY,13,198,0,224681
4,16,0,40182,5643,4,0,273,2251,TUESDAY,14,198,0,224681
20,0,0,40233,5585,20,187,166,2162,TUESDAY,15,198,1,224681
20,0,0,40258,5635,20,39,273,2128,TUESDAY,16,198,2,224681
18,2,0,40276,5672,18,0,338,2049,TUESDAY,17,198,0,224681
8,12,0,40287,5716,8,0,417,1925,TUESDAY,18,198,0,224681
4,16,0,40291,5695,4,0,362,2001,TUESDAY,19,198,0,224681
3,17,0,40292,5691,3,0,355,2012,TUESDAY,20,198,0,224681
4,16,0,40293,5695,4,0,357,2004,TUESDAY,21,198,0,224681
4,16,0,40294,5703,4,0,375,1977,TUESDAY,22,198,0,224681
7,13,0,40295,5684,7,0,326,2041,TUESDAY,23,198,0,224681
20,0,0,40345,5545,20,107,25,2311,TUESDAY,24,198,1,224681
20,0,0,40383,5652,20,26,248,2309,WEDNESDAY,1,199,7,227104
20,0,0,40402,5652,20,11,247,2306,WEDNESDAY,2,199,20,227104
20,0,0,40414,5666,20,7,274,2257,WEDNESDAY,3,199,21,227104
20,0,0,40430,5722,20,12,389,2065,WEDNESDAY,4,199,5,227104
15,5,0,40449,5732,15,0,390,2052,WEDNESDAY,5,199,9,227104
8,12,0,40457,5742,8,0,405,2026,WEDNESDAY,6,199,0,227104
16,4,0,40466,5779,16,0,478,1899,WEDNESDAY,7,199,0,227104
14,6,0,40479,5799,14,0,516,1830,WEDNESDAY,8,199,0,227104
7,13,0,40487,5731,7,0,361,2052,WEDNESDAY,9,199,0,227104
4,16,0,40491,5690,4,0,284,2169,WEDNESDAY,10,199,0,227104
3,17,0,40492,5685,3,0,274,2184,WEDNESDAY,11,199,0,227104
6,14,0,40494,5693,6,0,288,2157,WEDNESDAY,12,199,0,227104
4,16,0,40498,5736,4,0,386,2014,WEDNESDAY,13,199,0,227104
3,17,0,40500,5699,3,0,296,2140,WEDNESDAY,14,199,0,227104
20,0,0,40541,5644,20,137,206,2090,WEDNESDAY,15,199,1,227104
20,0,0,40564,5703,20,14,314,2023,WEDNESDAY,16,199,1,227104
16,4,0,40580,5738,16,0,378,1926,WEDNESDAY,17,199,0,227104
8,12,0,40590,5776,8,0,450,1814,WEDNESDAY,18,199,0,227104
4,16,0,40595,5758,4,0,404,1877,WEDNESDAY,19,199,0,227104
5,15,0,40598,5751,5,0,396,1888,WEDNESDAY,20,199,0,227104
5,15,0,40599,5756,5,0,402,1876,WEDNESDAY,21,199,0,227104
4,16,0,40600,5767,4,0,424,1843,WEDNESDAY,22,199,0,227104
5,15,0,40602,5732,5,0,349,1950,WEDNESDAY,23,199,0,227104
20,0,0,40636,5587,20,61,32,2302,WEDNESDAY,24,199,1,227104
20,0,0,40673,5693,20,18,258,2352,THURSDAY,1,200,5,228840
20,0,0,40691,5694,20,8,254,2347,THURSDAY,2,200,20,228840
20,0,0,40702,5704,20,6,282,2300,THURSDAY,3,200,10,228840
20,0,0,40717,5768,20,13,413,2083,THURSDAY,4,200,6,228840
14,6,0,40738,5777,14,0,410,2075,THURSDAY,5,200,11,228840
10,10,0,40745,5787,10,0,427,2045,THURSDAY,6,200,0,228840
18,2,0,40754,5824,18,1,500,1917,THURSDAY,7,200,0,228840
12,8,0,40771,5841,12,0,531,1859,THURSDAY,8,200,0,228840
8,12,0,40779,5769,8,0,375,2083,THURSDAY,9,200,0,228840
7,13,0,40781,5722,7,0,288,2216,THURSDAY,10,200,0,228840
5,15,0,40785,5718,5,0,277,2229,THURSDAY,11,200,0,228840
4,16,0,40787,5729,4,0,299,2195,THURSDAY,12,200,0,228840
6,14,0,40789,5774,6,0,392,2053,THURSDAY,13,200,0,228840
9,11,0,40789,5734,9,0,299,2183,THURSDAY,14,200,0,228840
20,0,0,40804,5718,20,21,278,2173,THURSDAY,15,200,0,228840
20,0,0,40819,5758,20,2,357,2058,THURSDAY,16,200,1,228840
14,6,0,40828,5790,14,0,411,1971,THURSDAY,17,200,0,228840
5,15,0,40838,5835,5,0,497,1839,THURSDAY,18,200,0,228840
3,17,0,40841,5808,3,0,430,1932,THURSDAY,19,200,0,228840
3,17,0,40841,5799,3,0,417,1954,THURSDAY,20,200,0,228840
4,16,0,40841,5800,4,0,421,1948,THURSDAY,21,200,0,228840
5,15,0,40841,5813,5,0,448,1907,THURSDAY,22,200,0,228840
5,15,0,40842,5782,5,0,386,1999,THURSDAY,23,200,0,228840
20,0,0,40868,5616,20,28,46,2436,THURSDAY,24,200,1,228840
20,0,0,40905,5734,20,31,277,2470,FRIDAY,1,201,13,232317
20,0,0,40925,5733,20,20,272,2467,FRIDAY,2,201,15,232317
20,0,0,40938,5746,20,13,297,2423,FRIDAY,3,201,19,232317
20,0,0,40957,5811,20,26,430,2193,FRIDAY,4,201,6,232317
20,0,0,40980,5819,20,10,428,2180,FRIDAY,5,201,14,232317
20,0,0,40991,5825,20,5,440,2156,FRIDAY,6,201,26,232317
20,0,0,41003,5871,20,10,533,2000,FRIDAY,7,201,13,232317
20,0,0,41024,5896,20,2,570,1925,FRIDAY,8,201,12,232317
12,8,0,41038,5816,12,0,396,2175,FRIDAY,9,201,0,232317
5,15,0,41045,5771,5,0,306,2310,FRIDAY,10,201,0,232317
5,15,0,41045,5764,5,0,295,2328,FRIDAY,11,201,0,232317
5,15,0,41046,5775,5,0,317,2294,FRIDAY,12,201,0,232317
7,13,0,41049,5824,7,0,424,2133,FRIDAY,13,201,0,232317
4,16,0,41053,5776,4,0,316,2288,FRIDAY,14,201,0,232317
16,4,0,41059,5765,16,0,297,2300,FRIDAY,15,201,0,232317
6,14,0,41069,5803,6,0,370,2189,FRIDAY,16,201,0,232317
9,11,0,41071,5840,9,0,446,2071,FRIDAY,17,201,0,232317
6,14,0,41075,5886,6,0,538,1932,FRIDAY,18,201,0,232317
6,14,0,41080,5860,6,0,474,2017,FRIDAY,19,201,0,232317
6,14,0,41083,5853,6,0,462,2033,FRIDAY,20,201,0,232317
4,16,0,41085,5857,4,0,467,2024,FRIDAY,21,201,0,232317
3,17,0,41086,5871,3,1,494,1982,FRIDAY,22,201,0,232317
3,17,0,41088,5833,3,0,409,2104,FRIDAY,23,201,0,232317
20,0,0,41099,5660,20,13,48,2597,FRIDAY,24,201,0,232317
20,0,0,41118,5750,20,12,235,2432,SATURDAY,1,202,8,237420
20,0,0,41136,5751,20,1,233,2426,SATURDAY,2,202,17,237420
13,7,0,41146,5759,13,0,248,2401,SATURDAY,3,202,3,237420
12,8,0,41155,5815,12,1,363,2221,SATURDAY,4,202,0,237420
9,11,0,41162,5824,9,0,365,2207,SATURDAY,5,202,0,237420
8,12,0,41167,5833,8,0,379,2180,SATURDAY,6,202,0,237420
8,12,0,41176,5868,8,2,455,2058,SATURDAY,7,202,0,237420
16,4,0,41181,5889,16,0,480,2001,SATURDAY,8,202,0,237420
6,14,0,41192,5826,6,0,341,2202,SATURDAY,9,202,0,237420
3,17,0,41195,5786,3,0,264,2319,SATURDAY,10,202,0,237420
4,16,0,41195,5780,4,0,253,2335,SATURDAY,11,202,0,237420
2,18,0,41197,5789,2,0,271,2308,SATURDAY,12,202,0,237420
5,15,0,41197,5830,5,0,354,2181,SATURDAY,13,202,0,237420
3,17,0,41199,5791,3,0,263,2311,SATURDAY,14,202,0,237420
20,0,0,41216,5767,20,43,219,2302,SATURDAY,15,202,0,237420
20,0,0,41233,5806,20,3,303,2202,SATURDAY,16,202,1,237420
12,8,0,41246,5838,12,0,365,2106,SATURDAY,17,202,0,237420
4,16,0,41254,5880,4,1,449,1979,SATURDAY,18,202,0,237420
6,14,0,41255,5861,6,0,396,2049,SATURDAY,19,202,0,237420
3,17,0,41258,5855,3,0,388,2063,SATURDAY,20,202,0,237420
6,14,0,41260,5857,6,0,390,2054,SATURDAY,21,202,0,237420
4,16,0,41262,5864,4,0,398,2039,SATURDAY,22,202,0,237420
3,17,0,41263,5842,3,0,343,2116,SATURDAY,23,202,0,237420
20,0,0,41285,5700,20,12,54,2496,SATURDAY,24,202,0,237420
20,0,0,41307,5794,20,3,247,2249,SUNDAY,1,203,3,244352
13,7,0,41319,5794,13,0,246,2248,SUNDAY,2,203,3,244352
5,15,0,41328,5805,5,0,265,2217,SUNDAY,3,203,0,244352
10,10,0,41330,5863,10,0,386,2031,SUNDAY,4,203,0,244352
3,17,0,41338,5871,3,0,386,2022,SUNDAY,5,203,0,244352
5,15,0,41339,5878,5,0,400,1998,SUNDAY,6,203,0,244352
10,10,0,41342,5917,10,0,478,1873,SUNDAY,7,203,0,244352
5,15,0,41350,5932,5,0,504,1829,SUNDAY,8,203,0,244352
3,17,0,41352,5858,3,0,341,2066,SUNDAY,9,203,0,244352
3,17,0,41352,5820,3,0,264,2181,SUNDAY,10,203,0,244352
20,0,0,41364,5807,20,0,241,2188,SUNDAY,11,203,0,244352
12,8,0,41373,5819,12,0,264,2152,SUNDAY,12,203,0,244352
5,15,0,41381,5863,5,0,359,2012,SUNDAY,13,203,0,244352
3,17,0,41384,5824,3,0,260,2149,SUNDAY,14,203,0,244352
6,14,0,41384,5817,6,0,246,2167,SUNDAY,15,203,0,244352
3,17,0,41388,5854,3,1,323,2051,SUNDAY,16,203,0,244352
4,16,0,41390,5891,4,0,391,1944,SUNDAY,17,203,0,244352
3,17,0,41392,5933,3,0,478,1814,SUNDAY,18,203,0,244352
4,16,0,41392,5909,4,0,420,1895,SUNDAY,19,203,0,244352
3,17,0,41394,5902,3,0,408,1913,SUNDAY,20,203,0,244352
3,17,0,41395,5905,3,0,411,1906,SUNDAY,21,203,0,244352
5,15,0,41396,5911,5,0,422,1886,SUNDAY,22,203,0,244352
7,13,0,41396,5891,7,0,378,1948,SUNDAY,23,203,0,244352
20,0,0,41454,5733,20,149,19,2245,SUNDAY,24,203,2,244352
20,0,0,41481,5834,20,2,257,2065,MONDAY,1,204,3,247733
12,8,0,41498,5833,12,0,256,2060,MONDAY,2,204,2,247733
8,12,0,41503,5845,8,0,278,2025,MONDAY,3,204,0,247733
13,7,0,41508,5897,13,2,396,1843,MONDAY,4,204,0,247733
11,9,0,41515,5907,11,0,390,1836,MONDAY,5,204,0,247733
5,15,0,41523,5914,5,0,403,1814,MONDAY,6,204,0,247733
6,14,0,41527,5957,6,0,486,1683,MONDAY,7,204,0,247733
8,12,0,41534,5961,8,0,495,1661,MONDAY,8,204,0,247733
8,12,0,41537,5890,8,0,340,1884,MONDAY,9,204,0,247733
7,13,0,41538,5849,7,0,259,2006,MONDAY,10,204,0,247733
5,15,0,41541,5842,5,0,248,2023,MONDAY,11,204,0,247733
4,16,0,41543,5850,4,0,270,1992,MONDAY,12,204,0,247733
5,15,0,41544,5894,5,0,365,1851,MONDAY,13,204,0,247733
3,17,0,41546,5856,3,0,268,1986,MONDAY,14,204,0,247733
9,11,0,41554,5845,9,0,251,2000,MONDAY,15,204,0,247733
7,13,0,41558,5884,7,0,328,1882,MONDAY,16,204,0,247733
6,14,0,41562,5915,6,0,389,1787,MONDAY,17,204,0,247733
5,15,0,41564,5957,5,0,475,1658,MONDAY,18,204,0,247733
5,15,0,41566,5936,5,0,421,1731,MONDAY,19,204,0,247733
3,17,0,41570,5929,3,0,412,1745,MONDAY,20,204,0,247733
4,16,0,41570,5930,4,0,413,1742,MONDAY,21,204,0,247733
2,18,0,41572,5944,2,0,439,1702,MONDAY,22,204,0,247733
4,16,0,41572,5911,4,0,370,1802,MONDAY,23,204,0,247733
20,0,0,41594,5751,20,19,46,2229,MONDAY,24,204,1,247733
18,2,0,41616,5823,18,0,198,2062,TUESDAY,1,205,4,248648
10,10,0,41631,5824,10,0,196,2056,TUESDAY,2,205,0,248648
5,15,0,41637,5835,5,0,218,2022,TUESDAY,3,205,0,248648
9,11,0,41640,5883,9,1,319,1865,TUESDAY,4,205,0,248648
8,12,0,41642,5887,8,0,318,1862,TUESDAY,5,205,0,248648
4,16,0,41646,5895,4,0,334,1838,TUESDAY,6,205,0,248648
8,12,0,41647,5927,8,1,403,1731,TUESDAY,7,205,0,248648
7,13,0,41652,5941,7,0,422,1695,TUESDAY,8,205,0,248648
4,16,0,41655,5885,4,0,299,1874,TUESDAY,9,205,0,248648
4,16,0,41655,5849,4,0,227,1982,TUESDAY,10,205,0,248648
3,17,0,41656,5847,3,0,221,1990,TUESDAY,11,205,0,248648
5,15,0,41656,5858,5,0,242,1956,TUESDAY,12,205,0,248648
5,15,0,41659,5898,5,0,324,1831,TUESDAY,13,205,0,248648
2,18,0,41662,5860,2,0,239,1954,TUESDAY,14,205,0,248648
20,0,0,41697,5814,20,160,147,1879,TUESDAY,15,205,1,248648
20,0,0,41718,5861,20,28,250,1840,TUESDAY,16,205,1,248648
20,0,0,41732,5887,20,1,303,1774,TUESDAY,17,205,1,248648
9,11,0,41745,5927,9,0,382,1654,TUESDAY,18,205,0,248648
5,15,0,41751,5907,5,0,332,1722,TUESDAY,19,205,0,248648
4,16,0,41756,5902,4,0,323,1732,TUESDAY,20,205,0,248648
3,17,0,41757,5903,3,0,325,1729,TUESDAY,21,205,0,248648
3,17,0,41758,5911,3,0,341,1704,TUESDAY,22,205,0,248648
4,16,0,41759,5894,4,0,300,1760,TUESDAY,23,205,0,248648
20,0,0,41798,5767,20,98,23,2011,TUESDAY,24,205,1,248648
20,0,0,41825,5854,20,3,218,1804,WEDNESDAY,1,206,4,248489
18,2,0,41836,5852,18,0,216,1802,WEDNESDAY,2,206,1,248489
11,9,0,41847,5864,11,0,237,1765,WEDNESDAY,3,206,0,248489
10,10,0,41854,5904,10,1,330,1625,WEDNESDAY,4,206,0,248489
6,14,0,41860,5910,6,0,329,1619,WEDNESDAY,5,206,0,248489
4,16,0,41863,5917,4,0,343,1597,WEDNESDAY,6,206,0,248489
9,11,0,41864,5950,9,0,409,1492,WEDNESDAY,7,206,0,248489
8,12,0,41870,5961,8,1,433,1451,WEDNESDAY,8,206,0,248489
5,15,0,41874,5900,5,0,298,1647,WEDNESDAY,9,206,0,248489
