20,0,0,20935,2225,20,18,14,389,MONDAY,11,99,109,5283
15,5,0,20958,2225,15,0,15,388,MONDAY,12,99,173,5283
20,0,0,20977,2223,20,18,5,358,MONDAY,13,99,0,5283
20,0,0,20992,2221,20,5,1,362,MONDAY,14,99,0,5283
14,6,0,21003,2221,14,0,0,363,MONDAY,15,99,0,5283
8,12,0,21011,2222,8,0,0,360,MONDAY,16,99,0,5283
9,11,0,21015,2223,9,0,0,354,MONDAY,17,99,0,5283
11,9,0,21021,2223,11,0,1,345,MONDAY,18,99,0,5283
6,14,0,21027,2223,6,0,0,345,MONDAY,19,99,0,5283
5,15,0,21028,2223,5,0,0,345,MONDAY,20,99,0,5283
3,17,0,21030,2223,3,0,0,345,MONDAY,21,99,0,5283
3,17,0,21030,2223,3,0,0,345,MONDAY,22,99,0,5283
3,17,0,21030,2223,3,0,0,345,MONDAY,23,99,0,5283
3,17,0,21030,2223,3,0,0,345,MONDAY,24,99,0,5283
20,0,0,21041,2229,20,46,6,531,TUESDAY,1,100,0,4962
20,0,0,21062,2231,20,23,7,530,TUESDAY,2,100,7,4962
20,0,0,21073,2236,20,15,8,521,TUESDAY,3,100,14,4962
20,0,0,21089,2238,20,34,15,477,TUESDAY,4,100,9,4962
20,0,0,21107,2242,20,16,13,475,TUESDAY,5,100,25,4962
20,0,0,21121,2242,20,10,12,468,TUESDAY,6,100,36,4962
20,0,0,21136,2245,20,48,7,417,TUESDAY,7,100,0,4962
20,0,0,21155,2251,20,23,20,404,TUESDAY,8,100,16,4962
20,0,0,21172,2249,20,16,13,403,TUESDAY,9,100,32,4962
20,0,0,21192,2248,20,0,11,402,TUESDAY,10,100,63,4962
20,0,0,21212,2246,20,3,2,390,TUESDAY,11,100,1,4962
15,5,0,21227,2245,15,1,0,385,TUESDAY,12,100,0,4962
14,6,0,21238,2246,14,0,0,375,TUESDAY,13,100,0,4962
6,14,0,21248,2248,6,0,0,371,TUESDAY,14,100,0,4962
4,16,0,21250,2250,4,0,0,369,TUESDAY,15,100,0,4962
4,16,0,21250,2254,4,0,0,365,TUESDAY,16,100,0,4962
3,17,0,21251,2255,3,0,0,364,TUESDAY,17,100,0,4962
3,17,0,21251,2255,3,0,0,364,TUESDAY,18,100,0,4962
3,17,0,21251,2255,3,0,0,364,TUESDAY,19,100,0,4962
3,17,0,21251,2255,3,0,0,364,TUESDAY,20,100,0,4962
3,17,0,21251,2257,3,0,0,362,TUESDAY,21,100,0,4962
3,17,0,21251,2257,3,0,0,362,TUESDAY,22,100,0,4962
3,17,0,21251,2258,3,0,0,361,TUESDAY,23,100,0,4962
3,17,0,21251,2258,3,0,0,361,TUESDAY,24,100,0,4962
20,0,0,21262,2268,20,54,7,548,WEDNESDAY,1,101,1,3550
20,0,0,21281,2265,20,42,7,544,WEDNESDAY,2,101,4,3550
20,0,0,21300,2269,20,27,8,535,WEDNESDAY,3,101,12,3550
20,0,0,21316,2270,20,73,7,473,WEDNESDAY,4,101,0,3550
20,0,0,21338,2275,20,33,15,478,WEDNESDAY,5,101,35,3550
20,0,0,21354,2275,20,41,8,461,WEDNESDAY,6,101,13,3550
20,0,0,21379,2282,20,21,24,433,WEDNESDAY,7,101,55,3550
20,0,0,21402,2280,20,47,19,391,WEDNESDAY,8,101,7,3550
20,0,0,21419,2284,20,18,15,403,WEDNESDAY,9,101,73,3550
20,0,0,21438,2282,20,5,11,403,WEDNESDAY,10,101,74,3550
12,8,0,21455,2281,12,0,9,402,WEDNESDAY,11,101,40,3550
13,7,0,21476,2278,13,0,0,392,WEDNESDAY,12,101,0,3550
14,6,0,21486,2278,14,0,2,379,WEDNESDAY,13,101,0,3550
11,9,0,21495,2280,11,0,0,373,WEDNESDAY,14,101,0,3550
6,14,0,21500,2281,6,0,0,372,WEDNESDAY,15,101,0,3550
4,16,0,21502,2282,4,0,0,371,WEDNESDAY,16,101,0,3550
6,14,0,21502,2282,6,0,0,369,WEDNESDAY,17,101,0,3550
4,16,0,21504,2283,4,0,0,368,WEDNESDAY,18,101,0,3550
4,16,0,21504,2283,4,0,0,368,WEDNESDAY,19,101,0,3550
4,16,0,21504,2285,4,0,0,366,WEDNESDAY,20,101,0,3550
4,16,0,21504,2287,4,0,0,364,WEDNESDAY,21,101,0,3550
3,17,0,21505,2288,3,0,0,363,WEDNESDAY,22,101,0,3550
3,17,0,21505,2289,3,0,0,362,WEDNESDAY,23,101,0,3550
3,17,0,21505,2289,3,0,0,362,WEDNESDAY,24,101,0,3550
20,0,0,21520,2304,20,89,11,666,THURSDAY,1,102,0,3905
20,0,0,21537,2301,20,76,12,664,THURSDAY,2,102,6,3905
20,0,0,21555,2312,20,30,30,663,THURSDAY,3,102,39,3905
20,0,0,21574,2325,20,42,45,604,THURSDAY,4,102,21,3905
20,0,0,21588,2329,20,33,42,598,THURSDAY,5,102,33,3905
20,0,0,21603,2324,20,47,34,582,THURSDAY,6,102,10,3905
20,0,0,21620,2319,20,110,21,520,THURSDAY,7,102,0,3905
20,0,0,21638,2317,20,138,24,473,THURSDAY,8,102,1,3905
20,0,0,21650,2335,20,50,34,521,THURSDAY,9,102,33,3905
20,0,0,21670,2334,20,33,27,526,THURSDAY,10,102,107,3905
20,0,0,21689,2333,20,14,27,527,THURSDAY,11,102,145,3905
20,0,0,21706,2329,20,31,18,506,THURSDAY,12,102,6,3905
20,0,0,21721,2336,20,2,30,501,THURSDAY,13,102,116,3905
20,0,0,21737,2331,20,8,15,499,THURSDAY,14,102,9,3905
8,12,0,21754,2331,8,0,16,501,THURSDAY,15,102,24,3905
20,0,0,21774,2328,20,11,2,475,THURSDAY,16,102,0,3905
20,0,0,21794,2327,20,7,0,462,THURSDAY,17,102,0,3905
20,0,0,21813,2327,20,5,2,443,THURSDAY,18,102,0,3905
13,7,0,21829,2327,13,0,0,441,THURSDAY,19,102,0,3905
8,12,0,21834,2327,8,0,0,441,THURSDAY,20,102,0,3905
5,15,0,21837,2328,5,0,0,440,THURSDAY,21,102,0,3905
5,15,0,21837,2332,5,0,0,436,THURSDAY,22,102,0,3905
4,16,0,21838,2332,4,0,0,436,THURSDAY,23,102,0,3905
4,16,0,21838,2332,4,0,0,436,THURSDAY,24,102,0,3905
20,0,0,21849,2336,20,37,3,427,FRIDAY,1,103,0,3574
20,0,0,21864,2335,20,28,2,423,FRIDAY,2,103,1,3574
20,0,0,21884,2337,20,12,4,415,FRIDAY,3,103,28,3574
20,0,0,21905,2339,20,36,3,369,FRIDAY,4,103,1,3574
20,0,0,21922,2340,20,25,3,362,FRIDAY,5,103,14,3574
20,0,0,21939,2340,20,12,3,358,FRIDAY,6,103,33,3574
17,3,0,21963,2345,17,0,11,336,FRIDAY,7,103,62,3574
20,0,0,21981,2343,20,25,3,300,FRIDAY,8,103,0,3574
20,0,0,21999,2345,20,9,0,299,FRIDAY,9,103,5,3574
16,4,0,22014,2346,16,0,0,296,FRIDAY,10,103,12,3574
7,13,0,22023,2346,7,0,0,296,FRIDAY,11,103,0,3574
4,16,0,22026,2347,4,0,0,295,FRIDAY,12,103,0,3574
5,15,0,22027,2347,5,0,0,293,FRIDAY,13,103,0,3574
4,16,0,22028,2348,4,0,0,292,FRIDAY,14,103,0,3574
4,16,0,22028,2348,4,0,0,292,FRIDAY,15,103,0,3574
3,17,0,22029,2348,3,0,0,292,FRIDAY,16,103,0,3574
3,17,0,22029,2348,3,0,0,292,FRIDAY,17,103,0,3574
3,17,0,22029,2348,3,0,0,292,FRIDAY,18,103,0,3574
3,17,0,22029,2349,3,0,0,291,FRIDAY,19,103,0,3574
3,17,0,22029,2350,3,0,0,290,FRIDAY,20,103,0,3574
3,17,0,22029,2351,3,0,0,289,FRIDAY,21,103,0,3574
3,17,0,22029,2352,3,0,0,288,FRIDAY,22,103,0,3574
3,17,0,22029,2352,3,0,0,288,FRIDAY,23,103,0,3574
3,17,0,22029,2353,3,0,0,287,FRIDAY,24,103,0,3574
20,0,0,22041,2356,20,37,6,498,SATURDAY,1,104,1,4486
20,0,0,22059,2356,20,19,6,498,SATURDAY,2,104,10,4486
20,0,0,22078,2354,20,18,0,488,SATURDAY,3,104,0,4486
20,0,0,22091,2358,20,18,13,458,SATURDAY,4,104,30,4486
20,0,0,22114,2359,20,2,9,454,SATURDAY,5,104,41,4486
20,0,0,22125,2360,20,3,5,445,SATURDAY,6,104,10,4486
20,0,0,22142,2359,20,29,7,401,SATURDAY,7,104,0,4486
20,0,0,22164,2360,20,32,4,378,SATURDAY,8,104,0,4486
20,0,0,22182,2361,20,15,2,378,SATURDAY,9,104,15,4486
15,5,0,22205,2361,15,0,1,376,SATURDAY,10,104,42,4486
7,13,0,22214,2361,7,0,0,376,SATURDAY,11,104,0,4486
5,15,0,22216,2362,5,0,0,375,SATURDAY,12,104,0,4486
7,13,0,22216,2363,7,0,0,372,SATURDAY,13,104,0,4486
4,16,0,22219,2364,4,0,0,371,SATURDAY,14,104,0,4486
3,17,0,22220,2364,3,0,0,371,SATURDAY,15,104,0,4486
3,17,0,22220,2364,3,0,0,371,SATURDAY,16,104,0,4486
3,17,0,22220,2365,3,0,0,370,SATURDAY,17,104,0,4486
3,17,0,22220,2366,3,0,0,369,SATURDAY,18,104,0,4486
3,17,0,22220,2366,3,0,0,369,SATURDAY,19,104,0,4486
3,17,0,22220,2367,3,0,0,368,SATURDAY,20,104,0,4486
3,17,0,22220,2367,3,0,0,368,SATURDAY,21,104,0,4486
3,17,0,22220,2367,3,0,0,368,SATURDAY,22,104,0,4486
3,17,0,22220,2367,3,0,0,368,SATURDAY,23,104,0,4486
3,17,0,22220,2368,3,0,0,367,SATURDAY,24,104,0,4486
20,0,0,22229,2370,20,24,4,525,SUNDAY,1,105,1,3377
20,0,0,22250,2371,20,10,0,521,SUNDAY,2,105,6,3377
20,0,0,22265,2371,20,0,1,515,SUNDAY,3,105,29,3377
20,0,0,22280,2372,20,16,3,481,SUNDAY,4,105,1,3377
20,0,0,22298,2372,20,4,1,477,SUNDAY,5,105,7,3377
15,5,0,22312,2374,15,0,1,470,SUNDAY,6,105,8,3377
20,0,0,22326,2376,20,0,2,448,SUNDAY,7,105,0,3377
19,1,0,22344,2378,19,0,1,430,SUNDAY,8,105,0,3377
9,11,0,22356,2379,9,0,0,428,SUNDAY,9,105,0,3377
5,15,0,22360,2379,5,0,0,428,SUNDAY,10,105,0,3377
4,16,0,22361,2380,4,0,0,427,SUNDAY,11,105,0,3377
4,16,0,22361,2380,4,0,0,427,SUNDAY,12,105,0,3377
4,16,0,22361,2381,4,0,0,426,SUNDAY,13,105,0,3377
4,16,0,22361,2381,4,0,0,426,SUNDAY,14,105,0,3377
4,16,0,22361,2383,4,0,0,424,SUNDAY,15,105,0,3377
4,16,0,22361,2384,4,0,0,423,SUNDAY,16,105,0,3377
3,17,0,22362,2385,3,0,0,422,SUNDAY,17,105,0,3377
3,17,0,22362,2385,3,0,0,422,SUNDAY,18,105,0,3377
3,17,0,22362,2386,3,0,0,421,SUNDAY,19,105,0,3377
3,17,0,22362,2386,3,0,0,421,SUNDAY,20,105,0,3377
3,17,0,22362,2387,3,0,0,420,SUNDAY,21,105,0,3377
3,17,0,22362,2388,3,0,0,419,SUNDAY,22,105,0,3377
3,17,0,22362,2388,3,0,0,419,SUNDAY,23,105,0,3377
3,17,0,22362,2389,3,0,0,418,SUNDAY,24,105,0,3377
20,0,0,22372,2400,20,88,12,528,MONDAY,1,106,0,3528
20,0,0,22389,2406,20,41,23,541,MONDAY,2,106,16,3528
20,0,0,22407,2405,20,59,16,513,MONDAY,3,106,5,3528
20,0,0,22423,2405,20,119,19,434,MONDAY,4,106,0,3528
20,0,0,22441,2407,20,115,11,426,MONDAY,5,106,0,3528
20,0,0,22461,2418,20,57,29,435,MONDAY,6,106,25,3528
20,0,0,22480,2411,20,93,23,393,MONDAY,7,106,7,3528
20,0,0,22503,2425,20,60,38,374,MONDAY,8,106,77,3528
20,0,0,22520,2421,20,53,23,383,MONDAY,9,106,65,3528
20,0,0,22534,2420,20,41,21,384,MONDAY,10,106,116,3528
20,0,0,22549,2420,20,27,20,384,MONDAY,11,106,142,3528
20,0,0,22569,2418,20,21,16,376,MONDAY,12,106,55,3528
20,0,0,22590,2419,20,3,19,369,MONDAY,13,106,173,3528
10,10,0,22603,2418,10,0,15,374,MONDAY,14,106,43,3528
20,0,0,22618,2410,20,11,2,359,MONDAY,15,106,0,3528
16,4,0,22637,2410,16,1,0,356,MONDAY,16,106,0,3528
18,2,0,22647,2410,18,1,0,344,MONDAY,17,106,0,3528
9,11,0,22664,2411,9,1,0,335,MONDAY,18,106,0,3528
8,12,0,22668,2412,8,0,0,332,MONDAY,19,106,0,3528
7,13,0,22669,2412,7,0,0,332,MONDAY,20,106,0,3528
4,16,0,22672,2412,4,0,0,332,MONDAY,21,106,0,3528
3,17,0,22673,2413,3,0,0,331,MONDAY,22,106,0,3528
3,17,0,22673,2414,3,0,0,330,MONDAY,23,106,0,3528
3,17,0,22673,2415,3,0,0,329,MONDAY,24,106,0,3528
20,0,0,22686,2419,20,37,7,525,TUESDAY,1,107,1,3554
20,0,0,22703,2418,20,25,4,524,TUESDAY,2,107,3,3554
20,0,0,22720,2417,20,20,3,514,TUESDAY,3,107,10,3554
20,0,0,22741,2422,20,41,7,463,TUESDAY,4,107,0,3554
20,0,0,22760,2424,20,32,2,456,TUESDAY,5,107,13,3554
20,0,0,22782,2425,20,13,2,452,TUESDAY,6,107,51,3554
20,0,0,22800,2429,20,10,6,429,TUESDAY,7,107,56,3554
20,0,0,22815,2428,20,30,2,399,TUESDAY,8,107,0,3554
20,0,0,22837,2431,20,0,1,405,TUESDAY,9,107,34,3554
13,7,0,22846,2431,13,0,0,404,TUESDAY,10,107,0,3554
5,15,0,22854,2431,5,0,0,404,TUESDAY,11,107,0,3554
5,15,0,22855,2431,5,0,0,403,TUESDAY,12,107,0,3554
7,13,0,22857,2432,7,1,0,397,TUESDAY,13,107,0,3554
5,15,0,22860,2432,5,0,0,397,TUESDAY,14,107,0,3554
3,17,0,22862,2432,3,0,0,397,TUESDAY,15,107,0,3554
3,17,0,22862,2434,3,0,0,395,TUESDAY,16,107,0,3554
3,17,0,22862,2435,3,0,0,394,TUESDAY,17,107,0,3554
3,17,0,22862,2437,3,0,0,392,TUESDAY,18,107,0,3554
3,17,0,22862,2437,3,0,0,392,TUESDAY,19,107,0,3554
3,17,0,22862,2438,3,0,0,391,TUESDAY,20,107,0,3554
3,17,0,22862,2440,3,0,0,389,TUESDAY,21,107,0,3554
3,17,0,22862,2440,3,0,0,389,TUESDAY,22,107,0,3554
3,17,0,22862,2441,3,0,0,388,TUESDAY,23,107,0,3554
3,17,0,22862,2442,3,0,0,387,TUESDAY,24,107,0,3554
20,0,0,22871,2449,20,82,10,606,WEDNESDAY,1,108,1,3726
20,0,0,22886,2451,20,58,14,609,WEDNESDAY,2,108,8,3726
20,0,0,22907,2458,20,27,21,605,WEDNESDAY,3,108,31,3726
20,0,0,22923,2460,20,82,26,527,WEDNESDAY,4,108,5,3726
20,0,0,22943,2469,20,30,38,538,WEDNESDAY,5,108,58,3726
20,0,0,22964,2470,20,15,37,532,WEDNESDAY,6,108,51,3726
20,0,0,22981,2469,20,45,35,488,WEDNESDAY,7,108,9,3726
20,0,0,23001,2466,20,79,19,453,WEDNESDAY,8,108,10,3726
20,0,0,23023,2470,20,21,28,476,WEDNESDAY,9,108,36,3726
20,0,0,23041,2467,20,7,23,480,WEDNESDAY,10,108,70,3726
20,0,0,23059,2462,20,11,14,472,WEDNESDAY,11,108,6,3726
12,8,0,23074,2466,12,0,17,469,WEDNESDAY,12,108,58,3726
20,0,0,23097,2461,20,19,4,437,WEDNESDAY,13,108,0,3726
20,0,0,23111,2460,20,5,3,439,WEDNESDAY,14,108,1,3726
17,3,0,23127,2459,17,0,0,435,WEDNESDAY,15,108,0,3726
10,10,0,23140,2459,10,0,0,429,WEDNESDAY,16,108,0,3726
12,8,0,23144,2460,12,0,0,422,WEDNESDAY,17,108,0,3726
9,11,0,23151,2463,9,0,0,415,WEDNESDAY,18,108,0,3726
6,14,0,23154,2465,6,0,0,413,WEDNESDAY,19,108,0,3726
4,16,0,23156,2467,4,0,0,411,WEDNESDAY,20,108,0,3726
4,16,0,23156,2467,4,0,0,411,WEDNESDAY,21,108,0,3726
4,16,0,23156,2469,4,0,0,409,WEDNESDAY,22,108,0,3726
4,16,0,23156,2471,4,0,0,407,WEDNESDAY,23,108,0,3726
4,16,0,23156,2471,4,0,0,407,WEDNESDAY,24,108,0,3726
20,0,0,23174,2476,20,47,7,462,THURSDAY,1,109,2,3474
20,0,0,23197,2478,20,23,6,462,THURSDAY,2,109,11,3474
20,0,0,23215,2479,20,9,9,454,THURSDAY,3,109,40,3474
20,0,0,23228,2486,20,7,25,420,THURSDAY,4,109,20,3474
20,0,0,23243,2489,20,0,21,413,THURSDAY,5,109,26,3474
20,0,0,23264,2483,20,22,5,392,THURSDAY,6,109,1,3474
20,0,0,23285,2481,20,28,3,369,THURSDAY,7,109,0,3474
20,0,0,23301,2482,20,31,6,346,THURSDAY,8,109,0,3474
20,0,0,23323,2482,20,8,2,351,THURSDAY,9,109,10,3474
15,5,0,23337,2482,15,0,2,350,THURSDAY,10,109,21,3474
9,11,0,23346,2483,9,0,0,348,THURSDAY,11,109,0,3474
5,15,0,23351,2483,5,0,0,347,THURSDAY,12,109,0,3474
8,12,0,23353,2484,8,0,0,341,THURSDAY,13,109,0,3474
5,15,0,23356,2485,5,0,0,340,THURSDAY,14,109,0,3474
4,16,0,23357,2486,4,0,0,339,THURSDAY,15,109,0,3474
3,17,0,23358,2486,3,0,0,339,THURSDAY,16,109,0,3474
3,17,0,23358,2486,3,0,0,339,THURSDAY,17,109,0,3474
3,17,0,23358,2486,3,0,0,339,THURSDAY,18,109,0,3474
3,17,0,23358,2488,3,0,0,337,THURSDAY,19,109,0,3474
3,17,0,23358,2490,3,0,0,335,THURSDAY,20,109,0,3474
3,17,0,23358,2490,3,0,0,335,THURSDAY,21,109,0,3474
3,17,0,23358,2490,3,0,0,335,THURSDAY,22,109,0,3474
3,17,0,23358,2491,3,0,0,334,THURSDAY,23,109,0,3474
3,17,0,23358,2491,3,0,0,334,THURSDAY,24,109,0,3474
20,0,0,23370,2501,20,92,10,677,FRIDAY,1,110,0,4077
20,0,0,23388,2506,20,53,18,685,FRIDAY,2,110,14,4077
20,0,0,23404,2506,20,46,21,673,FRIDAY,3,110,17,4077
20,0,0,23418,2495,20,135,21,581,FRIDAY,4,110,0,4077
20,0,0,23440,2514,20,61,39,596,FRIDAY,5,110,38,4077
20,0,0,23453,2516,20,61,35,585,FRIDAY,6,110,28,4077
20,0,0,23469,2508,20,126,29,518,FRIDAY,7,110,3,4077
20,0,0,23486,2528,20,82,60,494,FRIDAY,8,110,32,4077
20,0,0,23506,2520,20,76,41,507,FRIDAY,9,110,25,4077
20,0,0,23520,2511,20,106,14,499,FRIDAY,10,110,13,4077
20,0,0,23540,2518,20,54,29,509,FRIDAY,11,110,99,4077
20,0,0,23555,2517,20,47,29,502,FRIDAY,12,110,69,4077
20,0,0,23570,2525,20,35,41,479,FRIDAY,13,110,126,4077
20,0,0,23587,2518,20,26,26,493,FRIDAY,14,110,100,4077
20,0,0,23607,2517,20,9,23,494,FRIDAY,15,110,239,4077
12,8,0,23626,2519,12,0,25,488,FRIDAY,16,110,193,4077
20,0,0,23642,2512,20,28,7,461,FRIDAY,17,110,0,4077
20,0,0,23657,2515,20,29,14,435,FRIDAY,18,110,0,4077
20,0,0,23677,2514,20,21,5,433,FRIDAY,19,110,0,4077
20,0,0,23694,2511,20,15,2,428,FRIDAY,20,110,0,4077
20,0,0,23712,2512,20,0,0,426,FRIDAY,21,110,0,4077
12,8,0,23722,2513,12,1,0,422,FRIDAY,22,110,0,4077
10,10,0,23730,2516,10,0,0,414,FRIDAY,23,110,0,4077
5,15,0,23735,2517,5,0,0,413,FRIDAY,24,110,0,4077
20,0,0,23743,2527,20,54,7,642,SATURDAY,1,111,0,2998
20,0,0,23758,2526,20,44,6,639,SATURDAY,2,111,4,2998
20,0,0,23779,2534,20,9,17,634,SATURDAY,3,111,41,2998
20,0,0,23800,2534,20,68,13,558,SATURDAY,4,111,0,2998
20,0,0,23823,2538,20,53,5,554,SATURDAY,5,111,2,2998
20,0,0,23843,2536,20,46,4,544,SATURDAY,6,111,0,2998
20,0,0,23861,2545,20,42,10,515,SATURDAY,7,111,8,2998
20,0,0,23879,2552,20,33,17,492,SATURDAY,8,111,33,2998
20,0,0,23902,2551,20,16,12,492,SATURDAY,9,111,73,2998
20,0,0,23918,2550,20,5,8,492,SATURDAY,10,111,79,2998
20,0,0,23934,2547,20,3,2,487,SATURDAY,11,111,23,2998
10,10,0,23951,2546,10,0,1,485,SATURDAY,12,111,24,2998
14,6,0,23960,2546,14,1,1,471,SATURDAY,13,111,0,2998
11,9,0,23967,2546,11,0,0,469,SATURDAY,14,111,0,2998
5,15,0,23973,2547,5,0,0,468,SATURDAY,15,111,0,2998
5,15,0,23973,2548,5,0,0,467,SATURDAY,16,111,0,2998
5,15,0,23973,2548,5,0,0,467,SATURDAY,17,111,0,2998
4,16,0,23974,2548,4,0,0,467,SATURDAY,18,111,0,2998
3,17,0,23975,2550,3,0,0,465,SATURDAY,19,111,0,2998
3,17,0,23975,2551,3,0,0,464,SATURDAY,20,111,0,2998
3,17,0,23975,2552,3,0,0,463,SATURDAY,21,111,0,2998
3,17,0,23975,2553,3,0,0,462,SATURDAY,22,111,0,2998
3,17,0,23975,2553,3,0,0,462,SATURDAY,23,111,0,2998
3,17,0,23975,2553,3,0,0,462,SATURDAY,24,111,0,2998
20,0,0,23989,2561,20,47,6,734,SUNDAY,1,112,1,4491
20,0,0,24008,2562,20,25,7,735,SUNDAY,2,112,7,4491
20,0,0,24024,2563,20,23,4,723,SUNDAY,3,112,3,4491
20,0,0,24042,2566,20,47,13,669,SUNDAY,4,112,4,4491
20,0,0,24057,2568,20,47,3,662,SUNDAY,5,112,2,4491
20,0,0,24076,2569,20,21,10,661,SUNDAY,6,112,45,4491
20,0,0,24095,2568,20,36,9,629,SUNDAY,7,112,4,4491
20,0,0,24109,2571,20,52,13,592,SUNDAY,8,112,6,4491
20,0,0,24129,2571,20,24,11,602,SUNDAY,9,112,70,4491
20,0,0,24147,2571,20,8,10,601,SUNDAY,10,112,73,4491
16,4,0,24166,2570,16,0,7,598,SUNDAY,11,112,56,4491
12,8,0,24188,2568,12,0,0,589,SUNDAY,12,112,0,4491
13,7,0,24196,2570,13,0,2,576,SUNDAY,13,112,0,4491
7,13,0,24205,2570,7,0,0,575,SUNDAY,14,112,0,4491
4,16,0,24208,2570,4,0,0,575,SUNDAY,15,112,0,4491
3,17,0,24209,2573,3,0,0,572,SUNDAY,16,112,0,4491
3,17,0,24209,2573,3,0,0,572,SUNDAY,17,112,0,4491
3,17,0,24209,2573,3,0,0,572,SUNDAY,18,112,0,4491
3,17,0,24209,2575,3,0,0,570,SUNDAY,19,112,0,4491
3,17,0,24209,2575,3,0,0,570,SUNDAY,20,112,0,4491
3,17,0,24209,2575,3,0,0,570,SUNDAY,21,112,0,4491
3,17,0,24209,2576,3,0,0,569,SUNDAY,22,112,0,4491
3,17,0,24209,2578,3,0,0,567,SUNDAY,23,112,0,4491
3,17,0,24209,2581,3,0,0,564,SUNDAY,24,112,0,4491
20,0,0,24219,2597,20,128,14,828,MONDAY,1,113,0,4680
20,0,0,24237,2588,20,125,13,823,MONDAY,2,113,3,4680
20,0,0,24257,2603,20,97,23,806,MONDAY,3,113,14,4680
20,0,0,24280,2606,20,175,28,697,MONDAY,4,113,3,4680
20,0,0,24294,2625,20,93,52,722,MONDAY,5,113,33,4680
20,0,0,24312,2625,20,84,55,710,MONDAY,6,113,57,4680
20,0,0,24330,2621,20,184,37,614,MONDAY,7,113,4,4680
20,0,0,24347,2642,20,160,61,576,MONDAY,8,113,35,4680
20,0,0,24367,2638,20,108,55,618,MONDAY,9,113,65,4680
20,0,0,24382,2621,20,176,16,591,MONDAY,10,113,1,4680
20,0,0,24401,2633,20,96,40,616,MONDAY,11,113,76,4680
20,0,0,24412,2633,20,91,40,610,MONDAY,12,113,44,4680
20,0,0,24432,2641,20,73,58,582,MONDAY,13,113,207,4680
20,0,0,24455,2637,20,51,40,603,MONDAY,14,113,213,4680
20,0,0,24477,2637,20,28,39,605,MONDAY,15,113,251,4680
20,0,0,24492,2639,20,14,42,599,MONDAY,16,113,253,4680
19,1,0,24513,2642,19,0,44,588,MONDAY,17,113,245,4680
20,0,0,24528,2628,20,81,21,528,MONDAY,18,113,0,4680
20,0,0,24551,2629,20,60,16,530,MONDAY,19,113,1,4680
20,0,0,24569,2627,20,50,11,529,MONDAY,20,113,0,4680
20,0,0,24587,2625,20,37,10,527,MONDAY,21,113,1,4680
20,0,0,24608,2623,20,28,8,519,MONDAY,22,113,1,4680
20,0,0,24627,2625,20,17,3,514,MONDAY,23,113,1,4680
20,0,0,24645,2623,20,1,0,517,MONDAY,24,113,1,4680
20,0,0,24661,2632,20,51,6,611,TUESDAY,1,114,0,4980
20,0,0,24678,2631,20,39,6,607,TUESDAY,2,114,8,4980
20,0,0,24694,2631,20,32,6,598,TUESDAY,3,114,3,4980
20,0,0,24713,2636,20,60,12,540,TUESDAY,4,114,0,4980
20,0,0,24732,2643,20,46,8,532,TUESDAY,5,114,5,4980
20,0,0,24755,2645,20,17,11,533,TUESDAY,6,114,72,4980
20,0,0,24772,2648,20,30,12,499,TUESDAY,7,114,5,4980
20,0,0,24788,2651,20,35,16,471,TUESDAY,8,114,12,4980
20,0,0,24806,2651,20,18,13,473,TUESDAY,9,114,61,4980
20,0,0,24820,2649,20,6,11,475,TUESDAY,10,114,62,4980
12,8,0,24839,2649,12,0,8,473,TUESDAY,11,114,57,4980
20,0,0,24852,2645,20,0,0,464,TUESDAY,12,114,0,4980
15,5,0,24865,2645,15,0,1,455,TUESDAY,13,114,0,4980
9,11,0,24872,2645,9,0,0,455,TUESDAY,14,114,0,4980
3,17,0,24878,2645,3,0,0,455,TUESDAY,15,114,0,4980
3,17,0,24878,2646,3,0,0,454,TUESDAY,16,114,0,4980
3,17,0,24878,2647,3,0,1,452,TUESDAY,17,114,0,4980
4,16,0,24878,2647,4,0,0,452,TUESDAY,18,114,0,4980
4,16,0,24878,2647,4,0,0,452,TUESDAY,19,114,0,4980
4,16,0,24878,2647,4,0,0,452,TUESDAY,20,114,0,4980
4,16,0,24878,2647,4,0,0,452,TUESDAY,21,114,0,4980
4,16,0,24878,2647,4,0,0,452,TUESDAY,22,114,0,4980
3,17,0,24879,2647,3,0,0,452,TUESDAY,23,114,0,4980
3,17,0,24879,2647,3,0,0,452,TUESDAY,24,114,0,4980
20,0,0,24896,2656,20,88,11,767,WEDNESDAY,1,115,0,6701
20,0,0,24908,2655,20,72,13,770,WEDNESDAY,2,115,9,6701
20,0,0,24925,2662,20,67,14,750,WEDNESDAY,3,115,9,6701
20,0,0,24939,2667,20,138,22,652,WEDNESDAY,4,115,0,6701
20,0,0,24959,2687,20,53,44,675,WEDNESDAY,5,115,63,6701
20,0,0,24978,2691,20,35,47,667,WEDNESDAY,6,115,101,6701
20,0,0,25006,2703,20,29,66,614,WEDNESDAY,7,115,58,6701
20,0,0,25021,2713,20,32,70,582,WEDNESDAY,8,115,24,6701
20,0,0,25041,2705,20,19,48,605,WEDNESDAY,9,115,76,6701
20,0,0,25064,2696,20,29,30,599,WEDNESDAY,10,115,10,6701
20,0,0,25083,2699,20,10,28,598,WEDNESDAY,11,115,51,6701
17,3,0,25105,2701,17,0,28,587,WEDNESDAY,12,115,63,6701
20,0,0,25123,2693,20,51,14,537,WEDNESDAY,13,115,0,6701
