20,0,0,22208,2124,20,22,13,587,TUESDAY,9,100,43,2385
20,0,0,22223,2120,20,21,5,585,TUESDAY,10,100,22,2385
20,0,0,22237,2123,20,5,6,583,TUESDAY,11,100,150,2385
20,0,0,22246,2122,20,13,1,572,TUESDAY,12,100,0,2385
20,0,0,22258,2124,20,0,4,568,TUESDAY,13,100,58,2385
14,6,0,22273,2123,14,0,0,564,TUESDAY,14,100,0,2385
4,16,0,22283,2123,4,0,0,564,TUESDAY,15,100,0,2385
7,13,0,22283,2125,7,0,0,559,TUESDAY,16,100,0,2385
8,12,0,22285,2127,8,1,1,552,TUESDAY,17,100,0,2385
7,13,0,22290,2127,7,0,0,550,TUESDAY,18,100,0,2385
3,17,0,22294,2128,3,0,0,549,TUESDAY,19,100,0,2385
2,18,0,22295,2128,2,0,0,549,TUESDAY,20,100,0,2385
2,18,0,22295,2128,2,0,0,549,TUESDAY,21,100,0,2385
2,18,0,22295,2128,2,0,0,549,TUESDAY,22,100,0,2385
1,19,0,22296,2131,1,0,0,546,TUESDAY,23,100,0,2385
0,20,0,22297,2132,0,0,0,545,TUESDAY,24,100,0,2385
20,0,0,22344,2141,20,53,13,795,WEDNESDAY,1,101,5,3602
20,0,0,22371,2147,20,9,18,801,WEDNESDAY,2,101,20,3602
20,0,0,22388,2142,20,43,6,767,WEDNESDAY,3,101,1,3602
20,0,0,22429,2147,20,77,25,668,WEDNESDAY,4,101,2,3602
20,0,0,22461,2153,20,45,18,669,WEDNESDAY,5,101,7,3602
20,0,0,22482,2160,20,7,27,670,WEDNESDAY,6,101,50,3602
20,0,0,22504,2158,20,60,20,604,WEDNESDAY,7,101,2,3602
20,0,0,22534,2157,20,79,20,556,WEDNESDAY,8,101,1,3602
20,0,0,22555,2159,20,43,17,572,WEDNESDAY,9,101,6,3602
20,0,0,22572,2159,20,16,15,584,WEDNESDAY,10,101,17,3602
20,0,0,22586,2159,20,0,16,585,WEDNESDAY,11,101,106,3602
20,0,0,22597,2155,20,17,5,572,WEDNESDAY,12,101,0,3602
20,0,0,22612,2153,20,15,7,559,WEDNESDAY,13,101,1,3602
20,0,0,22631,2155,20,5,0,555,WEDNESDAY,14,101,1,3602
20,0,0,22637,2154,20,2,0,553,WEDNESDAY,15,101,0,3602
13,7,0,22652,2155,13,0,0,546,WEDNESDAY,16,101,0,3602
14,6,0,22657,2155,14,0,1,539,WEDNESDAY,17,101,0,3602
13,7,0,22664,2155,13,0,0,534,WEDNESDAY,18,101,0,3602
5,15,0,22672,2155,5,0,0,534,WEDNESDAY,19,101,0,3602
4,16,0,22673,2156,4,0,0,533,WEDNESDAY,20,101,0,3602
2,18,0,22675,2157,2,0,0,532,WEDNESDAY,21,101,0,3602
1,19,0,22676,2159,1,0,0,530,WEDNESDAY,22,101,0,3602
1,19,0,22676,2159,1,0,0,530,WEDNESDAY,23,101,0,3602
1,19,0,22676,2159,1,0,0,530,WEDNESDAY,24,101,0,3602
20,0,0,22723,2170,20,67,15,822,THURSDAY,1,102,5,3806
20,0,0,22748,2172,20,35,16,826,THURSDAY,2,102,12,3806
20,0,0,22773,2170,20,42,10,802,THURSDAY,3,102,6,3806
20,0,0,22801,2176,20,89,24,707,THURSDAY,4,102,2,3806
20,0,0,22839,2181,20,58,19,700,THURSDAY,5,102,7,3806
20,0,0,22861,2186,20,29,25,696,THURSDAY,6,102,19,3806
20,0,0,22887,2183,20,90,16,621,THURSDAY,7,102,0,3806
20,0,0,22922,2199,20,30,40,606,THURSDAY,8,102,26,3806
20,0,0,22953,2190,20,30,13,611,THURSDAY,9,102,23,3806
20,0,0,22968,2186,20,17,11,615,THURSDAY,10,102,49,3806
20,0,0,22982,2188,20,7,8,612,THURSDAY,11,102,112,3806
20,0,0,22995,2184,20,16,1,601,THURSDAY,12,102,1,3806
14,6,0,23008,2189,14,0,13,593,THURSDAY,13,102,95,3806
20,0,0,23020,2187,20,6,1,583,THURSDAY,14,102,0,3806
16,4,0,23032,2189,16,0,0,580,THURSDAY,15,102,1,3806
10,10,0,23042,2190,10,0,0,575,THURSDAY,16,102,0,3806
14,6,0,23047,2191,14,0,1,564,THURSDAY,17,102,0,3806
15,5,0,23056,2192,15,0,0,554,THURSDAY,18,102,0,3806
8,12,0,23064,2193,8,0,0,552,THURSDAY,19,102,0,3806
3,17,0,23069,2194,3,0,0,551,THURSDAY,20,102,0,3806
2,18,0,23070,2195,2,0,0,550,THURSDAY,21,102,0,3806
2,18,0,23070,2196,2,0,0,549,THURSDAY,22,102,0,3806
1,19,0,23071,2196,1,0,0,549,THURSDAY,23,102,0,3806
1,19,0,23071,2198,1,0,0,547,THURSDAY,24,102,0,3806
20,0,0,23126,2217,20,78,18,831,FRIDAY,1,103,4,3944
20,0,0,23153,2217,20,50,19,831,FRIDAY,2,103,12,3944
20,0,0,23179,2223,20,30,23,815,FRIDAY,3,103,18,3944
20,0,0,23212,2221,20,121,30,686,FRIDAY,4,103,1,3944
20,0,0,23253,2226,20,83,22,686,FRIDAY,5,103,4,3944
20,0,0,23274,2220,20,99,13,664,FRIDAY,6,103,0,3944
20,0,0,23300,2245,20,41,53,631,FRIDAY,7,103,45,3944
20,0,0,23340,2229,20,121,22,558,FRIDAY,8,103,2,3944
20,0,0,23367,2227,20,85,13,578,FRIDAY,9,103,5,3944
20,0,0,23386,2234,20,34,20,596,FRIDAY,10,103,59,3944
20,0,0,23400,2233,20,31,15,591,FRIDAY,11,103,39,3944
20,0,0,23417,2233,20,31,11,578,FRIDAY,12,103,62,3944
20,0,0,23428,2236,20,18,19,569,FRIDAY,13,103,139,3944
20,0,0,23445,2231,20,34,3,557,FRIDAY,14,103,1,3944
20,0,0,23457,2234,20,10,6,563,FRIDAY,15,103,120,3944
17,3,0,23470,2236,17,0,10,557,FRIDAY,16,103,136,3944
20,0,0,23481,2234,20,15,4,536,FRIDAY,17,103,0,3944
20,0,0,23498,2235,20,12,3,522,FRIDAY,18,103,0,3944
20,0,0,23510,2234,20,7,0,519,FRIDAY,19,103,1,3944
18,2,0,23519,2235,18,0,0,518,FRIDAY,20,103,0,3944
6,14,0,23531,2236,6,0,0,517,FRIDAY,21,103,0,3944
8,12,0,23532,2236,8,0,0,514,FRIDAY,22,103,0,3944
3,17,0,23538,2238,3,0,0,511,FRIDAY,23,103,0,3944
2,18,0,23539,2239,2,0,0,510,FRIDAY,24,103,0,3944
20,0,0,23588,2249,20,51,10,842,SATURDAY,1,104,4,4479
20,0,0,23612,2251,20,21,13,843,SATURDAY,2,104,12,4479
20,0,0,23631,2248,20,34,4,823,SATURDAY,3,104,0,4479
20,0,0,23659,2254,20,57,15,755,SATURDAY,4,104,1,4479
20,0,0,23688,2259,20,19,15,759,SATURDAY,5,104,25,4479
20,0,0,23704,2252,20,40,5,739,SATURDAY,6,104,1,4479
20,0,0,23722,2264,20,15,23,716,SATURDAY,7,104,59,4479
20,0,0,23753,2258,20,46,12,671,SATURDAY,8,104,2,4479
20,0,0,23776,2259,20,23,5,677,SATURDAY,9,104,6,4479
20,0,0,23793,2258,20,8,4,677,SATURDAY,10,104,31,4479
20,0,0,23802,2259,20,5,2,672,SATURDAY,11,104,38,4479
15,5,0,23814,2262,15,0,1,668,SATURDAY,12,104,42,4479
16,4,0,23823,2262,16,0,0,659,SATURDAY,13,104,0,4479
5,15,0,23835,2263,5,0,0,657,SATURDAY,14,104,0,4479
3,17,0,23837,2264,3,0,0,656,SATURDAY,15,104,0,4479
3,17,0,23838,2264,3,0,0,655,SATURDAY,16,104,0,4479
5,15,0,23839,2265,5,0,1,650,SATURDAY,17,104,0,4479
3,17,0,23842,2266,3,0,0,649,SATURDAY,18,104,0,4479
2,18,0,23843,2266,2,0,0,649,SATURDAY,19,104,0,4479
0,20,0,23845,2268,0,0,0,647,SATURDAY,20,104,0,4479
0,20,0,23845,2269,0,0,0,646,SATURDAY,21,104,0,4479
0,20,0,23845,2269,0,0,0,646,SATURDAY,22,104,0,4479
0,20,0,23845,2271,0,0,0,644,SATURDAY,23,104,0,4479
0,20,0,23845,2272,0,0,0,643,SATURDAY,24,104,0,4479
20,0,0,23881,2277,20,19,2,662,SUNDAY,1,105,2,5019
20,0,0,23896,2278,20,3,3,661,SUNDAY,2,105,12,5019
20,0,0,23909,2279,20,5,1,647,SUNDAY,3,105,3,5019
20,0,0,23935,2281,20,10,4,611,SUNDAY,4,105,1,5019
20,0,0,23953,2281,20,1,0,606,SUNDAY,5,105,1,5019
13,7,0,23966,2281,13,1,0,600,SUNDAY,6,105,0,5019
20,0,0,23983,2281,20,1,1,575,SUNDAY,7,105,0,5019
18,2,0,24001,2281,18,1,1,559,SUNDAY,8,105,0,5019
6,14,0,24016,2281,6,0,0,558,SUNDAY,9,105,0,5019
4,16,0,24018,2283,4,0,0,556,SUNDAY,10,105,0,5019
2,18,0,24020,2283,2,0,0,556,SUNDAY,11,105,0,5019
1,19,0,24021,2283,1,0,0,556,SUNDAY,12,105,0,5019
1,19,0,24021,2285,1,0,0,554,SUNDAY,13,105,0,5019
0,20,0,24022,2286,0,0,0,553,SUNDAY,14,105,0,5019
0,20,0,24022,2286,0,0,0,553,SUNDAY,15,105,0,5019
0,20,0,24022,2286,0,0,0,553,SUNDAY,16,105,0,5019
0,20,0,24022,2288,0,0,0,551,SUNDAY,17,105,0,5019
0,20,0,24022,2290,0,0,0,549,SUNDAY,18,105,0,5019
0,20,0,24022,2293,0,0,0,546,SUNDAY,19,105,0,5019
0,20,0,24022,2296,0,0,0,543,SUNDAY,20,105,0,5019
0,20,0,24022,2296,0,0,0,543,SUNDAY,21,105,0,5019
0,20,0,24022,2298,0,0,0,541,SUNDAY,22,105,0,5019
0,20,0,24022,2299,0,0,0,540,SUNDAY,23,105,0,5019
0,20,0,24022,2300,0,0,0,539,SUNDAY,24,105,0,5019
20,0,0,24077,2312,20,73,15,744,MONDAY,1,106,4,5260
20,0,0,24102,2320,20,23,24,752,MONDAY,2,106,27,5260
20,0,0,24123,2313,20,54,13,718,MONDAY,3,106,3,5260
20,0,0,24160,2317,20,90,22,632,MONDAY,4,106,1,5260
20,0,0,24190,2324,20,53,20,634,MONDAY,5,106,15,5260
20,0,0,24209,2324,20,59,16,613,MONDAY,6,106,16,5260
20,0,0,24228,2339,20,32,43,579,MONDAY,7,106,27,5260
20,0,0,24264,2331,20,87,22,517,MONDAY,8,106,3,5260
20,0,0,24292,2330,20,51,15,533,MONDAY,9,106,10,5260
20,0,0,24310,2330,20,23,14,544,MONDAY,10,106,70,5260
20,0,0,24322,2328,20,24,9,538,MONDAY,11,106,40,5260
20,0,0,24337,2330,20,5,13,536,MONDAY,12,106,199,5260
20,0,0,24350,2327,20,27,7,510,MONDAY,13,106,0,5260
20,0,0,24364,2327,20,13,3,514,MONDAY,14,106,1,5260
17,3,0,24376,2330,17,0,4,514,MONDAY,15,106,73,5260
20,0,0,24386,2329,20,7,1,498,MONDAY,16,106,0,5260
20,0,0,24400,2330,20,4,0,487,MONDAY,17,106,0,5260
19,1,0,24415,2330,19,1,0,476,MONDAY,18,106,0,5260
8,12,0,24427,2330,8,0,0,476,MONDAY,19,106,0,5260
4,16,0,24431,2331,4,0,0,475,MONDAY,20,106,0,5260
3,17,0,24432,2332,3,0,0,474,MONDAY,21,106,0,5260
2,18,0,24433,2332,2,0,0,474,MONDAY,22,106,0,5260
2,18,0,24433,2333,2,0,0,473,MONDAY,23,106,0,5260
1,19,0,24434,2335,1,0,0,471,MONDAY,24,106,0,5260
20,0,0,24471,2338,20,24,6,632,TUESDAY,1,107,3,4776
19,1,0,24490,2340,19,0,8,634,TUESDAY,2,107,16,4776
20,0,0,24505,2338,20,8,2,618,TUESDAY,3,107,0,4776
20,0,0,24533,2339,20,21,8,570,TUESDAY,4,107,2,4776
20,0,0,24561,2340,20,7,2,561,TUESDAY,5,107,3,4776
20,0,0,24572,2340,20,0,2,557,TUESDAY,6,107,5,4776
20,0,0,24592,2340,20,5,2,532,TUESDAY,7,107,1,4776
20,0,0,24611,2342,20,5,3,510,TUESDAY,8,107,1,4776
13,7,0,24633,2343,13,0,0,502,TUESDAY,9,107,1,4776
5,15,0,24641,2344,5,0,0,501,TUESDAY,10,107,0,4776
5,15,0,24641,2347,5,0,0,498,TUESDAY,11,107,0,4776
4,16,0,24643,2348,4,0,0,496,TUESDAY,12,107,0,4776
3,17,0,24644,2348,3,0,0,496,TUESDAY,13,107,0,4776
2,18,0,24645,2349,2,0,0,495,TUESDAY,14,107,0,4776
0,20,0,24647,2349,0,0,0,495,TUESDAY,15,107,0,4776
0,20,0,24647,2349,0,0,0,495,TUESDAY,16,107,0,4776
0,20,0,24647,2349,0,0,0,495,TUESDAY,17,107,0,4776
0,20,0,24647,2349,0,0,0,495,TUESDAY,18,107,0,4776
0,20,0,24647,2349,0,0,0,495,TUESDAY,19,107,0,4776
0,20,0,24647,2351,0,0,0,493,TUESDAY,20,107,0,4776
0,20,0,24647,2352,0,0,0,492,TUESDAY,21,107,0,4776
0,20,0,24647,2352,0,0,0,492,TUESDAY,22,107,0,4776
0,20,0,24647,2352,0,0,0,492,TUESDAY,23,107,0,4776
0,20,0,24647,2353,0,0,0,491,TUESDAY,24,107,0,4776
20,0,0,24692,2367,20,57,14,786,WEDNESDAY,1,108,5,4227
20,0,0,24717,2367,20,33,13,786,WEDNESDAY,2,108,15,4227
20,0,0,24735,2368,20,19,18,776,WEDNESDAY,3,108,27,4227
20,0,0,24767,2362,20,93,18,676,WEDNESDAY,4,108,1,4227
20,0,0,24797,2369,20,52,16,682,WEDNESDAY,5,108,6,4227
20,0,0,24816,2373,20,24,25,678,WEDNESDAY,6,108,28,4227
20,0,0,24844,2366,20,79,19,608,WEDNESDAY,7,108,1,4227
20,0,0,24880,2369,20,89,22,556,WEDNESDAY,8,108,2,4227
20,0,0,24908,2372,20,41,18,577,WEDNESDAY,9,108,13,4227
20,0,0,24924,2369,20,34,11,578,WEDNESDAY,10,108,13,4227
20,0,0,24940,2370,20,17,10,579,WEDNESDAY,11,108,93,4227
20,0,0,24952,2370,20,12,8,574,WEDNESDAY,12,108,73,4227
19,1,0,24965,2372,19,0,16,564,WEDNESDAY,13,108,156,4227
20,0,0,24981,2368,20,9,2,556,WEDNESDAY,14,108,1,4227
20,0,0,24990,2367,20,3,0,556,WEDNESDAY,15,108,0,4227
14,6,0,25004,2369,14,0,1,548,WEDNESDAY,16,108,0,4227
20,0,0,25011,2369,20,2,0,534,WEDNESDAY,17,108,0,4227
17,3,0,25021,2369,17,0,0,529,WEDNESDAY,18,108,0,4227
10,10,0,25029,2370,10,0,0,527,WEDNESDAY,19,108,0,4227
5,15,0,25034,2370,5,0,0,527,WEDNESDAY,20,108,0,4227
4,16,0,25035,2371,4,0,0,526,WEDNESDAY,21,108,0,4227
1,19,0,25038,2373,1,0,0,524,WEDNESDAY,22,108,0,4227
0,20,0,25039,2374,0,0,0,523,WEDNESDAY,23,108,0,4227
0,20,0,25039,2376,0,0,0,521,WEDNESDAY,24,108,0,4227
20,0,0,25086,2390,20,67,15,854,THURSDAY,1,109,4,3914
20,0,0,25109,2396,20,14,26,867,THURSDAY,2,109,21,3914
20,0,0,25130,2388,20,46,14,834,THURSDAY,3,109,4,3914
20,0,0,25169,2390,20,80,20,753,THURSDAY,4,109,1,3914
20,0,0,25199,2390,20,67,14,742,THURSDAY,5,109,4,3914
20,0,0,25215,2401,20,18,30,748,THURSDAY,6,109,44,3914
20,0,0,25245,2398,20,81,23,665,THURSDAY,7,109,2,3914
20,0,0,25287,2400,20,83,21,621,THURSDAY,8,109,2,3914
20,0,0,25311,2399,20,56,13,633,THURSDAY,9,109,3,3914
20,0,0,25327,2403,20,18,13,651,THURSDAY,10,109,59,3914
20,0,0,25341,2402,20,14,8,647,THURSDAY,11,109,33,3914
20,0,0,25355,2401,20,2,10,644,THURSDAY,12,109,124,3914
20,0,0,25368,2399,20,22,5,618,THURSDAY,13,109,1,3914
20,0,0,25382,2399,20,11,2,618,THURSDAY,14,109,0,3914
20,0,0,25395,2399,20,2,0,616,THURSDAY,15,109,0,3914
10,10,0,25407,2402,10,0,2,611,THURSDAY,16,109,21,3914
20,0,0,25413,2401,20,3,0,595,THURSDAY,17,109,0,3914
15,5,0,25427,2404,15,0,0,586,THURSDAY,18,109,0,3914
5,15,0,25437,2405,5,0,0,585,THURSDAY,19,109,0,3914
3,17,0,25439,2405,3,0,0,585,THURSDAY,20,109,0,3914
2,18,0,25440,2407,2,0,0,583,THURSDAY,21,109,0,3914
1,19,0,25441,2407,1,0,0,583,THURSDAY,22,109,0,3914
1,19,0,25441,2408,1,0,0,582,THURSDAY,23,109,0,3914
1,19,0,25441,2409,1,0,0,581,THURSDAY,24,109,0,3914
20,0,0,25496,2422,20,57,14,656,FRIDAY,1,110,7,3863
20,0,0,25522,2424,20,26,16,657,FRIDAY,2,110,15,3863
20,0,0,25544,2426,20,18,16,641,FRIDAY,3,110,18,3863
20,0,0,25573,2428,20,69,15,560,FRIDAY,4,110,2,3863
20,0,0,25603,2433,20,33,17,559,FRIDAY,5,110,14,3863
20,0,0,25619,2434,20,21,20,551,FRIDAY,6,110,26,3863
20,0,0,25641,2429,20,62,14,499,FRIDAY,7,110,0,3863
20,0,0,25670,2431,20,73,9,462,FRIDAY,8,110,1,3863
20,0,0,25694,2432,20,47,9,463,FRIDAY,9,110,6,3863
20,0,0,25709,2436,20,13,12,475,FRIDAY,10,110,101,3863
20,0,0,25723,2435,20,3,10,474,FRIDAY,11,110,120,3863
20,0,0,25736,2430,20,14,2,463,FRIDAY,12,110,0,3863
18,2,0,25751,2433,18,0,4,459,FRIDAY,13,110,23,3863
16,4,0,25761,2432,16,0,0,456,FRIDAY,14,110,0,3863
9,11,0,25770,2433,9,0,0,453,FRIDAY,15,110,0,3863
5,15,0,25774,2434,5,0,0,452,FRIDAY,16,110,0,3863
7,13,0,25776,2435,7,0,0,447,FRIDAY,17,110,0,3863
5,15,0,25780,2435,5,0,0,445,FRIDAY,18,110,0,3863
2,18,0,25783,2435,2,0,0,445,FRIDAY,19,110,0,3863
1,19,0,25784,2436,1,0,0,444,FRIDAY,20,110,0,3863
1,19,0,25784,2436,1,0,0,444,FRIDAY,21,110,0,3863
0,20,0,25785,2439,0,0,0,441,FRIDAY,22,110,0,3863
0,20,0,25785,2439,0,0,0,441,FRIDAY,23,110,0,3863
0,20,0,25785,2439,0,0,0,441,FRIDAY,24,110,0,3863
20,0,0,25826,2447,20,44,11,804,SATURDAY,1,111,5,3920
20,0,0,25848,2451,20,10,14,809,SATURDAY,2,111,16,3920
20,0,0,25867,2445,20,32,5,783,SATURDAY,3,111,1,3920
20,0,0,25893,2450,20,46,19,724,SATURDAY,4,111,5,3920
20,0,0,25924,2450,20,33,7,718,SATURDAY,5,111,6,3920
20,0,0,25940,2455,20,7,15,715,SATURDAY,6,111,30,3920
20,0,0,25968,2454,20,41,13,656,SATURDAY,7,111,1,3920
20,0,0,26000,2458,20,51,10,613,SATURDAY,8,111,3,3920
20,0,0,26028,2461,20,15,9,619,SATURDAY,9,111,19,3920
20,0,0,26040,2458,20,13,3,618,SATURDAY,10,111,22,3920
14,6,0,26056,2458,14,0,3,621,SATURDAY,11,111,52,3920
17,3,0,26063,2457,17,0,0,615,SATURDAY,12,111,0,3920
16,4,0,26075,2461,16,1,0,599,SATURDAY,13,111,0,3920
8,12,0,26087,2461,8,0,0,596,SATURDAY,14,111,0,3920
7,13,0,26088,2462,7,0,0,595,SATURDAY,15,111,0,3920
6,14,0,26089,2463,6,0,0,594,SATURDAY,16,111,0,3920
6,14,0,26090,2464,6,0,0,592,SATURDAY,17,111,0,3920
4,16,0,26093,2465,4,0,0,590,SATURDAY,18,111,0,3920
3,17,0,26094,2468,3,0,0,587,SATURDAY,19,111,0,3920
2,18,0,26095,2470,2,0,0,585,SATURDAY,20,111,0,3920
0,20,0,26097,2471,0,0,0,584,SATURDAY,21,111,0,3920
0,20,0,26097,2472,0,0,0,583,SATURDAY,22,111,0,3920
0,20,0,26097,2472,0,0,0,583,SATURDAY,23,111,0,3920
0,20,0,26097,2472,0,0,0,583,SATURDAY,24,111,0,3920
20,0,0,26133,2482,20,42,8,849,SUNDAY,1,112,5,3443
20,0,0,26153,2481,20,25,7,848,SUNDAY,2,112,9,3443
20,0,0,26171,2484,20,11,12,836,SUNDAY,3,112,26,3443
20,0,0,26203,2484,20,50,5,772,SUNDAY,4,112,1,3443
20,0,0,26227,2488,20,29,4,766,SUNDAY,5,112,3,3443
20,0,0,26243,2490,20,31,3,747,SUNDAY,6,112,2,3443
20,0,0,26268,2494,20,33,9,710,SUNDAY,7,112,5,3443
20,0,0,26291,2496,20,47,7,673,SUNDAY,8,112,1,3443
20,0,0,26315,2495,20,26,2,676,SUNDAY,9,112,13,3443
20,0,0,26328,2495,20,11,3,677,SUNDAY,10,112,75,3443
20,0,0,26338,2495,20,1,4,676,SUNDAY,11,112,105,3443
11,9,0,26352,2495,11,0,2,674,SUNDAY,12,112,9,3443
11,9,0,26362,2496,11,0,2,663,SUNDAY,13,112,0,3443
7,13,0,26368,2496,7,0,0,663,SUNDAY,14,112,0,3443
5,15,0,26370,2498,5,0,0,661,SUNDAY,15,112,0,3443
3,17,0,26372,2498,3,0,0,661,SUNDAY,16,112,0,3443
5,15,0,26372,2498,5,1,1,657,SUNDAY,17,112,0,3443
5,15,0,26374,2499,5,0,0,656,SUNDAY,18,112,0,3443
3,17,0,26376,2500,3,0,0,655,SUNDAY,19,112,0,3443
3,17,0,26376,2502,3,0,0,653,SUNDAY,20,112,0,3443
2,18,0,26377,2505,2,0,0,650,SUNDAY,21,112,0,3443
2,18,0,26377,2505,2,0,0,650,SUNDAY,22,112,0,3443
1,19,0,26378,2505,1,0,0,650,SUNDAY,23,112,0,3443
1,19,0,26378,2506,1,0,0,649,SUNDAY,24,112,0,3443
20,0,0,26431,2519,20,59,13,623,MONDAY,1,113,4,3440
20,0,0,26455,2522,20,28,14,626,MONDAY,2,113,15,3440
20,0,0,26483,2519,20,42,6,595,MONDAY,3,113,3,3440
20,0,0,26514,2522,20,72,18,519,MONDAY,4,113,1,3440
20,0,0,26543,2534,20,19,21,528,MONDAY,5,113,21,3440
20,0,0,26561,2535,20,10,21,518,MONDAY,6,113,51,3440
20,0,0,26584,2531,20,59,15,456,MONDAY,7,113,1,3440
20,0,0,26616,2533,20,67,15,414,MONDAY,8,113,1,3440
20,0,0,26642,2533,20,34,11,425,MONDAY,9,113,8,3440
20,0,0,26659,2530,20,25,4,427,MONDAY,10,113,9,3440
20,0,0,26669,2535,20,4,8,429,MONDAY,11,113,79,3440
20,0,0,26683,2534,20,7,1,420,MONDAY,12,113,1,3440
15,5,0,26695,2537,15,0,5,413,MONDAY,13,113,54,3440
19,1,0,26706,2536,19,0,0,404,MONDAY,14,113,0,3440
5,15,0,26720,2537,5,0,0,403,MONDAY,15,113,0,3440
3,17,0,26722,2539,3,1,0,400,MONDAY,16,113,0,3440
10,10,0,26722,2540,10,0,0,393,MONDAY,17,113,0,3440
7,13,0,26728,2542,7,0,0,388,MONDAY,18,113,0,3440
4,16,0,26731,2543,4,0,0,387,MONDAY,19,113,0,3440
2,18,0,26733,2545,2,0,0,385,MONDAY,20,113,0,3440
2,18,0,26733,2545,2,0,0,385,MONDAY,21,113,0,3440
1,19,0,26734,2546,1,0,0,384,MONDAY,22,113,0,3440
1,19,0,26734,2546,1,0,0,384,MONDAY,23,113,0,3440
1,19,0,26734,2548,1,0,0,382,MONDAY,24,113,0,3440
20,0,0,26773,2552,20,22,4,559,TUESDAY,1,114,4,3672
20,0,0,26792,2550,20,7,4,557,TUESDAY,2,114,13,3672
20,0,0,26808,2551,20,8,1,542,TUESDAY,3,114,4,3672
20,0,0,26828,2550,20,34,6,492,TUESDAY,4,114,1,3672
20,0,0,26857,2553,20,7,3,490,TUESDAY,5,114,8,3672
18,2,0,26867,2555,18,0,4,486,TUESDAY,6,114,35,3672
20,0,0,26886,2556,20,2,0,466,TUESDAY,7,114,0,3672
20,0,0,26904,2557,20,6,2,441,TUESDAY,8,114,0,3672
11,9,0,26923,2557,11,0,0,439,TUESDAY,9,114,1,3672
4,16,0,26930,2558,4,0,0,438,TUESDAY,10,114,0,3672
3,17,0,26931,2559,3,0,0,437,TUESDAY,11,114,0,3672
2,18,0,26932,2559,2,0,0,437,TUESDAY,12,114,0,3672
2,18,0,26932,2559,2,0,0,437,TUESDAY,13,114,0,3672
1,19,0,26933,2561,1,0,0,435,TUESDAY,14,114,0,3672
1,19,0,26933,2562,1,0,0,434,TUESDAY,15,114,0,3672
0,20,0,26934,2564,0,0,0,432,TUESDAY,16,114,0,3672
0,20,0,26934,2564,0,0,0,432,TUESDAY,17,114,0,3672
0,20,0,26934,2565,0,0,0,431,TUESDAY,18,114,0,3672
0,20,0,26934,2566,0,0,0,430,TUESDAY,19,114,0,3672
0,20,0,26934,2567,0,0,0,429,TUESDAY,20,114,0,3672
0,20,0,26934,2567,0,0,0,429,TUESDAY,21,114,0,3672
0,20,0,26934,2568,0,0,0,428,TUESDAY,22,114,0,3672
0,20,0,26934,2568,0,0,0,428,TUESDAY,23,114,0,3672
0,20,0,26934,2569,0,0,0,427,TUESDAY,24,114,0,3672
20,0,0,26968,2576,20,20,6,578,WEDNESDAY,1,115,5,3365
20,0,0,26984,2574,20,9,5,576,WEDNESDAY,2,115,9,3365
20,0,0,26997,2574,20,11,2,564,WEDNESDAY,3,115,0,3365
20,0,0,27023,2577,20,27,10,511,WEDNESDAY,4,115,1,3365
20,0,0,27055,2580,20,1,5,507,WEDNESDAY,5,115,17,3365
20,0,0,27069,2578,20,2,1,498,WEDNESDAY,6,115,1,3365
20,0,0,27092,2581,20,10,3,462,WEDNESDAY,7,115,1,3365
20,0,0,27121,2585,20,14,4,424,WEDNESDAY,8,115,1,3365
19,1,0,27138,2586,19,0,0,425,WEDNESDAY,9,115,11,3365
10,10,0,27149,2587,10,0,0,422,WEDNESDAY,10,115,0,3365
5,15,0,27154,2589,5,0,0,420,WEDNESDAY,11,115,0,3365
4,16,0,27155,2590,4,0,0,419,WEDNESDAY,12,115,0,3365
8,12,0,27155,2590,8,0,0,415,WEDNESDAY,13,115,0,3365
3,17,0,27160,2592,3,0,0,413,WEDNESDAY,14,115,0,3365
2,18,0,27161,2593,2,0,0,412,WEDNESDAY,15,115,0,3365
1,19,0,27162,2596,1,0,0,409,WEDNESDAY,16,115,0,3365
1,19,0,27162,2597,1,0,0,408,WEDNESDAY,17,115,0,3365
1,19,0,27162,2597,1,0,0,408,WEDNESDAY,18,115,0,3365
0,20,0,27163,2600,0,0,0,405,WEDNESDAY,19,115,0,3365
0,20,0,27163,2600,0,0,0,405,WEDNESDAY,20,115,0,3365
0,20,0,27163,2602,0,0,0,403,WEDNESDAY,21,115,0,3365
0,20,0,27163,2604,0,0,0,401,WEDNESDAY,22,115,0,3365
0,20,0,27163,2606,0,0,0,399,WEDNESDAY,23,115,0,3365
0,20,0,27163,2607,0,0,0,398,WEDNESDAY,24,115,0,3365
20,0,0,27200,2614,20,27,4,527,THURSDAY,1,116,5,3326
20,0,0,27217,2615,20,5,5,530,THURSDAY,2,116,19,3326
20,0,0,27236,2613,20,7,2,514,THURSDAY,3,116,3,3326
20,0,0,27261,2615,20,19,8,469,THURSDAY,4,116,5,3326
20,0,0,27290,2616,20,5,2,459,THURSDAY,5,116,14,3326
14,6,0,27307,2614,14,0,2,455,THURSDAY,6,116,8,3326
20,0,0,27320,2615,20,14,3,420,THURSDAY,7,116,0,3326
20,0,0,27344,2615,20,17,3,393,THURSDAY,8,116,2,3326
18,2,0,27366,2616,18,0,1,391,THURSDAY,9,116,13,3326
10,10,0,27377,2617,10,0,0,388,THURSDAY,10,116,0,3326
