19,1,0,19848,2904,19,1,241,2048,WEDNESDAY,3,94,5,250673
19,1,0,19862,2966,19,0,372,1842,WEDNESDAY,4,94,0,250673
14,6,0,19873,2972,14,0,366,1836,WEDNESDAY,5,94,0,250673
10,10,0,19882,2977,10,0,377,1815,WEDNESDAY,6,94,0,250673
16,4,0,19887,3009,16,0,441,1708,WEDNESDAY,7,94,0,250673
20,0,0,19896,3030,20,1,476,1638,WEDNESDAY,8,94,0,250673
12,8,0,19905,2969,12,0,342,1833,WEDNESDAY,9,94,0,250673
8,12,0,19909,2931,8,0,272,1941,WEDNESDAY,10,94,0,250673
7,13,0,19910,2927,7,0,264,1953,WEDNESDAY,11,94,0,250673
5,15,0,19913,2934,5,0,281,1928,WEDNESDAY,12,94,0,250673
9,11,0,19914,2974,9,0,361,1803,WEDNESDAY,13,94,0,250673
5,15,0,19919,2938,5,0,275,1924,WEDNESDAY,14,94,0,250673
20,0,0,19941,2911,20,93,222,1874,WEDNESDAY,15,94,1,250673
20,0,0,19959,2953,20,20,309,1800,WEDNESDAY,16,94,1,250673
20,0,0,19972,2981,20,3,365,1720,WEDNESDAY,17,94,1,250673
15,5,0,19984,3016,15,0,426,1620,WEDNESDAY,18,94,0,250673
7,13,0,19993,2988,7,0,359,1714,WEDNESDAY,19,94,0,250673
8,12,0,19997,2979,8,0,347,1730,WEDNESDAY,20,94,0,250673
6,14,0,19999,2981,6,0,350,1725,WEDNESDAY,21,94,0,250673
9,11,0,19999,2994,9,0,379,1680,WEDNESDAY,22,94,0,250673
12,8,0,20000,2976,12,0,340,1733,WEDNESDAY,23,94,0,250673
20,0,0,20035,2829,20,97,23,2057,WEDNESDAY,24,94,1,250673
20,0,0,20069,2926,20,25,229,2200,THURSDAY,1,95,8,248003
20,0,0,20083,2928,20,15,227,2196,THURSDAY,2,95,12,248003
20,0,0,20095,2945,20,10,254,2145,THURSDAY,3,95,19,248003
20,0,0,20108,2999,20,22,383,1937,THURSDAY,4,95,0,248003
20,0,0,20124,3008,20,9,374,1934,THURSDAY,5,95,19,248003
20,0,0,20133,3011,20,3,382,1920,THURSDAY,6,95,25,248003
20,0,0,20148,3043,20,13,450,1795,THURSDAY,7,95,13,248003
20,0,0,20165,3061,20,7,477,1739,THURSDAY,8,95,4,248003
19,1,0,20177,2998,19,0,340,1935,THURSDAY,9,95,7,248003
10,10,0,20186,2961,10,0,270,2042,THURSDAY,10,95,0,248003
5,15,0,20192,2955,5,0,259,2058,THURSDAY,11,95,0,248003
4,16,0,20194,2964,4,1,279,2027,THURSDAY,12,95,0,248003
5,15,0,20196,3002,5,0,355,1911,THURSDAY,13,95,0,248003
5,15,0,20197,2965,5,0,273,2029,THURSDAY,14,95,0,248003
20,0,0,20206,2953,20,23,252,2015,THURSDAY,15,95,0,248003
18,2,0,20219,2984,18,0,321,1927,THURSDAY,16,95,1,248003
13,7,0,20229,3016,13,0,383,1828,THURSDAY,17,95,0,248003
10,10,0,20233,3046,10,0,436,1744,THURSDAY,18,95,0,248003
9,11,0,20236,3020,9,0,374,1830,THURSDAY,19,95,0,248003
5,15,0,20240,3019,5,0,363,1842,THURSDAY,20,95,0,248003
5,15,0,20240,3021,5,0,367,1836,THURSDAY,21,95,0,248003
4,16,0,20242,3031,4,0,390,1802,THURSDAY,22,95,0,248003
4,16,0,20244,3008,4,0,341,1872,THURSDAY,23,95,0,248003
20,0,0,20263,2865,20,29,38,2254,THURSDAY,24,95,1,248003
20,0,0,20285,2954,20,12,226,1988,FRIDAY,1,96,5,242111
20,0,0,20295,2953,20,7,224,1986,FRIDAY,2,96,4,242111
17,3,0,20308,2965,17,1,248,1946,FRIDAY,3,96,11,242111
20,0,0,20316,3027,20,9,377,1736,FRIDAY,4,96,0,242111
12,8,0,20335,3037,12,0,378,1723,FRIDAY,5,96,3,242111
9,11,0,20342,3042,9,0,388,1704,FRIDAY,6,96,0,242111
11,9,0,20350,3079,11,2,466,1577,FRIDAY,7,96,0,242111
11,9,0,20355,3096,11,1,500,1522,FRIDAY,8,96,0,242111
9,11,0,20361,3030,9,0,356,1729,FRIDAY,9,96,0,242111
7,13,0,20363,2993,7,0,281,1841,FRIDAY,10,96,0,242111
6,14,0,20365,2986,6,0,271,1857,FRIDAY,11,96,0,242111
4,16,0,20369,2998,4,0,290,1824,FRIDAY,12,96,0,242111
6,14,0,20371,3041,6,0,375,1692,FRIDAY,13,96,0,242111
6,14,0,20374,3000,6,0,283,1822,FRIDAY,14,96,0,242111
20,0,0,20379,2990,20,0,271,1825,FRIDAY,15,96,0,242111
13,7,0,20389,3019,13,0,335,1729,FRIDAY,16,96,0,242111
10,10,0,20393,3046,10,1,388,1647,FRIDAY,17,96,0,242111
9,11,0,20396,3083,9,0,460,1537,FRIDAY,18,96,0,242111
9,11,0,20399,3057,9,0,395,1625,FRIDAY,19,96,0,242111
6,14,0,20403,3048,6,0,382,1646,FRIDAY,20,96,0,242111
5,15,0,20404,3053,5,0,385,1638,FRIDAY,21,96,0,242111
6,14,0,20407,3067,6,0,408,1597,FRIDAY,22,96,0,242111
10,10,0,20413,3037,10,0,345,1680,FRIDAY,23,96,0,242111
20,0,0,20426,2895,20,9,48,2087,FRIDAY,24,96,1,242111
20,0,0,20453,2973,20,10,198,2165,SATURDAY,1,97,5,240487
20,0,0,20465,2973,20,3,196,2162,SATURDAY,2,97,10,240487
15,5,0,20477,2984,15,0,222,2121,SATURDAY,3,97,0,240487
19,1,0,20489,3047,19,2,353,1909,SATURDAY,4,97,0,240487
14,6,0,20500,3058,14,0,354,1893,SATURDAY,5,97,1,240487
11,9,0,20505,3063,11,0,364,1876,SATURDAY,6,97,0,240487
13,7,0,20511,3093,13,1,426,1775,SATURDAY,7,97,0,240487
16,4,0,20523,3115,16,0,464,1701,SATURDAY,8,97,0,240487
8,12,0,20531,3064,8,0,348,1868,SATURDAY,9,97,0,240487
4,16,0,20535,3033,4,0,285,1962,SATURDAY,10,97,0,240487
4,16,0,20535,3027,4,0,273,1980,SATURDAY,11,97,0,240487
7,13,0,20535,3034,7,0,286,1957,SATURDAY,12,97,0,240487
10,10,0,20537,3073,10,0,360,1839,SATURDAY,13,97,0,240487
3,17,0,20544,3038,3,0,285,1949,SATURDAY,14,97,0,240487
20,0,0,20585,2974,20,231,166,1843,SATURDAY,15,97,1,240487
20,0,0,20610,3038,20,58,284,1809,SATURDAY,16,97,1,240487
20,0,0,20625,3067,20,1,344,1762,SATURDAY,17,97,1,240487
11,9,0,20636,3095,11,0,399,1678,SATURDAY,18,97,3,240487
9,11,0,20641,3069,9,0,344,1756,SATURDAY,19,97,0,240487
4,16,0,20646,3064,4,0,330,1775,SATURDAY,20,97,0,240487
5,15,0,20646,3066,5,0,333,1769,SATURDAY,21,97,0,240487
6,14,0,20648,3077,6,0,352,1736,SATURDAY,22,97,0,240487
5,15,0,20649,3056,5,0,301,1808,SATURDAY,23,97,0,240487
20,0,0,20665,2927,20,15,32,2160,SATURDAY,24,97,1,240487
20,0,0,20684,3011,20,6,211,2071,SUNDAY,1,98,6,236541
18,2,0,20696,3012,18,0,209,2068,SUNDAY,2,98,7,236541
11,9,0,20705,3022,11,0,230,2035,SUNDAY,3,98,0,236541
17,3,0,20714,3081,17,2,352,1837,SUNDAY,4,98,0,236541
11,9,0,20722,3090,11,0,353,1827,SUNDAY,5,98,0,236541
10,10,0,20725,3094,10,0,362,1812,SUNDAY,6,98,0,236541
16,4,0,20730,3122,16,0,424,1711,SUNDAY,7,98,0,236541
15,5,0,20736,3135,15,0,439,1678,SUNDAY,8,98,0,236541
8,12,0,20744,3078,8,0,314,1859,SUNDAY,9,98,0,236541
6,14,0,20746,3045,6,0,248,1958,SUNDAY,10,98,0,236541
5,15,0,20749,3040,5,0,240,1969,SUNDAY,11,98,0,236541
5,15,0,20751,3049,5,0,256,1942,SUNDAY,12,98,0,236541
7,13,0,20753,3086,7,0,335,1822,SUNDAY,13,98,0,236541
5,15,0,20758,3054,5,0,254,1932,SUNDAY,14,98,0,236541
20,0,0,20764,3047,20,9,241,1922,SUNDAY,15,98,0,236541
17,3,0,20776,3073,17,0,303,1834,SUNDAY,16,98,0,236541
15,5,0,20782,3102,15,0,354,1750,SUNDAY,17,98,0,236541
10,10,0,20787,3129,10,0,408,1669,SUNDAY,18,98,0,236541
8,12,0,20789,3105,8,0,346,1755,SUNDAY,19,98,0,236541
7,13,0,20791,3098,7,0,335,1772,SUNDAY,20,98,0,236541
6,14,0,20792,3100,6,0,338,1767,SUNDAY,21,98,0,236541
3,17,0,20795,3109,3,0,357,1739,SUNDAY,22,98,0,236541
5,15,0,20797,3091,5,0,315,1795,SUNDAY,23,98,0,236541
20,0,0,20830,2952,20,54,35,2112,SUNDAY,24,98,1,236541
20,0,0,20858,3056,20,35,236,2032,MONDAY,1,99,8,235737
20,0,0,20872,3057,20,20,234,2034,MONDAY,2,99,15,235737
20,0,0,20884,3069,20,13,257,1994,MONDAY,3,99,15,235737
20,0,0,20904,3126,20,15,381,1791,MONDAY,4,99,13,235737
20,0,0,20916,3134,20,6,379,1782,MONDAY,5,99,17,235737
20,0,0,20926,3141,20,2,390,1758,MONDAY,6,99,14,235737
20,0,0,20937,3176,20,5,461,1638,MONDAY,7,99,1,235737
20,0,0,20951,3194,20,5,489,1578,MONDAY,8,99,3,235737
16,4,0,20963,3126,16,0,345,1787,MONDAY,9,99,5,235737
10,10,0,20970,3085,10,0,265,1907,MONDAY,10,99,0,235737
8,12,0,20974,3080,8,0,254,1921,MONDAY,11,99,0,235737
5,15,0,20979,3092,5,0,274,1887,MONDAY,12,99,0,235737
3,17,0,20983,3133,3,0,371,1747,MONDAY,13,99,0,235737
3,17,0,20984,3094,3,0,271,1885,MONDAY,14,99,0,235737
14,6,0,20989,3091,14,0,265,1878,MONDAY,15,99,0,235737
10,10,0,20995,3125,10,0,335,1772,MONDAY,16,99,0,235737
13,7,0,20997,3154,13,0,392,1681,MONDAY,17,99,0,235737
11,9,0,21002,3191,11,0,466,1567,MONDAY,18,99,0,235737
8,12,0,21006,3166,8,0,403,1654,MONDAY,19,99,0,235737
7,13,0,21007,3161,7,0,392,1670,MONDAY,20,99,0,235737
8,12,0,21007,3165,8,0,395,1662,MONDAY,21,99,0,235737
8,12,0,21008,3171,8,0,406,1644,MONDAY,22,99,0,235737
4,16,0,21013,3145,4,0,353,1722,MONDAY,23,99,0,235737
20,0,0,21025,3000,20,13,48,2131,MONDAY,24,99,0,235737
20,0,0,21053,3079,20,18,203,2234,TUESDAY,1,100,9,233610
20,0,0,21064,3079,20,14,201,2229,TUESDAY,2,100,17,233610
20,0,0,21078,3087,20,4,218,2200,TUESDAY,3,100,19,233610
20,0,0,21092,3142,20,5,338,2010,TUESDAY,4,100,8,233610
18,2,0,21103,3148,18,0,333,2005,TUESDAY,5,100,4,233610
10,10,0,21112,3157,10,0,345,1983,TUESDAY,6,100,0,233610
17,3,0,21117,3185,17,0,403,1885,TUESDAY,7,100,0,233610
11,9,0,21128,3205,11,0,438,1825,TUESDAY,8,100,0,233610
9,11,0,21132,3147,9,0,308,2011,TUESDAY,9,100,0,233610
8,12,0,21134,3115,8,0,247,2103,TUESDAY,10,100,0,233610
6,14,0,21137,3111,6,0,237,2116,TUESDAY,11,100,0,233610
8,12,0,21138,3120,8,0,256,2085,TUESDAY,12,100,0,233610
7,13,0,21142,3154,7,0,325,1979,TUESDAY,13,100,0,233610
5,15,0,21145,3115,5,0,242,2100,TUESDAY,14,100,0,233610
20,0,0,21162,3104,20,32,218,2071,TUESDAY,15,100,1,233610
20,0,0,21173,3137,20,7,291,1979,TUESDAY,16,100,1,233610
16,4,0,21185,3162,16,0,335,1909,TUESDAY,17,100,0,233610
9,11,0,21194,3191,9,0,398,1815,TUESDAY,18,100,0,233610
6,14,0,21198,3167,6,0,336,1900,TUESDAY,19,100,0,233610
7,13,0,21199,3163,7,0,329,1909,TUESDAY,20,100,0,233610
3,17,0,21203,3164,3,0,329,1908,TUESDAY,21,100,0,233610
1,19,0,21205,3173,1,0,347,1881,TUESDAY,22,100,0,233610
5,15,0,21205,3152,5,0,302,1943,TUESDAY,23,100,0,233610
20,0,0,21255,3024,20,114,15,2179,TUESDAY,24,100,1,233610
20,0,0,21280,3107,20,22,215,2057,WEDNESDAY,1,101,7,230030
20,0,0,21298,3109,20,17,209,2048,WEDNESDAY,2,101,14,230030
20,0,0,21307,3119,20,11,232,2012,WEDNESDAY,3,101,4,230030
20,0,0,21323,3181,20,24,352,1801,WEDNESDAY,4,101,9,230030
20,0,0,21342,3186,20,11,352,1790,WEDNESDAY,5,101,12,230030
20,0,0,21348,3192,20,6,360,1775,WEDNESDAY,6,101,16,230030
20,0,0,21360,3222,20,6,419,1674,WEDNESDAY,7,101,20,230030
20,0,0,21374,3245,20,3,466,1593,WEDNESDAY,8,101,3,230030
11,9,0,21389,3185,11,0,332,1784,WEDNESDAY,9,101,2,230030
9,11,0,21391,3151,9,0,266,1884,WEDNESDAY,10,101,0,230030
8,12,0,21394,3146,8,0,257,1896,WEDNESDAY,11,101,0,230030
8,12,0,21396,3155,8,0,274,1868,WEDNESDAY,12,101,0,230030
5,15,0,21400,3191,5,0,351,1754,WEDNESDAY,13,101,0,230030
5,15,0,21401,3158,5,0,270,1867,WEDNESDAY,14,101,0,230030
20,0,0,21421,3129,20,95,219,1817,WEDNESDAY,15,101,1,230030
20,0,0,21442,3171,20,15,301,1752,WEDNESDAY,16,101,1,230030
20,0,0,21453,3194,20,6,350,1678,WEDNESDAY,17,101,1,230030
12,8,0,21462,3228,12,0,413,1586,WEDNESDAY,18,101,0,230030
7,13,0,21467,3203,7,0,356,1668,WEDNESDAY,19,101,0,230030
12,8,0,21469,3195,12,0,342,1683,WEDNESDAY,20,101,0,230030
7,13,0,21475,3196,7,0,344,1679,WEDNESDAY,21,101,0,230030
8,12,0,21478,3209,8,0,366,1640,WEDNESDAY,22,101,0,230030
10,10,0,21479,3188,10,0,318,1706,WEDNESDAY,23,101,0,230030
20,0,0,21520,3053,20,91,22,1995,WEDNESDAY,24,101,1,230030
20,0,0,21552,3148,20,26,221,2146,THURSDAY,1,102,8,228215
20,0,0,21569,3147,20,16,217,2144,THURSDAY,2,102,21,228215
20,0,0,21579,3159,20,17,245,2093,THURSDAY,3,102,4,228215
20,0,0,21597,3218,20,23,372,1883,THURSDAY,4,102,6,228215
20,0,0,21612,3220,20,18,363,1880,THURSDAY,5,102,11,228215
20,0,0,21622,3226,20,10,368,1867,THURSDAY,6,102,3,228215
20,0,0,21631,3257,20,18,433,1754,THURSDAY,7,102,11,228215
20,0,0,21645,3275,20,13,468,1692,THURSDAY,8,102,3,228215
20,0,0,21659,3219,20,2,336,1877,THURSDAY,9,102,40,228215
14,6,0,21667,3183,14,0,266,1983,THURSDAY,10,102,5,228215
7,13,0,21674,3177,7,0,259,1996,THURSDAY,11,102,0,228215
6,14,0,21675,3186,6,0,274,1972,THURSDAY,12,102,0,228215
10,10,0,21676,3224,10,0,345,1858,THURSDAY,13,102,0,228215
7,13,0,21682,3191,7,0,274,1959,THURSDAY,14,102,0,228215
20,0,0,21695,3177,20,21,250,1950,THURSDAY,15,102,1,228215
17,3,0,21708,3207,17,0,316,1865,THURSDAY,16,102,0,228215
15,5,0,21716,3231,15,0,366,1785,THURSDAY,17,102,0,228215
10,10,0,21723,3260,10,0,422,1698,THURSDAY,18,102,0,228215
8,12,0,21725,3236,8,0,364,1780,THURSDAY,19,102,0,228215
6,14,0,21729,3232,6,0,356,1790,THURSDAY,20,102,0,228215
8,12,0,21729,3236,8,0,361,1779,THURSDAY,21,102,0,228215
8,12,0,21732,3245,8,0,379,1749,THURSDAY,22,102,0,228215
8,12,0,21736,3217,8,0,321,1831,THURSDAY,23,102,0,228215
20,0,0,21760,3087,20,30,42,2174,THURSDAY,24,102,1,228215
20,0,0,21790,3177,20,33,222,2142,FRIDAY,1,103,7,227238
20,0,0,21807,3177,20,20,220,2140,FRIDAY,2,103,25,227238
20,0,0,21820,3191,20,15,248,2090,FRIDAY,3,103,4,227238
20,0,0,21837,3254,20,22,384,1867,FRIDAY,4,103,17,227238
20,0,0,21853,3262,20,11,378,1860,FRIDAY,5,103,14,227238
20,0,0,21862,3265,20,8,387,1842,FRIDAY,6,103,17,227238
20,0,0,21874,3304,20,7,464,1715,FRIDAY,7,103,15,227238
19,1,0,21888,3323,19,0,501,1653,FRIDAY,8,103,5,227238
12,8,0,21898,3262,12,0,366,1846,FRIDAY,9,103,0,227238
7,13,0,21904,3222,7,0,286,1965,FRIDAY,10,103,0,227238
4,16,0,21908,3217,4,0,276,1979,FRIDAY,11,103,0,227238
5,15,0,21908,3228,5,0,299,1944,FRIDAY,12,103,0,227238
8,12,0,21911,3274,8,0,390,1801,FRIDAY,13,103,0,227238
5,15,0,21914,3233,5,0,294,1938,FRIDAY,14,103,0,227238
20,0,0,21917,3225,20,0,278,1944,FRIDAY,15,103,0,227238
14,6,0,21928,3256,14,0,345,1841,FRIDAY,16,103,0,227238
11,9,0,21935,3282,11,1,390,1765,FRIDAY,17,103,0,227238
10,10,0,21938,3315,10,0,466,1655,FRIDAY,18,103,0,227238
6,14,0,21944,3291,6,0,402,1741,FRIDAY,19,103,0,227238
7,13,0,21944,3282,7,0,386,1765,FRIDAY,20,103,0,227238
5,15,0,21947,3283,5,0,389,1760,FRIDAY,21,103,0,227238
6,14,0,21947,3295,6,0,413,1723,FRIDAY,22,103,0,227238
6,14,0,21950,3260,6,2,346,1820,FRIDAY,23,103,0,227238
20,0,0,21966,3121,20,19,45,2213,FRIDAY,24,103,0,227238
20,0,0,21991,3199,20,37,204,2336,SATURDAY,1,104,9,226330
20,0,0,22005,3198,20,29,201,2334,SATURDAY,2,104,13,226330
20,0,0,22020,3212,20,24,229,2282,SATURDAY,3,104,24,226330
20,0,0,22037,3281,20,32,373,2044,SATURDAY,4,104,3,226330
20,0,0,22050,3288,20,19,370,2040,SATURDAY,5,104,14,226330
20,0,0,22063,3294,20,13,380,2017,SATURDAY,6,104,47,226330
20,0,0,22078,3329,20,16,447,1897,SATURDAY,7,104,9,226330
20,0,0,22092,3355,20,12,486,1822,SATURDAY,8,104,6,226330
20,0,0,22106,3302,20,3,365,1991,SATURDAY,9,104,43,226330
16,4,0,22113,3265,16,0,296,2097,SATURDAY,10,104,15,226330
8,12,0,22122,3258,8,0,283,2116,SATURDAY,11,104,0,226330
9,11,0,22122,3268,9,0,300,2088,SATURDAY,12,104,0,226330
6,14,0,22126,3310,6,0,382,1963,SATURDAY,13,104,0,226330
5,15,0,22127,3271,5,0,299,2085,SATURDAY,14,104,0,226330
20,0,0,22176,3207,20,239,177,1968,SATURDAY,15,104,1,226330
20,0,0,22202,3273,20,70,300,1922,SATURDAY,16,104,1,226330
20,0,0,22215,3308,20,5,361,1878,SATURDAY,17,104,1,226330
13,7,0,22227,3338,13,0,428,1781,SATURDAY,18,104,0,226330
8,12,0,22232,3314,8,0,367,1866,SATURDAY,19,104,0,226330
7,13,0,22234,3307,7,0,355,1884,SATURDAY,20,104,0,226330
12,8,0,22238,3307,12,0,355,1875,SATURDAY,21,104,0,226330
5,15,0,22246,3315,5,0,371,1850,SATURDAY,22,104,0,226330
7,13,0,22246,3289,7,0,307,1938,SATURDAY,23,104,0,226330
20,0,0,22264,3161,20,12,38,2292,SATURDAY,24,104,1,226330
20,0,0,22286,3240,20,16,208,2144,SUNDAY,1,105,7,226743
20,0,0,22296,3241,20,11,206,2140,SUNDAY,2,105,7,226743
20,0,0,22308,3251,20,3,226,2106,SUNDAY,3,105,14,226743
20,0,0,22318,3311,20,6,347,1912,SUNDAY,4,105,2,226743
14,6,0,22332,3318,14,0,351,1899,SUNDAY,5,105,1,226743
9,11,0,22340,3325,9,0,360,1880,SUNDAY,6,105,0,226743
14,6,0,22344,3355,14,0,430,1771,SUNDAY,7,105,0,226743
11,9,0,22353,3372,11,0,453,1725,SUNDAY,8,105,0,226743
7,13,0,22360,3313,7,0,326,1908,SUNDAY,9,105,0,226743
5,15,0,22363,3275,5,0,253,2018,SUNDAY,10,105,0,226743
5,15,0,22365,3272,5,0,246,2026,SUNDAY,11,105,0,226743
5,15,0,22366,3283,5,0,262,1998,SUNDAY,12,105,0,226743
6,14,0,22368,3325,6,0,349,1866,SUNDAY,13,105,0,226743
4,16,0,22371,3293,4,0,270,1976,SUNDAY,14,105,0,226743
20,0,0,22377,3278,20,25,243,1971,SUNDAY,15,105,0,226743
20,0,0,22389,3310,20,4,308,1883,SUNDAY,16,105,1,226743
19,1,0,22400,3337,19,0,357,1801,SUNDAY,17,105,0,226743
10,10,0,22409,3366,10,0,415,1714,SUNDAY,18,105,0,226743
7,13,0,22412,3342,7,0,358,1795,SUNDAY,19,105,0,226743
8,12,0,22414,3336,8,0,347,1809,SUNDAY,20,105,0,226743
7,13,0,22417,3339,7,0,348,1803,SUNDAY,21,105,0,226743
7,13,0,22419,3350,7,0,364,1774,SUNDAY,22,105,0,226743
4,16,0,22424,3330,4,0,317,1839,SUNDAY,23,105,0,226743
20,0,0,22459,3192,20,52,35,2156,SUNDAY,24,105,1,226743
20,0,0,22499,3293,20,37,233,2083,MONDAY,1,106,7,228306
20,0,0,22515,3293,20,25,231,2081,MONDAY,2,106,13,228306
20,0,0,22526,3304,20,21,249,2045,MONDAY,3,106,20,228306
20,0,0,22542,3362,20,28,378,1835,MONDAY,4,106,9,228306
20,0,0,22561,3370,20,14,375,1825,MONDAY,5,106,37,228306
20,0,0,22568,3378,20,9,385,1805,MONDAY,6,106,27,228306
20,0,0,22580,3412,20,22,459,1672,MONDAY,7,106,14,228306
20,0,0,22598,3428,20,22,486,1611,MONDAY,8,106,8,228306
20,0,0,22611,3363,20,8,346,1817,MONDAY,9,106,12,228306
19,1,0,22620,3322,19,0,265,1939,MONDAY,10,106,50,228306
11,9,0,22630,3315,11,0,253,1956,MONDAY,11,106,0,228306
7,13,0,22637,3324,7,0,268,1929,MONDAY,12,106,0,228306
11,9,0,22638,3372,11,0,378,1766,MONDAY,13,106,0,228306
6,14,0,22643,3332,6,0,273,1911,MONDAY,14,106,0,228306
20,0,0,22650,3322,20,5,255,1913,MONDAY,15,106,0,228306
20,0,0,22656,3359,20,1,334,1795,MONDAY,16,106,0,228306
14,6,0,22667,3387,14,0,389,1708,MONDAY,17,106,0,228306
10,10,0,22673,3423,10,0,457,1602,MONDAY,18,106,0,228306
7,13,0,22676,3402,7,0,399,1681,MONDAY,19,106,0,228306
7,13,0,22676,3395,7,0,388,1699,MONDAY,20,106,0,228306
6,14,0,22678,3398,6,0,392,1691,MONDAY,21,106,0,228306
4,16,0,22681,3406,4,0,408,1666,MONDAY,22,106,0,228306
6,14,0,22682,3379,6,0,348,1750,MONDAY,23,106,0,228306
20,0,0,22698,3233,20,18,50,2146,MONDAY,24,106,1,228306
20,0,0,22718,3300,20,2,185,1971,TUESDAY,1,107,6,228868
12,8,0,22731,3302,12,0,184,1967,TUESDAY,2,107,2,228868
9,11,0,22737,3310,9,0,197,1943,TUESDAY,3,107,0,228868
16,4,0,22742,3360,16,0,302,1776,TUESDAY,4,107,0,228868
12,8,0,22746,3366,12,0,301,1771,TUESDAY,5,107,0,228868
7,13,0,22753,3371,7,0,309,1756,TUESDAY,6,107,0,228868
8,12,0,22757,3396,8,0,362,1673,TUESDAY,7,107,0,228868
7,13,0,22763,3412,7,0,391,1623,TUESDAY,8,107,0,228868
5,15,0,22765,3365,5,0,286,1775,TUESDAY,9,107,0,228868
6,14,0,22765,3333,6,0,226,1866,TUESDAY,10,107,0,228868
3,17,0,22768,3325,3,0,214,1886,TUESDAY,11,107,0,228868
3,17,0,22768,3332,3,1,230,1862,TUESDAY,12,107,0,228868
7,13,0,22768,3367,7,0,300,1754,TUESDAY,13,107,0,228868
6,14,0,22770,3338,6,0,224,1858,TUESDAY,14,107,0,228868
20,0,0,22784,3326,20,20,201,1845,TUESDAY,15,107,0,228868
20,0,0,22798,3354,20,2,266,1756,TUESDAY,16,107,1,228868
12,8,0,22806,3376,12,0,305,1697,TUESDAY,17,107,0,228868
9,11,0,22810,3402,9,0,358,1617,TUESDAY,18,107,0,228868
8,12,0,22812,3380,8,0,305,1691,TUESDAY,19,107,0,228868
4,16,0,22816,3376,4,0,297,1703,TUESDAY,20,107,0,228868
4,16,0,22816,3376,4,0,298,1702,TUESDAY,21,107,0,228868
6,14,0,22817,3384,6,0,314,1675,TUESDAY,22,107,0,228868
4,16,0,22819,3368,4,0,278,1727,TUESDAY,23,107,0,228868
20,0,0,22868,3244,20,112,15,1937,TUESDAY,24,107,1,228868
20,0,0,22899,3340,20,18,211,2032,WEDNESDAY,1,108,6,228577
20,0,0,22917,3339,20,8,207,2029,WEDNESDAY,2,108,12,228577
20,0,0,22928,3349,20,2,229,1992,WEDNESDAY,3,108,11,228577
20,0,0,22942,3407,20,4,350,1797,WEDNESDAY,4,108,1,228577
14,6,0,22956,3412,14,0,345,1793,WEDNESDAY,5,108,7,228577
15,5,0,22960,3418,15,0,354,1773,WEDNESDAY,6,108,0,228577
18,2,0,22970,3451,18,2,425,1654,WEDNESDAY,7,108,0,228577
20,0,0,22979,3471,20,1,459,1590,WEDNESDAY,8,108,0,228577
9,11,0,22992,3410,9,0,331,1778,WEDNESDAY,9,108,0,228577
6,14,0,22996,3375,6,0,261,1882,WEDNESDAY,10,108,0,228577
4,16,0,22998,3369,4,0,250,1899,WEDNESDAY,11,108,0,228577
6,14,0,22999,3379,6,0,267,1869,WEDNESDAY,12,108,0,228577
12,8,0,23000,3419,12,0,354,1735,WEDNESDAY,13,108,0,228577
8,12,0,23007,3384,8,0,266,1855,WEDNESDAY,14,108,0,228577
20,0,0,23039,3352,20,88,207,1814,WEDNESDAY,15,108,1,228577
20,0,0,23058,3394,20,12,290,1746,WEDNESDAY,16,108,1,228577
17,3,0,23072,3420,17,0,344,1667,WEDNESDAY,17,108,0,228577
7,13,0,23083,3454,7,0,408,1568,WEDNESDAY,18,108,0,228577
5,15,0,23085,3436,5,0,357,1637,WEDNESDAY,19,108,0,228577
7,13,0,23085,3429,7,0,344,1655,WEDNESDAY,20,108,0,228577
7,13,0,23088,3430,7,0,346,1649,WEDNESDAY,21,108,0,228577
8,12,0,23088,3441,8,0,371,1612,WEDNESDAY,22,108,0,228577
7,13,0,23091,3419,7,0,316,1687,WEDNESDAY,23,108,0,228577
20,0,0,23135,3274,20,101,22,1968,WEDNESDAY,24,108,1,228577
20,0,0,23161,3360,20,1,192,1837,THURSDAY,1,109,6,225815
11,9,0,23174,3360,11,0,191,1835,THURSDAY,2,109,0,225815
11,9,0,23178,3373,11,0,214,1795,THURSDAY,3,109,0,225815
14,6,0,23186,3422,14,0,325,1624,THURSDAY,4,109,0,225815
13,7,0,23193,3426,13,0,316,1623,THURSDAY,5,109,0,225815
11,9,0,23197,3431,11,0,325,1607,THURSDAY,6,109,0,225815
16,4,0,23201,3458,16,0,380,1516,THURSDAY,7,109,0,225815
17,3,0,23209,3476,17,0,411,1458,THURSDAY,8,109,0,225815
9,11,0,23218,3424,9,0,295,1625,THURSDAY,9,109,0,225815
6,14,0,23221,3389,6,0,228,1727,THURSDAY,10,109,0,225815
5,15,0,23222,3384,5,0,221,1739,THURSDAY,11,109,0,225815
5,15,0,23223,3390,5,0,231,1722,THURSDAY,12,109,0,225815
6,14,0,23225,3424,6,0,306,1610,THURSDAY,13,109,0,225815
2,18,0,23231,3394,2,0,234,1710,THURSDAY,14,109,0,225815
20,0,0,23241,3383,20,18,217,1692,THURSDAY,15,109,0,225815
20,0,0,23253,3414,20,3,281,1600,THURSDAY,16,109,0,225815
15,5,0,23264,3437,15,0,324,1531,THURSDAY,17,109,0,225815
