14,6,0,11756,1638,14,1,208,1923,TUESDAY,3,58,0,207016
18,2,0,11765,1683,18,0,305,1769,TUESDAY,4,58,0,207016
7,13,0,11781,1691,7,0,298,1763,TUESDAY,5,58,0,207016
3,17,0,11785,1695,3,0,308,1749,TUESDAY,6,58,0,207016
11,9,0,11788,1725,11,1,368,1647,TUESDAY,7,58,0,207016
14,6,0,11795,1739,14,0,390,1602,TUESDAY,8,58,0,207016
4,16,0,11806,1680,4,0,265,1785,TUESDAY,9,58,0,207016
2,18,0,11809,1644,2,0,196,1889,TUESDAY,10,58,0,207016
1,19,0,11811,1639,1,0,187,1902,TUESDAY,11,58,0,207016
2,18,0,11811,1647,2,0,204,1876,TUESDAY,12,58,0,207016
2,18,0,11814,1691,2,0,295,1738,TUESDAY,13,58,0,207016
2,18,0,11815,1655,2,0,205,1863,TUESDAY,14,58,0,207016
20,0,0,11853,1614,20,108,137,1808,TUESDAY,15,58,1,207016
20,0,0,11878,1653,20,41,221,1727,TUESDAY,16,58,1,207016
20,0,0,11890,1685,20,3,279,1663,TUESDAY,17,58,1,207016
6,14,0,11908,1715,6,0,337,1574,TUESDAY,18,58,0,207016
3,17,0,11911,1697,3,0,288,1641,TUESDAY,19,58,0,207016
1,19,0,11913,1694,1,0,281,1651,TUESDAY,20,58,0,207016
3,17,0,11913,1694,3,0,280,1650,TUESDAY,21,58,0,207016
3,17,0,11915,1702,3,0,303,1617,TUESDAY,22,58,0,207016
3,17,0,11916,1696,3,0,284,1641,TUESDAY,23,58,0,207016
20,0,0,11978,1572,20,98,16,1856,TUESDAY,24,58,2,207016
20,0,0,12014,1663,20,15,203,1998,WEDNESDAY,1,59,9,204484
18,2,0,12032,1664,18,0,202,1997,WEDNESDAY,2,59,18,204484
17,3,0,12045,1672,17,0,219,1960,WEDNESDAY,3,59,0,204484
20,0,0,12062,1719,20,14,324,1774,WEDNESDAY,4,59,0,204484
20,0,0,12080,1724,20,2,319,1768,WEDNESDAY,5,59,9,204484
14,6,0,12092,1729,14,0,326,1752,WEDNESDAY,6,59,2,204484
17,3,0,12109,1757,17,2,385,1643,WEDNESDAY,7,59,0,204484
17,3,0,12126,1768,17,1,408,1593,WEDNESDAY,8,59,0,204484
4,16,0,12141,1717,4,0,295,1756,WEDNESDAY,9,59,0,204484
2,18,0,12144,1678,2,0,214,1875,WEDNESDAY,10,59,0,204484
4,16,0,12144,1670,4,0,204,1891,WEDNESDAY,11,59,0,204484
4,16,0,12145,1679,4,0,221,1864,WEDNESDAY,12,59,0,204484
2,18,0,12147,1728,2,0,320,1716,WEDNESDAY,13,59,0,204484
3,17,0,12148,1685,3,0,224,1853,WEDNESDAY,14,59,0,204484
20,0,0,12188,1629,20,192,117,1767,WEDNESDAY,15,59,1,204484
20,0,0,12217,1683,20,86,227,1680,WEDNESDAY,16,59,1,204484
19,1,0,12236,1719,19,0,302,1637,WEDNESDAY,17,59,1,204484
10,10,0,12248,1751,10,0,355,1549,WEDNESDAY,18,59,0,204484
4,16,0,12254,1732,4,0,314,1609,WEDNESDAY,19,59,0,204484
7,13,0,12256,1726,7,0,304,1620,WEDNESDAY,20,59,0,204484
5,15,0,12262,1726,5,0,307,1613,WEDNESDAY,21,59,0,204484
3,17,0,12265,1735,3,0,320,1590,WEDNESDAY,22,59,0,204484
6,14,0,12266,1719,6,0,279,1643,WEDNESDAY,23,59,0,204484
20,0,0,12288,1602,20,30,32,1941,WEDNESDAY,24,59,1,204484
20,0,0,12323,1699,20,11,225,1965,THURSDAY,1,60,9,203639
20,0,0,12341,1696,20,4,221,1961,THURSDAY,2,60,12,203639
20,0,0,12352,1707,20,2,236,1926,THURSDAY,3,60,12,203639
20,0,0,12372,1755,20,15,333,1748,THURSDAY,4,60,2,203639
20,0,0,12393,1758,20,2,328,1742,THURSDAY,5,60,11,203639
14,6,0,12407,1764,14,0,338,1720,THURSDAY,6,60,2,203639
20,0,0,12421,1803,20,5,409,1585,THURSDAY,7,60,0,203639
13,7,0,12440,1814,13,0,421,1555,THURSDAY,8,60,1,203639
6,14,0,12452,1753,6,0,293,1739,THURSDAY,9,60,0,203639
1,19,0,12457,1709,1,0,204,1872,THURSDAY,10,60,0,203639
2,18,0,12457,1704,2,0,199,1881,THURSDAY,11,60,0,203639
3,17,0,12458,1716,3,0,218,1848,THURSDAY,12,60,0,203639
4,16,0,12460,1759,4,0,311,1709,THURSDAY,13,60,0,203639
4,16,0,12463,1719,4,0,210,1847,THURSDAY,14,60,0,203639
20,0,0,12476,1709,20,19,194,1825,THURSDAY,15,60,1,203639
16,4,0,12493,1748,16,0,276,1710,THURSDAY,16,60,2,203639
6,14,0,12505,1774,6,0,325,1633,THURSDAY,17,60,0,203639
2,18,0,12510,1809,2,0,387,1535,THURSDAY,18,60,0,203639
2,18,0,12511,1785,2,0,330,1615,THURSDAY,19,60,0,203639
1,19,0,12512,1782,1,0,322,1626,THURSDAY,20,60,0,203639
3,17,0,12512,1782,3,0,324,1622,THURSDAY,21,60,0,203639
2,18,0,12514,1792,2,0,344,1591,THURSDAY,22,60,0,203639
4,16,0,12514,1788,4,0,325,1612,THURSDAY,23,60,0,203639
20,0,0,12536,1649,20,19,41,1978,THURSDAY,24,60,1,203639
20,0,0,12575,1754,20,27,251,2019,FRIDAY,1,61,14,203405
20,0,0,12599,1753,20,5,250,2019,FRIDAY,2,61,29,203405
20,0,0,12613,1765,20,0,272,1976,FRIDAY,3,61,15,203405
20,0,0,12631,1817,20,16,371,1791,FRIDAY,4,61,1,203405
15,5,0,12658,1823,15,0,367,1783,FRIDAY,5,61,7,203405
10,10,0,12667,1828,10,1,377,1763,FRIDAY,6,61,0,203405
14,6,0,12681,1863,14,2,448,1638,FRIDAY,7,61,0,203405
14,6,0,12699,1869,14,0,453,1611,FRIDAY,8,61,0,203405
6,14,0,12711,1802,6,0,311,1816,FRIDAY,9,61,0,203405
2,18,0,12715,1758,2,0,222,1949,FRIDAY,10,61,0,203405
1,19,0,12716,1752,1,0,211,1966,FRIDAY,11,61,0,203405
5,15,0,12716,1764,5,0,228,1933,FRIDAY,12,61,0,203405
5,15,0,12718,1815,5,0,337,1771,FRIDAY,13,61,0,203405
3,17,0,12720,1767,3,0,227,1929,FRIDAY,14,61,0,203405
7,13,0,12726,1762,7,0,217,1934,FRIDAY,15,61,0,203405
2,18,0,12731,1803,2,0,304,1806,FRIDAY,16,61,0,203405
1,19,0,12732,1836,1,0,371,1706,FRIDAY,17,61,0,203405
2,18,0,12733,1872,2,0,434,1605,FRIDAY,18,61,0,203405
1,19,0,12734,1847,1,0,378,1686,FRIDAY,19,61,0,203405
2,18,0,12734,1841,2,0,369,1700,FRIDAY,20,61,0,203405
4,16,0,12734,1843,4,0,373,1692,FRIDAY,21,61,0,203405
2,18,0,12736,1852,2,0,392,1664,FRIDAY,22,61,0,203405
1,19,0,12737,1834,1,0,353,1721,FRIDAY,23,61,0,203405
20,0,0,12744,1687,20,8,49,2138,FRIDAY,24,61,0,203405
20,0,0,12774,1771,20,9,224,2170,SATURDAY,1,62,11,204176
18,2,0,12789,1772,18,0,222,2167,SATURDAY,2,62,10,204176
13,7,0,12800,1780,13,0,240,2135,SATURDAY,3,62,0,204176
17,3,0,12815,1827,17,1,343,1965,SATURDAY,4,62,0,204176
12,8,0,12826,1838,12,0,337,1955,SATURDAY,5,62,0,204176
5,15,0,12835,1844,5,0,346,1938,SATURDAY,6,62,0,204176
11,9,0,12839,1879,11,1,417,1821,SATURDAY,7,62,0,204176
16,4,0,12851,1882,16,0,418,1801,SATURDAY,8,62,0,204176
4,16,0,12866,1818,4,0,286,1994,SATURDAY,9,62,0,204176
1,19,0,12869,1779,1,0,203,2116,SATURDAY,10,62,0,204176
1,19,0,12869,1775,1,0,196,2127,SATURDAY,11,62,0,204176
5,15,0,12869,1785,5,0,215,2094,SATURDAY,12,62,0,204176
2,18,0,12872,1829,2,0,302,1963,SATURDAY,13,62,0,204176
1,19,0,12873,1790,1,0,213,2091,SATURDAY,14,62,0,204176
20,0,0,12888,1780,20,2,191,2087,SATURDAY,15,62,0,204176
10,10,0,12901,1817,10,0,270,1970,SATURDAY,16,62,0,204176
6,14,0,12908,1848,6,0,332,1874,SATURDAY,17,62,0,204176
3,17,0,12912,1883,3,0,399,1771,SATURDAY,18,62,0,204176
1,19,0,12914,1862,1,0,340,1851,SATURDAY,19,62,0,204176
1,19,0,12914,1856,1,0,330,1867,SATURDAY,20,62,0,204176
1,19,0,12914,1860,1,0,332,1861,SATURDAY,21,62,0,204176
2,18,0,12914,1870,2,0,352,1830,SATURDAY,22,62,0,204176
1,19,0,12915,1859,1,0,331,1862,SATURDAY,23,62,0,204176
20,0,0,12926,1725,20,3,43,2251,SATURDAY,24,62,1,204176
20,0,0,12954,1826,20,2,247,2134,SUNDAY,1,63,7,202828
16,4,0,12965,1825,16,0,245,2132,SUNDAY,2,63,2,202828
6,14,0,12977,1834,6,0,265,2101,SUNDAY,3,63,0,202828
14,6,0,12985,1886,14,2,377,1919,SUNDAY,4,63,0,202828
9,11,0,12993,1895,9,0,371,1915,SUNDAY,5,63,0,202828
4,16,0,12999,1901,4,0,380,1899,SUNDAY,6,63,0,202828
10,10,0,13001,1934,10,2,453,1783,SUNDAY,7,63,0,202828
12,8,0,13011,1942,12,0,458,1760,SUNDAY,8,63,0,202828
4,16,0,13019,1876,4,0,317,1967,SUNDAY,9,63,0,202828
3,17,0,13021,1830,3,0,228,2101,SUNDAY,10,63,0,202828
2,18,0,13022,1824,2,0,213,2122,SUNDAY,11,63,0,202828
2,18,0,13022,1836,2,0,235,2088,SUNDAY,12,63,0,202828
2,18,0,13023,1884,2,0,325,1949,SUNDAY,13,63,0,202828
3,17,0,13024,1840,3,0,230,2086,SUNDAY,14,63,0,202828
3,17,0,13029,1833,3,0,222,2096,SUNDAY,15,63,0,202828
3,17,0,13031,1872,3,0,316,1961,SUNDAY,16,63,0,202828
4,16,0,13033,1905,4,0,367,1874,SUNDAY,17,63,0,202828
6,14,0,13034,1940,6,0,440,1763,SUNDAY,18,63,0,202828
3,17,0,13037,1913,3,0,375,1855,SUNDAY,19,63,0,202828
2,18,0,13039,1909,2,0,364,1869,SUNDAY,20,63,0,202828
3,17,0,13039,1912,3,0,366,1863,SUNDAY,21,63,0,202828
2,18,0,13040,1922,2,0,390,1829,SUNDAY,22,63,0,202828
2,18,0,13040,1914,2,0,366,1861,SUNDAY,23,63,0,202828
20,0,0,13098,1756,20,82,28,2199,SUNDAY,24,63,1,202828
20,0,0,13141,1886,20,27,286,2296,MONDAY,1,64,13,204449
20,0,0,13160,1888,20,9,286,2293,MONDAY,2,64,31,204449
20,0,0,13177,1894,20,9,300,2256,MONDAY,3,64,4,204449
20,0,0,13198,1960,20,36,435,2007,MONDAY,4,64,1,204449
20,0,0,13224,1966,20,19,428,1999,MONDAY,5,64,12,204449
20,0,0,13241,1974,20,6,441,1974,MONDAY,6,64,43,204449
20,0,0,13253,2011,20,24,524,1824,MONDAY,7,64,10,204449
20,0,0,13284,2025,20,12,532,1783,MONDAY,8,64,6,204449
18,2,0,13302,1948,18,0,371,2017,MONDAY,9,64,56,204449
9,11,0,13312,1895,9,0,266,2174,MONDAY,10,64,0,204449
3,17,0,13318,1889,3,0,254,2192,MONDAY,11,64,0,204449
1,19,0,13320,1903,1,0,284,2148,MONDAY,12,64,0,204449
5,15,0,13321,1955,5,0,402,1973,MONDAY,13,64,0,204449
5,15,0,13321,1904,5,0,278,2148,MONDAY,14,64,0,204449
16,4,0,13336,1895,16,0,266,2143,MONDAY,15,64,0,204449
6,14,0,13348,1942,6,0,360,2000,MONDAY,16,64,0,204449
7,13,0,13352,1976,7,0,426,1895,MONDAY,17,64,0,204449
5,15,0,13354,2014,5,0,502,1781,MONDAY,18,64,0,204449
2,18,0,13358,1988,2,0,440,1868,MONDAY,19,64,0,204449
2,18,0,13359,1982,2,0,429,1884,MONDAY,20,64,0,204449
1,19,0,13360,1985,1,0,431,1879,MONDAY,21,64,0,204449
2,18,0,13360,1998,2,0,458,1838,MONDAY,22,64,0,204449
3,17,0,13362,1972,3,0,395,1924,MONDAY,23,64,0,204449
20,0,0,13405,1804,20,51,48,2328,MONDAY,24,64,1,204449
20,0,0,13439,1901,20,11,235,2498,TUESDAY,1,65,11,208269
15,5,0,13456,1901,15,0,235,2497,TUESDAY,2,65,12,208269
13,7,0,13467,1910,13,0,256,2458,TUESDAY,3,65,0,208269
20,0,0,13479,1965,20,6,375,2259,TUESDAY,4,65,0,208269
20,0,0,13494,1971,20,2,366,2251,TUESDAY,5,65,7,208269
11,9,0,13508,1979,11,0,378,2228,TUESDAY,6,65,1,208269
14,6,0,13518,2016,14,0,453,2103,TUESDAY,7,65,0,208269
15,5,0,13529,2032,15,0,475,2053,TUESDAY,8,65,0,208269
5,15,0,13542,1967,5,0,330,2260,TUESDAY,9,65,0,208269
2,18,0,13545,1924,2,0,247,2386,TUESDAY,10,65,0,208269
2,18,0,13548,1920,2,0,238,2396,TUESDAY,11,65,0,208269
6,14,0,13549,1930,6,0,257,2362,TUESDAY,12,65,0,208269
7,13,0,13552,1976,7,0,352,2217,TUESDAY,13,65,0,208269
6,14,0,13555,1935,6,0,257,2351,TUESDAY,14,65,0,208269
20,0,0,13603,1878,20,156,167,2280,TUESDAY,15,65,1,208269
20,0,0,13631,1938,20,41,276,2198,TUESDAY,16,65,2,208269
20,0,0,13648,1973,20,5,335,2123,TUESDAY,17,65,0,208269
8,12,0,13662,2009,8,0,410,2015,TUESDAY,18,65,0,208269
5,15,0,13666,1987,5,0,352,2094,TUESDAY,19,65,0,208269
1,19,0,13670,1980,1,0,343,2110,TUESDAY,20,65,0,208269
6,14,0,13670,1980,6,0,344,2104,TUESDAY,21,65,0,208269
5,15,0,13671,1992,5,0,371,2065,TUESDAY,22,65,0,208269
8,12,0,13674,1983,8,0,345,2094,TUESDAY,23,65,0,208269
20,0,0,13739,1832,20,146,18,2349,TUESDAY,24,65,1,208269
20,0,0,13786,1938,20,36,246,2462,WEDNESDAY,1,66,10,215698
20,0,0,13808,1939,20,20,244,2457,WEDNESDAY,2,66,24,215698
20,0,0,13821,1948,20,21,264,2414,WEDNESDAY,3,66,15,215698
20,0,0,13846,2011,20,37,394,2180,WEDNESDAY,4,66,5,215698
20,0,0,13872,2019,20,18,390,2169,WEDNESDAY,5,66,28,215698
20,0,0,13884,2025,20,9,399,2151,WEDNESDAY,6,66,61,215698
20,0,0,13904,2062,20,12,473,2017,WEDNESDAY,7,66,4,215698
20,0,0,13926,2076,20,15,502,1949,WEDNESDAY,8,66,2,215698
18,2,0,13944,2013,18,0,361,2152,WEDNESDAY,9,66,63,215698
6,14,0,13956,1965,6,0,269,2292,WEDNESDAY,10,66,0,215698
2,18,0,13960,1959,2,0,258,2309,WEDNESDAY,11,66,0,215698
1,19,0,13961,1970,1,0,278,2278,WEDNESDAY,12,66,0,215698
5,15,0,13961,2026,5,0,400,2096,WEDNESDAY,13,66,0,215698
4,16,0,13963,1973,4,0,276,2272,WEDNESDAY,14,66,0,215698
20,0,0,14001,1909,20,247,147,2164,WEDNESDAY,15,66,1,215698
20,0,0,14032,1970,20,116,286,2064,WEDNESDAY,16,66,1,215698
20,0,0,14052,2018,20,7,373,2018,WEDNESDAY,17,66,1,215698
12,8,0,14068,2055,12,0,441,1912,WEDNESDAY,18,66,0,215698
6,14,0,14075,2036,6,0,391,1980,WEDNESDAY,19,66,0,215698
4,16,0,14078,2030,4,0,380,1996,WEDNESDAY,20,66,0,215698
9,11,0,14081,2031,9,0,382,1985,WEDNESDAY,21,66,0,215698
5,15,0,14087,2039,5,0,401,1956,WEDNESDAY,22,66,0,215698
3,17,0,14090,2015,3,0,345,2035,WEDNESDAY,23,66,0,215698
20,0,0,14115,1866,20,40,33,2414,WEDNESDAY,24,66,1,215698
20,0,0,14140,1973,20,0,247,2133,THURSDAY,1,67,5,221475
12,8,0,14156,1971,12,0,245,2129,THURSDAY,2,67,0,221475
6,14,0,14165,1982,6,1,263,2096,THURSDAY,3,67,0,221475
16,4,0,14174,2040,16,1,378,1904,THURSDAY,4,67,0,221475
7,13,0,14186,2045,7,0,378,1897,THURSDAY,5,67,0,221475
8,12,0,14189,2051,8,0,392,1873,THURSDAY,6,67,0,221475
15,5,0,14197,2085,15,0,467,1749,THURSDAY,7,67,0,221475
14,6,0,14207,2095,14,1,477,1719,THURSDAY,8,67,0,221475
8,12,0,14217,2027,8,0,334,1927,THURSDAY,9,67,0,221475
2,18,0,14223,1980,2,0,241,2067,THURSDAY,10,67,0,221475
3,17,0,14224,1974,3,0,235,2077,THURSDAY,11,67,0,221475
5,15,0,14227,1986,5,0,257,2038,THURSDAY,12,67,0,221475
3,17,0,14230,2032,3,0,352,1896,THURSDAY,13,67,0,221475
1,19,0,14232,1986,1,0,250,2044,THURSDAY,14,67,0,221475
20,0,0,14253,1969,20,38,218,2015,THURSDAY,15,67,0,221475
17,3,0,14272,2012,17,0,310,1902,THURSDAY,16,67,1,221475
11,9,0,14281,2040,11,0,364,1817,THURSDAY,17,67,0,221475
5,15,0,14290,2081,5,0,438,1699,THURSDAY,18,67,0,221475
4,16,0,14292,2054,4,0,374,1789,THURSDAY,19,67,0,221475
1,19,0,14295,2049,1,0,368,1800,THURSDAY,20,67,0,221475
1,19,0,14295,2052,1,0,371,1794,THURSDAY,21,67,0,221475
3,17,0,14295,2063,3,0,391,1761,THURSDAY,22,67,0,221475
3,17,0,14297,2051,3,0,361,1801,THURSDAY,23,67,0,221475
20,0,0,14320,1895,20,23,44,2211,THURSDAY,24,67,1,221475
20,0,0,14352,2017,20,21,278,2169,FRIDAY,1,68,10,227832
20,0,0,14368,2018,20,7,277,2167,FRIDAY,2,68,15,227832
20,0,0,14383,2031,20,0,299,2124,FRIDAY,3,68,18,227832
20,0,0,14402,2088,20,12,424,1911,FRIDAY,4,68,1,227832
15,5,0,14420,2096,15,0,416,1910,FRIDAY,5,68,5,227832
9,11,0,14431,2100,9,0,421,1896,FRIDAY,6,68,0,227832
17,3,0,14441,2139,17,1,507,1752,FRIDAY,7,68,0,227832
14,6,0,14456,2150,14,0,516,1721,FRIDAY,8,68,0,227832
6,14,0,14468,2073,6,0,352,1958,FRIDAY,9,68,0,227832
4,16,0,14471,2025,4,0,259,2098,FRIDAY,10,68,0,227832
1,19,0,14474,2018,1,0,246,2118,FRIDAY,11,68,0,227832
2,18,0,14475,2027,2,0,263,2090,FRIDAY,12,68,0,227832
4,16,0,14475,2079,4,1,377,1921,FRIDAY,13,68,0,227832
4,16,0,14478,2031,4,0,264,2080,FRIDAY,14,68,0,227832
14,6,0,14484,2024,14,0,251,2084,FRIDAY,15,68,0,227832
5,15,0,14493,2069,5,0,347,1943,FRIDAY,16,68,0,227832
5,15,0,14495,2101,5,1,412,1843,FRIDAY,17,68,0,227832
2,18,0,14500,2142,2,0,487,1726,FRIDAY,18,68,0,227832
2,18,0,14501,2116,2,0,421,1817,FRIDAY,19,68,0,227832
2,18,0,14502,2110,2,0,411,1832,FRIDAY,20,68,0,227832
2,18,0,14503,2111,2,0,414,1827,FRIDAY,21,68,0,227832
3,17,0,14504,2122,3,0,431,1797,FRIDAY,22,68,0,227832
4,16,0,14505,2104,4,0,395,1849,FRIDAY,23,68,0,227832
20,0,0,14516,1940,20,4,50,2327,FRIDAY,24,68,1,227832
20,0,0,14539,2026,20,1,229,2176,SATURDAY,1,69,7,231938
12,8,0,14555,2026,12,0,226,2172,SATURDAY,2,69,1,231938
4,16,0,14565,2035,4,0,246,2141,SATURDAY,3,69,0,231938
9,11,0,14570,2092,9,0,360,1960,SATURDAY,4,69,0,231938
6,14,0,14575,2098,6,0,357,1955,SATURDAY,5,69,0,231938
4,16,0,14578,2103,4,0,369,1937,SATURDAY,6,69,0,231938
7,13,0,14581,2137,7,0,437,1829,SATURDAY,7,69,0,231938
15,5,0,14585,2140,15,1,440,1810,SATURDAY,8,69,0,231938
6,14,0,14596,2079,6,0,304,2006,SATURDAY,9,69,0,231938
3,17,0,14599,2039,3,0,227,2123,SATURDAY,10,69,0,231938
2,18,0,14602,2032,2,0,216,2139,SATURDAY,11,69,0,231938
2,18,0,14603,2041,2,0,234,2111,SATURDAY,12,69,0,231938
3,17,0,14604,2089,3,0,324,1971,SATURDAY,13,69,0,231938
1,19,0,14606,2050,1,0,231,2103,SATURDAY,14,69,0,231938
20,0,0,14615,2036,20,14,208,2098,SATURDAY,15,69,0,231938
12,8,0,14632,2078,12,0,290,1979,SATURDAY,16,69,0,231938
7,13,0,14639,2110,7,0,345,1890,SATURDAY,17,69,0,231938
5,15,0,14644,2147,5,0,421,1774,SATURDAY,18,69,0,231938
4,16,0,14646,2120,4,0,355,1866,SATURDAY,19,69,0,231938
2,18,0,14650,2112,2,0,342,1885,SATURDAY,20,69,0,231938
1,19,0,14651,2114,1,0,344,1881,SATURDAY,21,69,0,231938
1,19,0,14651,2122,1,0,361,1856,SATURDAY,22,69,0,231938
4,16,0,14651,2116,4,0,350,1870,SATURDAY,23,69,0,231938
20,0,0,14658,1970,20,5,41,2297,SATURDAY,24,69,0,231938
20,0,0,14687,2083,20,10,266,2287,SUNDAY,1,70,8,236102
16,4,0,14705,2083,16,0,264,2285,SUNDAY,2,70,12,236102
11,9,0,14713,2096,11,0,286,2247,SUNDAY,3,70,0,236102
20,0,0,14724,2153,20,2,411,2043,SUNDAY,4,70,0,236102
11,9,0,14742,2164,11,0,406,2030,SUNDAY,5,70,1,236102
6,14,0,14748,2170,6,0,417,2012,SUNDAY,6,70,0,236102
10,10,0,14755,2212,10,0,503,1873,SUNDAY,7,70,0,236102
15,5,0,14764,2219,15,1,505,1849,SUNDAY,8,70,0,236102
7,13,0,14773,2143,7,0,343,2087,SUNDAY,9,70,0,236102
2,18,0,14778,2097,2,0,251,2225,SUNDAY,10,70,0,236102
1,19,0,14779,2089,1,0,237,2247,SUNDAY,11,70,0,236102
4,16,0,14780,2099,4,0,254,2216,SUNDAY,12,70,0,236102
4,16,0,14782,2154,4,0,364,2049,SUNDAY,13,70,0,236102
2,18,0,14785,2105,2,0,257,2204,SUNDAY,14,70,0,236102
9,11,0,14788,2096,9,0,243,2217,SUNDAY,15,70,0,236102
6,14,0,14791,2139,6,0,342,2075,SUNDAY,16,70,0,236102
4,16,0,14794,2172,4,0,397,1986,SUNDAY,17,70,0,236102
2,18,0,14796,2213,2,0,481,1861,SUNDAY,18,70,0,236102
1,19,0,14797,2183,1,0,411,1961,SUNDAY,19,70,0,236102
1,19,0,14797,2178,1,0,398,1979,SUNDAY,20,70,0,236102
1,19,0,14797,2182,1,0,401,1972,SUNDAY,21,70,0,236102
1,19,0,14797,2198,1,0,432,1925,SUNDAY,22,70,0,236102
6,14,0,14797,2184,6,0,400,1966,SUNDAY,23,70,0,236102
20,0,0,14847,2014,20,99,33,2340,SUNDAY,24,70,1,236102
20,0,0,14893,2138,20,16,291,2365,MONDAY,1,71,9,237768
20,0,0,14912,2137,20,4,288,2362,MONDAY,2,71,22,237768
20,0,0,14924,2148,20,7,301,2323,MONDAY,3,71,4,237768
20,0,0,14943,2214,20,15,447,2084,MONDAY,4,71,3,237768
20,0,0,14963,2221,20,0,444,2075,MONDAY,5,71,20,237768
13,7,0,14978,2227,13,0,455,2050,MONDAY,6,71,0,237768
19,1,0,14989,2267,19,0,535,1913,MONDAY,7,71,0,237768
16,4,0,15006,2283,16,1,561,1856,MONDAY,8,71,0,237768
5,15,0,15019,2210,5,0,401,2088,MONDAY,9,71,0,237768
1,19,0,15023,2154,1,0,293,2252,MONDAY,10,71,0,237768
2,18,0,15024,2149,2,0,280,2268,MONDAY,11,71,0,237768
2,18,0,15026,2163,2,0,304,2228,MONDAY,12,71,0,237768
2,18,0,15027,2223,2,0,424,2047,MONDAY,13,71,0,237768
3,17,0,15028,2167,3,0,301,2224,MONDAY,14,71,0,237768
20,0,0,15041,2156,20,5,286,2215,MONDAY,15,71,0,237768
10,10,0,15056,2204,10,0,385,2068,MONDAY,16,71,0,237768
7,13,0,15064,2234,7,0,444,1974,MONDAY,17,71,0,237768
5,15,0,15069,2272,5,0,517,1860,MONDAY,18,71,0,237768
4,16,0,15072,2244,4,0,449,1954,MONDAY,19,71,0,237768
3,17,0,15075,2236,3,0,434,1975,MONDAY,20,71,0,237768
2,18,0,15076,2238,2,0,438,1969,MONDAY,21,71,0,237768
4,16,0,15076,2252,4,0,463,1928,MONDAY,22,71,0,237768
7,13,0,15078,2226,7,0,409,2003,MONDAY,23,71,0,237768
20,0,0,15119,2056,20,43,47,2438,MONDAY,24,71,1,237768
19,1,0,15149,2148,19,0,243,2419,TUESDAY,1,72,8,240882
11,9,0,15161,2149,11,0,241,2416,TUESDAY,2,72,0,240882
6,14,0,15170,2162,6,1,265,2374,TUESDAY,3,72,0,240882
14,6,0,15176,2217,14,2,376,2193,TUESDAY,4,72,0,240882
5,15,0,15187,2224,5,0,374,2188,TUESDAY,5,72,0,240882
4,16,0,15190,2229,4,0,385,2170,TUESDAY,6,72,0,240882
14,6,0,15194,2264,14,0,459,2047,TUESDAY,7,72,0,240882
12,8,0,15203,2278,12,0,480,2005,TUESDAY,8,72,0,240882
5,15,0,15213,2208,5,0,331,2221,TUESDAY,9,72,0,240882
2,18,0,15216,2164,2,0,244,2352,TUESDAY,10,72,0,240882
2,18,0,15217,2157,2,0,235,2367,TUESDAY,11,72,0,240882
2,18,0,15218,2168,2,0,259,2331,TUESDAY,12,72,0,240882
4,16,0,15219,2216,4,0,356,2183,TUESDAY,13,72,0,240882
3,17,0,15221,2172,3,0,255,2327,TUESDAY,14,72,0,240882
20,0,0,15256,2147,20,57,210,2288,TUESDAY,15,72,1,240882
20,0,0,15276,2184,20,45,285,2168,TUESDAY,16,72,0,240882
16,4,0,15291,2220,16,0,358,2093,TUESDAY,17,72,0,240882
8,12,0,15302,2261,8,0,431,1976,TUESDAY,18,72,0,240882
4,16,0,15306,2236,4,0,375,2057,TUESDAY,19,72,0,240882
1,19,0,15309,2230,1,0,364,2074,TUESDAY,20,72,0,240882
4,16,0,15309,2232,4,0,366,2067,TUESDAY,21,72,0,240882
3,17,0,15312,2243,3,0,390,2030,TUESDAY,22,72,0,240882
5,15,0,15313,2230,5,0,356,2074,TUESDAY,23,72,0,240882
20,0,0,15373,2068,20,145,19,2353,TUESDAY,24,72,2,240882
20,0,0,15410,2177,20,7,238,2238,WEDNESDAY,1,73,5,242465
15,5,0,15426,2176,15,0,236,2237,WEDNESDAY,2,73,9,242465
9,11,0,15437,2185,9,0,257,2202,WEDNESDAY,3,73,0,242465
12,8,0,15447,2247,12,0,382,2002,WEDNESDAY,4,73,0,242465
4,16,0,15456,2253,4,0,382,1995,WEDNESDAY,5,73,0,242465
5,15,0,15460,2259,5,0,392,1974,WEDNESDAY,6,73,0,242465
14,6,0,15463,2298,14,0,471,1844,WEDNESDAY,7,73,0,242465
9,11,0,15476,2318,9,0,506,1781,WEDNESDAY,8,73,0,242465
5,15,0,15481,2252,5,0,361,1991,WEDNESDAY,9,73,0,242465
2,18,0,15484,2206,2,0,274,2124,WEDNESDAY,10,73,0,242465
1,19,0,15485,2200,1,0,260,2144,WEDNESDAY,11,73,0,242465
2,18,0,15485,2211,2,0,279,2113,WEDNESDAY,12,73,0,242465
6,14,0,15486,2265,6,0,395,1938,WEDNESDAY,13,73,0,242465
3,17,0,15490,2212,3,1,279,2105,WEDNESDAY,14,73,0,242465
20,0,0,15529,2147,20,256,148,1990,WEDNESDAY,15,73,1,242465
20,0,0,15559,2211,20,116,283,1901,WEDNESDAY,16,73,1,242465
20,0,0,15579,2253,20,9,360,1869,WEDNESDAY,17,73,1,242465
11,9,0,15591,2289,11,0,436,1763,WEDNESDAY,18,73,0,242465
