6,14,0,20387,3231,6,0,331,1940,SATURDAY,13,104,0,268158
4,16,0,20393,3195,4,0,252,2051,SATURDAY,14,104,0,268158
3,17,0,20397,3191,3,0,243,2061,SATURDAY,15,104,0,268158
2,18,0,20398,3227,2,0,321,1947,SATURDAY,16,104,0,268158
1,19,0,20399,3252,1,0,367,1876,SATURDAY,17,104,0,268158
1,19,0,20400,3282,1,0,427,1785,SATURDAY,18,104,0,268158
1,19,0,20400,3259,1,0,374,1861,SATURDAY,19,104,0,268158
4,16,0,20401,3250,4,0,360,1880,SATURDAY,20,104,0,268158
3,17,0,20402,3253,3,0,362,1875,SATURDAY,21,104,0,268158
2,18,0,20403,3264,2,0,389,1837,SATURDAY,22,104,0,268158
4,16,0,20403,3240,4,0,331,1917,SATURDAY,23,104,0,268158
20,0,0,20412,3087,20,73,35,2268,SATURDAY,24,104,0,268158
20,0,0,20428,3195,20,15,236,2306,SUNDAY,1,105,5,263536
19,1,0,20445,3195,19,0,235,2306,SUNDAY,2,105,26,263536
9,11,0,20461,3207,9,0,260,2263,SUNDAY,3,105,0,263536
14,6,0,20471,3275,14,1,398,2041,SUNDAY,4,105,0,263536
7,13,0,20481,3282,7,0,395,2035,SUNDAY,5,105,0,263536
3,17,0,20486,3287,3,0,407,2017,SUNDAY,6,105,0,263536
10,10,0,20490,3316,10,0,464,1920,SUNDAY,7,105,0,263536
15,5,0,20494,3340,15,0,510,1841,SUNDAY,8,105,0,263536
7,13,0,20502,3281,7,0,378,2032,SUNDAY,9,105,0,263536
7,13,0,20504,3236,7,0,294,2159,SUNDAY,10,105,0,263536
4,16,0,20508,3233,4,0,283,2172,SUNDAY,11,105,0,263536
5,15,0,20510,3246,5,0,308,2131,SUNDAY,12,105,0,263536
3,17,0,20514,3286,3,0,382,2015,SUNDAY,13,105,0,263536
4,16,0,20515,3245,4,0,297,2139,SUNDAY,14,105,0,263536
20,0,0,20528,3210,20,122,234,2086,SUNDAY,15,105,1,263536
20,0,0,20544,3269,20,6,345,2016,SUNDAY,16,105,1,263536
17,3,0,20559,3296,17,0,402,1926,SUNDAY,17,105,2,263536
11,9,0,20568,3326,11,0,464,1831,SUNDAY,18,105,0,263536
3,17,0,20577,3298,3,0,396,1926,SUNDAY,19,105,0,263536
1,19,0,20580,3291,1,0,382,1946,SUNDAY,20,105,0,263536
3,17,0,20580,3295,3,0,385,1937,SUNDAY,21,105,0,263536
2,18,0,20581,3305,2,0,405,1907,SUNDAY,22,105,0,263536
4,16,0,20583,3279,4,0,341,1993,SUNDAY,23,105,0,263536
20,0,0,20599,3135,20,39,43,2364,SUNDAY,24,105,1,263536
20,0,0,20613,3237,20,22,254,2054,MONDAY,1,106,2,257129
20,0,0,20626,3237,20,11,254,2052,MONDAY,2,106,15,257129
20,0,0,20639,3249,20,7,274,2011,MONDAY,3,106,22,257129
20,0,0,20655,3317,20,2,413,1793,MONDAY,4,106,23,257129
12,8,0,20671,3322,12,0,412,1783,MONDAY,5,106,1,257129
7,13,0,20678,3327,7,0,422,1766,MONDAY,6,106,0,257129
17,3,0,20687,3358,17,0,485,1653,MONDAY,7,106,0,257129
15,5,0,20704,3376,15,0,519,1586,MONDAY,8,106,0,257129
6,14,0,20713,3306,6,0,369,1806,MONDAY,9,106,0,257129
4,16,0,20715,3266,4,0,287,1928,MONDAY,10,106,0,257129
2,18,0,20718,3259,2,0,278,1943,MONDAY,11,106,0,257129
3,17,0,20718,3268,3,0,297,1914,MONDAY,12,106,0,257129
3,17,0,20721,3308,3,0,384,1784,MONDAY,13,106,0,257129
4,16,0,20724,3271,4,0,298,1903,MONDAY,14,106,0,257129
15,5,0,20736,3262,15,0,284,1903,MONDAY,15,106,0,257129
9,11,0,20746,3298,9,0,358,1789,MONDAY,16,106,0,257129
6,14,0,20752,3328,6,0,417,1697,MONDAY,17,106,0,257129
5,15,0,20754,3358,5,0,478,1605,MONDAY,18,106,0,257129
4,16,0,20756,3326,4,0,404,1710,MONDAY,19,106,0,257129
6,14,0,20759,3318,6,0,390,1727,MONDAY,20,106,0,257129
5,15,0,20761,3321,5,0,393,1720,MONDAY,21,106,0,257129
4,16,0,20764,3336,4,0,421,1675,MONDAY,22,106,0,257129
5,15,0,20766,3314,5,0,370,1745,MONDAY,23,106,0,257129
20,0,0,20782,3154,20,23,46,2175,MONDAY,24,106,0,257129
20,0,0,20795,3237,20,38,214,2378,TUESDAY,1,107,1,252919
20,0,0,20810,3236,20,31,210,2375,TUESDAY,2,107,8,252919
20,0,0,20831,3249,20,15,232,2335,TUESDAY,3,107,49,252919
20,0,0,20850,3311,20,15,364,2122,TUESDAY,4,107,37,252919
20,0,0,20865,3318,20,7,358,2114,TUESDAY,5,107,11,252919
17,3,0,20878,3323,17,0,367,2097,TUESDAY,6,107,30,252919
15,5,0,20893,3352,15,0,427,1995,TUESDAY,7,107,0,252919
16,4,0,20906,3369,16,0,457,1934,TUESDAY,8,107,0,252919
6,14,0,20918,3320,6,0,351,2087,TUESDAY,9,107,0,252919
3,17,0,20921,3276,3,0,267,2215,TUESDAY,10,107,0,252919
2,18,0,20922,3272,2,0,260,2226,TUESDAY,11,107,0,252919
2,18,0,20922,3278,2,0,272,2208,TUESDAY,12,107,0,252919
3,17,0,20924,3318,3,0,348,2089,TUESDAY,13,107,0,252919
3,17,0,20925,3278,3,0,264,2212,TUESDAY,14,107,0,252919
20,0,0,20935,3233,20,181,182,2131,TUESDAY,15,107,0,252919
20,0,0,20953,3290,20,43,299,2077,TUESDAY,16,107,1,252919
20,0,0,20971,3316,20,0,339,2036,TUESDAY,17,107,1,252919
11,9,0,20984,3345,11,0,406,1936,TUESDAY,18,107,0,252919
4,16,0,20992,3317,4,0,337,2032,TUESDAY,19,107,0,252919
5,15,0,20994,3312,5,0,330,2041,TUESDAY,20,107,0,252919
3,17,0,20998,3314,3,0,333,2034,TUESDAY,21,107,0,252919
2,18,0,21000,3325,2,0,360,1995,TUESDAY,22,107,0,252919
3,17,0,21002,3312,3,0,337,2028,TUESDAY,23,107,0,252919
20,0,0,21014,3175,20,136,18,2319,TUESDAY,24,107,1,252919
20,0,0,21028,3284,20,32,248,2284,WEDNESDAY,1,108,2,247823
20,0,0,21045,3284,20,18,248,2281,WEDNESDAY,2,108,16,247823
20,0,0,21056,3298,20,11,269,2242,WEDNESDAY,3,108,21,247823
20,0,0,21070,3361,20,37,407,2001,WEDNESDAY,4,108,4,247823
20,0,0,21083,3367,20,35,397,1994,WEDNESDAY,5,108,0,247823
20,0,0,21099,3372,20,21,407,1977,WEDNESDAY,6,108,69,247823
20,0,0,21116,3405,20,19,474,1862,WEDNESDAY,7,108,15,247823
20,0,0,21131,3421,20,27,498,1799,WEDNESDAY,8,108,3,247823
20,0,0,21151,3358,20,8,361,1998,WEDNESDAY,9,108,90,247823
10,10,0,21170,3317,10,0,279,2120,WEDNESDAY,10,108,34,247823
3,17,0,21178,3312,3,0,270,2133,WEDNESDAY,11,108,0,247823
3,17,0,21178,3320,3,0,288,2107,WEDNESDAY,12,108,0,247823
7,13,0,21180,3362,7,0,371,1976,WEDNESDAY,13,108,0,247823
6,14,0,21182,3325,6,0,288,2095,WEDNESDAY,14,108,0,247823
20,0,0,21196,3304,20,55,252,2069,WEDNESDAY,15,108,1,247823
20,0,0,21212,3343,20,9,329,1983,WEDNESDAY,16,108,0,247823
16,4,0,21229,3370,16,0,380,1901,WEDNESDAY,17,108,0,247823
7,13,0,21240,3403,7,0,445,1801,WEDNESDAY,18,108,0,247823
5,15,0,21243,3373,5,0,380,1895,WEDNESDAY,19,108,0,247823
3,17,0,21246,3368,3,0,369,1910,WEDNESDAY,20,108,0,247823
6,14,0,21246,3371,6,0,373,1900,WEDNESDAY,21,108,0,247823
5,15,0,21249,3387,5,0,399,1856,WEDNESDAY,22,108,0,247823
3,17,0,21254,3366,3,0,357,1916,WEDNESDAY,23,108,0,247823
20,0,0,21263,3211,20,107,31,2264,WEDNESDAY,24,108,0,247823
20,0,0,21283,3307,20,11,230,2082,THURSDAY,1,109,4,247885
14,6,0,21307,3308,14,0,227,2077,THURSDAY,2,109,16,247885
11,9,0,21319,3320,11,0,252,2031,THURSDAY,3,109,0,247885
17,3,0,21329,3376,17,1,369,1841,THURSDAY,4,109,0,247885
9,11,0,21341,3382,9,0,370,1831,THURSDAY,5,109,0,247885
7,13,0,21347,3387,7,0,378,1814,THURSDAY,6,109,0,247885
7,13,0,21357,3421,7,0,446,1702,THURSDAY,7,109,0,247885
14,6,0,21363,3443,14,0,485,1628,THURSDAY,8,109,0,247885
7,13,0,21372,3378,7,0,338,1838,THURSDAY,9,109,0,247885
5,15,0,21375,3335,5,0,256,1962,THURSDAY,10,109,0,247885
4,16,0,21376,3329,4,0,249,1975,THURSDAY,11,109,0,247885
4,16,0,21378,3337,4,0,265,1949,THURSDAY,12,109,0,247885
6,14,0,21379,3386,6,0,368,1794,THURSDAY,13,109,0,247885
6,14,0,21383,3344,6,0,270,1930,THURSDAY,14,109,0,247885
20,0,0,21393,3328,20,30,246,1916,THURSDAY,15,109,0,247885
20,0,0,21410,3366,20,4,320,1813,THURSDAY,16,109,1,247885
12,8,0,21428,3393,12,0,378,1722,THURSDAY,17,109,0,247885
9,11,0,21434,3429,9,0,443,1618,THURSDAY,18,109,0,247885
4,16,0,21439,3403,4,0,382,1705,THURSDAY,19,109,0,247885
3,17,0,21441,3397,3,0,370,1722,THURSDAY,20,109,0,247885
4,16,0,21442,3399,4,0,372,1716,THURSDAY,21,109,0,247885
5,15,0,21443,3407,5,0,389,1689,THURSDAY,22,109,0,247885
4,16,0,21448,3388,4,0,342,1751,THURSDAY,23,109,0,247885
20,0,0,21461,3243,20,28,38,2143,THURSDAY,24,109,1,247885
20,0,0,21473,3345,20,38,254,2035,FRIDAY,1,110,0,246564
20,0,0,21487,3345,20,28,252,2033,FRIDAY,2,110,5,246564
20,0,0,21505,3361,20,11,282,1986,FRIDAY,3,110,36,246564
20,0,0,21530,3422,20,0,408,1785,FRIDAY,4,110,38,246564
20,0,0,21546,3427,20,5,405,1762,FRIDAY,5,110,1,246564
15,5,0,21559,3432,15,0,413,1746,FRIDAY,6,110,3,246564
19,1,0,21571,3463,19,0,472,1640,FRIDAY,7,110,0,246564
13,7,0,21585,3478,13,0,502,1587,FRIDAY,8,110,0,246564
4,16,0,21596,3418,4,0,366,1781,FRIDAY,9,110,0,246564
2,18,0,21599,3370,2,0,272,1922,FRIDAY,10,110,0,246564
14,6,0,21604,3361,14,0,258,1928,FRIDAY,11,110,0,246564
8,12,0,21612,3371,8,0,276,1898,FRIDAY,12,110,0,246564
6,14,0,21614,3413,6,0,369,1763,FRIDAY,13,110,0,246564
6,14,0,21617,3376,6,0,274,1892,FRIDAY,14,110,0,246564
4,16,0,21623,3372,4,0,273,1893,FRIDAY,15,110,0,246564
3,17,0,21626,3408,3,0,353,1775,FRIDAY,16,110,0,246564
2,18,0,21628,3440,2,1,405,1689,FRIDAY,17,110,0,246564
5,15,0,21629,3468,5,0,464,1599,FRIDAY,18,110,0,246564
4,16,0,21630,3443,4,0,402,1686,FRIDAY,19,110,0,246564
3,17,0,21633,3436,3,0,386,1707,FRIDAY,20,110,0,246564
4,16,0,21633,3439,4,0,391,1698,FRIDAY,21,110,0,246564
4,16,0,21633,3454,4,0,417,1657,FRIDAY,22,110,0,246564
3,17,0,21636,3426,3,0,352,1748,FRIDAY,23,110,0,246564
20,0,0,21650,3279,20,9,52,2155,FRIDAY,24,110,0,246564
20,0,0,21669,3354,20,10,210,2045,SATURDAY,1,111,1,243272
15,5,0,21687,3356,15,0,208,2042,SATURDAY,2,111,12,243272
7,13,0,21698,3367,7,0,229,2007,SATURDAY,3,111,0,243272
13,7,0,21706,3421,13,0,338,1830,SATURDAY,4,111,0,243272
10,10,0,21711,3426,10,0,337,1824,SATURDAY,5,111,0,243272
