20,0,0,17548,2908,20,1,417,2084,WEDNESDAY,5,94,46,276814
15,5,0,17558,2909,15,0,425,2071,WEDNESDAY,6,94,8,276814
17,3,0,17570,2947,17,0,501,1943,WEDNESDAY,7,94,0,276814
18,2,0,17580,2968,18,0,541,1871,WEDNESDAY,8,94,0,276814
8,12,0,17590,2907,8,0,398,2075,WEDNESDAY,9,94,0,276814
4,16,0,17595,2856,4,0,300,2223,WEDNESDAY,10,94,0,276814
3,17,0,17596,2847,3,0,287,2245,WEDNESDAY,11,94,0,276814
2,18,0,17597,2856,2,0,306,2217,WEDNESDAY,12,94,0,276814
8,12,0,17598,2908,8,0,411,2053,WEDNESDAY,13,94,0,276814
6,14,0,17602,2862,6,0,309,2199,WEDNESDAY,14,94,0,276814
20,0,0,17610,2824,20,151,237,2136,WEDNESDAY,15,94,0,276814
20,0,0,17624,2890,20,28,368,2048,WEDNESDAY,16,94,1,276814
20,0,0,17638,2920,20,16,427,1957,WEDNESDAY,17,94,0,276814
12,8,0,17651,2959,12,0,508,1848,WEDNESDAY,18,94,0,276814
5,15,0,17659,2932,5,0,436,1946,WEDNESDAY,19,94,0,276814
15,5,0,17670,2921,15,0,414,1958,WEDNESDAY,20,94,0,276814
9,11,0,17679,2922,9,0,415,1953,WEDNESDAY,21,94,0,276814
3,17,0,17685,2935,3,0,435,1920,WEDNESDAY,22,94,0,276814
4,16,0,17686,2904,4,0,375,2009,WEDNESDAY,23,94,0,276814
20,0,0,17697,2741,20,108,33,2379,WEDNESDAY,24,94,1,276814
20,0,0,17710,2844,20,30,249,2277,THURSDAY,1,95,1,275143
20,0,0,17725,2844,20,22,246,2273,THURSDAY,2,95,4,275143
20,0,0,17742,2856,20,10,271,2231,THURSDAY,3,95,39,275143
20,0,0,17755,2928,20,18,417,1992,THURSDAY,4,95,18,275143
20,0,0,17771,2934,20,8,418,1979,THURSDAY,5,95,22,275143
14,6,0,17787,2938,14,1,426,1964,THURSDAY,6,95,25,275143
16,4,0,17795,2975,16,1,496,1847,THURSDAY,7,95,0,275143
13,7,0,17809,2997,13,0,535,1776,THURSDAY,8,95,0,275143
8,12,0,17815,2929,8,0,392,1986,THURSDAY,9,95,0,275143
6,14,0,17818,2884,6,0,303,2119,THURSDAY,10,95,0,275143
2,18,0,17822,2875,2,0,287,2144,THURSDAY,11,95,0,275143
1,19,0,17824,2883,1,0,304,2118,THURSDAY,12,95,0,275143
1,19,0,17826,2934,1,0,419,1950,THURSDAY,13,95,0,275143
2,18,0,17826,2894,2,0,314,2094,THURSDAY,14,95,0,275143
20,0,0,17837,2846,20,172,221,2034,THURSDAY,15,95,0,275143
20,0,0,17852,2914,20,16,371,1957,THURSDAY,16,95,1,275143
20,0,0,17864,2949,20,12,437,1848,THURSDAY,17,95,0,275143
17,3,0,17877,2978,17,1,496,1761,THURSDAY,18,95,0,275143
6,14,0,17889,2953,6,0,429,1853,THURSDAY,19,95,0,275143
10,10,0,17894,2944,10,0,411,1871,THURSDAY,20,95,0,275143
6,14,0,17899,2945,6,0,413,1867,THURSDAY,21,95,0,275143
7,13,0,17901,2954,7,0,426,1842,THURSDAY,22,95,0,275143
6,14,0,17906,2921,6,1,364,1932,THURSDAY,23,95,0,275143
20,0,0,17920,2773,20,41,47,2329,THURSDAY,24,95,0,275143
20,0,0,17934,2888,20,38,273,2397,FRIDAY,1,96,3,271657
20,0,0,17949,2886,20,35,269,2391,FRIDAY,2,96,7,271657
20,0,0,17960,2901,20,33,296,2340,FRIDAY,3,96,0,271657
20,0,0,17975,2971,20,54,447,2083,FRIDAY,4,96,5,271657
20,0,0,17993,2979,20,40,444,2074,FRIDAY,5,96,10,271657
20,0,0,18006,2983,20,30,452,2059,FRIDAY,6,96,64,271657
20,0,0,18020,3023,20,27,538,1922,FRIDAY,7,96,59,271657
20,0,0,18034,3047,20,37,568,1844,FRIDAY,8,96,2,271657
20,0,0,18052,2974,20,20,414,2070,FRIDAY,9,96,86,271657
20,0,0,18068,2923,20,7,316,2216,FRIDAY,10,96,114,271657
19,1,0,18078,2915,19,0,301,2237,FRIDAY,11,96,44,271657
9,11,0,18090,2926,9,0,322,2203,FRIDAY,12,96,0,271657
15,5,0,18093,2973,15,0,441,2028,FRIDAY,13,96,0,271657
8,12,0,18102,2931,8,0,324,2185,FRIDAY,14,96,0,271657
20,0,0,18116,2918,20,3,307,2186,FRIDAY,15,96,0,271657
12,8,0,18130,2961,12,0,392,2055,FRIDAY,16,96,0,271657
12,8,0,18136,2991,12,0,452,1959,FRIDAY,17,96,0,271657
10,10,0,18142,3031,10,0,528,1839,FRIDAY,18,96,0,271657
9,11,0,18145,2999,9,0,456,1941,FRIDAY,19,96,0,271657
4,16,0,18150,2991,4,0,445,1960,FRIDAY,20,96,0,271657
3,17,0,18153,2995,3,0,449,1950,FRIDAY,21,96,0,271657
6,14,0,18153,3006,6,0,471,1914,FRIDAY,22,96,0,271657
6,14,0,18156,2974,6,0,395,2019,FRIDAY,23,96,0,271657
20,0,0,18167,2808,20,13,52,2490,FRIDAY,24,96,1,271657
20,0,0,18178,2889,20,22,220,2277,SATURDAY,1,97,0,267270
20,0,0,18195,2889,20,15,215,2272,SATURDAY,2,97,11,267270
20,0,0,18210,2899,20,2,235,2240,SATURDAY,3,97,33,267270
15,5,0,18227,2959,15,0,357,2048,SATURDAY,4,97,8,267270
10,10,0,18238,2967,10,0,358,2033,SATURDAY,5,97,0,267270
6,14,0,18244,2973,6,1,370,2012,SATURDAY,6,97,0,267270
10,10,0,18250,3000,10,1,430,1915,SATURDAY,7,97,0,267270
13,7,0,18261,3021,13,0,459,1852,SATURDAY,8,97,0,267270
10,10,0,18266,2965,10,0,336,2029,SATURDAY,9,97,0,267270
6,14,0,18270,2923,6,0,253,2154,SATURDAY,10,97,0,267270
2,18,0,18274,2918,2,0,245,2167,SATURDAY,11,97,0,267270
6,14,0,18274,2929,6,0,267,2130,SATURDAY,12,97,0,267270
3,17,0,18280,2969,3,0,352,2002,SATURDAY,13,97,0,267270
5,15,0,18281,2931,5,0,262,2127,SATURDAY,14,97,0,267270
20,0,0,18290,2915,20,33,237,2111,SATURDAY,15,97,0,267270
20,0,0,18303,2956,20,0,317,2010,SATURDAY,16,97,0,267270
12,8,0,18313,2982,12,0,366,1933,SATURDAY,17,97,0,267270
7,13,0,18319,3014,7,0,433,1833,SATURDAY,18,97,0,267270
4,16,0,18322,2992,4,0,372,1916,SATURDAY,19,97,0,267270
3,17,0,18326,2983,3,0,356,1938,SATURDAY,20,97,0,267270
2,18,0,18327,2985,2,0,359,1933,SATURDAY,21,97,0,267270
3,17,0,18327,2992,3,0,374,1910,SATURDAY,22,97,0,267270
4,16,0,18328,2968,4,0,320,1986,SATURDAY,23,97,0,267270
20,0,0,18336,2836,20,23,46,2345,SATURDAY,24,97,1,267270
20,0,0,18354,2944,20,33,245,2440,SUNDAY,1,98,3,263898
20,0,0,18366,2943,20,25,243,2439,SUNDAY,2,98,13,263898
20,0,0,18383,2953,20,10,264,2406,SUNDAY,3,98,45,263898
20,0,0,18398,3021,20,15,396,2186,SUNDAY,4,98,25,263898
20,0,0,18410,3026,20,6,396,2178,SUNDAY,5,98,20,263898
12,8,0,18426,3033,12,0,405,2160,SUNDAY,6,98,28,263898
20,0,0,18431,3070,20,5,473,2037,SUNDAY,7,98,0,263898
20,0,0,18444,3089,20,8,506,1969,SUNDAY,8,98,4,263898
16,4,0,18460,3026,16,0,370,2164,SUNDAY,9,98,6,263898
8,12,0,18469,2984,8,0,277,2298,SUNDAY,10,98,0,263898
5,15,0,18473,2977,5,0,267,2314,SUNDAY,11,98,0,263898
7,13,0,18474,2990,7,0,290,2275,SUNDAY,12,98,0,263898
8,12,0,18476,3033,8,0,383,2136,SUNDAY,13,98,0,263898
5,15,0,18482,2997,5,0,291,2261,SUNDAY,14,98,0,263898
20,0,0,18494,2981,20,11,265,2265,SUNDAY,15,98,0,263898
17,3,0,18508,3023,17,0,349,2139,SUNDAY,16,98,0,263898
11,9,0,18517,3053,11,0,406,2049,SUNDAY,17,98,0,263898
8,12,0,18523,3086,8,0,466,1953,SUNDAY,18,98,0,263898
5,15,0,18527,3058,5,0,403,2043,SUNDAY,19,98,0,263898
5,15,0,18530,3051,5,1,390,2059,SUNDAY,20,98,0,263898
7,13,0,18531,3057,7,0,394,2047,SUNDAY,21,98,0,263898
3,17,0,18535,3064,3,0,408,2026,SUNDAY,22,98,0,263898
7,13,0,18537,3041,7,0,352,2099,SUNDAY,23,98,0,263898
20,0,0,18547,2882,20,107,30,2450,SUNDAY,24,98,1,263898
20,0,0,18562,3004,20,43,267,2242,MONDAY,1,99,2,260669
20,0,0,18572,3004,20,40,264,2238,MONDAY,2,99,2,260669
20,0,0,18587,3019,20,32,293,2187,MONDAY,3,99,19,260669
20,0,0,18603,3088,20,47,427,1953,MONDAY,4,99,9,260669
20,0,0,18615,3093,20,39,428,1943,MONDAY,5,99,6,260669
20,0,0,18628,3098,20,31,437,1924,MONDAY,6,99,55,260669
20,0,0,18647,3134,20,24,513,1800,MONDAY,7,99,100,260669
20,0,0,18660,3153,20,24,546,1735,MONDAY,8,99,3,260669
20,0,0,18674,3086,20,15,394,1949,MONDAY,9,99,31,260669
16,4,0,18693,3037,16,0,301,2091,MONDAY,10,99,137,260669
17,3,0,18708,3027,17,0,284,2102,MONDAY,11,99,0,260669
10,10,0,18717,3039,10,0,307,2065,MONDAY,12,99,0,260669
6,14,0,18725,3085,6,0,397,1925,MONDAY,13,99,0,260669
3,17,0,18728,3047,3,0,312,2048,MONDAY,14,99,0,260669
5,15,0,18730,3039,5,0,300,2064,MONDAY,15,99,0,260669
7,13,0,18732,3078,7,0,383,1938,MONDAY,16,99,0,260669
4,16,0,18735,3109,4,0,442,1848,MONDAY,17,99,0,260669
4,16,0,18738,3144,4,0,509,1743,MONDAY,18,99,0,260669
4,16,0,18740,3118,4,0,446,1830,MONDAY,19,99,0,260669
3,17,0,18741,3110,3,0,432,1852,MONDAY,20,99,0,260669
4,16,0,18741,3115,4,0,439,1839,MONDAY,21,99,0,260669
5,15,0,18742,3125,5,0,460,1806,MONDAY,22,99,0,260669
4,16,0,18747,3089,4,0,382,1916,MONDAY,23,99,0,260669
20,0,0,18758,2932,20,38,49,2341,MONDAY,24,99,0,260669
20,0,0,18775,3011,20,25,222,2514,TUESDAY,1,100,4,259661
20,0,0,18795,3011,20,8,220,2513,TUESDAY,2,100,24,259661
18,2,0,18809,3024,18,0,245,2471,TUESDAY,3,100,25,259661
20,0,0,18820,3084,20,11,370,2262,TUESDAY,4,100,0,259661
20,0,0,18835,3090,20,1,370,2251,TUESDAY,5,100,9,259661
11,9,0,18851,3096,11,0,382,2227,TUESDAY,6,100,2,259661
15,5,0,18859,3126,15,0,451,2116,TUESDAY,7,100,0,259661
20,0,0,18870,3149,20,2,488,2038,TUESDAY,8,100,0,259661
12,8,0,18882,3088,12,0,353,2232,TUESDAY,9,100,0,259661
6,14,0,18889,3049,6,0,272,2351,TUESDAY,10,100,0,259661
3,17,0,18893,3043,3,0,265,2363,TUESDAY,11,100,0,259661
2,18,0,18894,3055,2,0,291,2325,TUESDAY,12,100,0,259661
3,17,0,18894,3100,3,0,377,2193,TUESDAY,13,100,0,259661
6,14,0,18894,3064,6,0,286,2317,TUESDAY,14,100,0,259661
20,0,0,18906,3006,20,233,174,2228,TUESDAY,15,100,0,259661
20,0,0,18917,3036,20,243,246,2105,TUESDAY,16,100,0,259661
20,0,0,18931,3107,20,13,382,2114,TUESDAY,17,100,1,259661
11,9,0,18946,3139,11,0,452,2019,TUESDAY,18,100,0,259661
4,16,0,18954,3120,4,0,396,2093,TUESDAY,19,100,0,259661
3,17,0,18957,3114,3,0,387,2106,TUESDAY,20,100,0,259661
1,19,0,18959,3117,1,0,388,2102,TUESDAY,21,100,0,259661
2,18,0,18960,3127,2,0,400,2078,TUESDAY,22,100,0,259661
10,10,0,18965,3095,10,1,334,2162,TUESDAY,23,100,0,259661
20,0,0,18976,2949,20,156,17,2449,TUESDAY,24,100,2,259661
20,0,0,18991,3067,20,54,265,2506,WEDNESDAY,1,101,2,256478
20,0,0,19005,3068,20,46,262,2502,WEDNESDAY,2,101,12,256478
20,0,0,19018,3082,20,41,289,2453,WEDNESDAY,3,101,9,256478
20,0,0,19034,3150,20,51,419,2229,WEDNESDAY,4,101,9,256478
20,0,0,19048,3157,20,40,422,2216,WEDNESDAY,5,101,19,256478
20,0,0,19065,3162,20,25,431,2200,WEDNESDAY,6,101,104,256478
20,0,0,19078,3202,20,26,516,2061,WEDNESDAY,7,101,27,256478
20,0,0,19094,3220,20,27,545,1997,WEDNESDAY,8,101,23,256478
20,0,0,19109,3150,20,14,387,2223,WEDNESDAY,9,101,98,256478
20,0,0,19121,3099,20,2,291,2370,WEDNESDAY,10,101,87,256478
8,12,0,19135,3091,8,0,278,2391,WEDNESDAY,11,101,23,256478
9,11,0,19137,3100,9,0,296,2361,WEDNESDAY,12,101,0,256478
6,14,0,19143,3155,6,0,412,2187,WEDNESDAY,13,101,0,256478
5,15,0,19146,3108,5,0,304,2340,WEDNESDAY,14,101,0,256478
20,0,0,19161,3067,20,138,238,2279,WEDNESDAY,15,101,1,256478
20,0,0,19178,3137,20,11,375,2182,WEDNESDAY,16,101,0,256478
20,0,0,19192,3165,20,6,428,2092,WEDNESDAY,17,101,0,256478
13,7,0,19205,3202,13,0,515,1968,WEDNESDAY,18,101,0,256478
8,12,0,19211,3176,8,0,442,2066,WEDNESDAY,19,101,0,256478
7,13,0,19218,3169,7,0,426,2083,WEDNESDAY,20,101,0,256478
5,15,0,19221,3171,5,0,431,2075,WEDNESDAY,21,101,0,256478
3,17,0,19224,3186,3,0,451,2039,WEDNESDAY,22,101,0,256478
3,17,0,19225,3157,3,0,391,2127,WEDNESDAY,23,101,0,256478
20,0,0,19233,2991,20,72,41,2546,WEDNESDAY,24,101,0,256478
20,0,0,19250,3104,20,56,279,2636,THURSDAY,1,102,2,255177
20,0,0,19266,3102,20,51,274,2632,THURSDAY,2,102,5,255177
20,0,0,19280,3115,20,42,302,2586,THURSDAY,3,102,17,255177
20,0,0,19295,3193,20,54,462,2321,THURSDAY,4,102,10,255177
20,0,0,19310,3200,20,43,462,2310,THURSDAY,5,102,13,255177
20,0,0,19327,3208,20,30,473,2287,THURSDAY,6,102,87,255177
20,0,0,19342,3251,20,36,551,2145,THURSDAY,7,102,26,255177
20,0,0,19355,3276,20,47,596,2051,THURSDAY,8,102,1,255177
20,0,0,19368,3203,20,36,440,2278,THURSDAY,9,102,83,255177
20,0,0,19380,3152,20,23,341,2429,THURSDAY,10,102,140,255177
20,0,0,19396,3145,20,8,326,2450,THURSDAY,11,102,95,255177
20,0,0,19406,3154,20,1,345,2419,THURSDAY,12,102,64,255177
11,9,0,19420,3208,11,0,465,2241,THURSDAY,13,102,0,255177
4,16,0,19427,3162,4,0,351,2401,THURSDAY,14,102,0,255177
20,0,0,19437,3106,20,186,255,2341,THURSDAY,15,102,0,255177
20,0,0,19458,3191,20,8,422,2246,THURSDAY,16,102,1,255177
20,0,0,19473,3223,20,0,476,2153,THURSDAY,17,102,1,255177
13,7,0,19486,3257,13,0,552,2037,THURSDAY,18,102,0,255177
7,13,0,19493,3231,7,0,485,2129,THURSDAY,19,102,0,255177
6,14,0,19496,3225,6,0,472,2146,THURSDAY,20,102,0,255177
2,18,0,19500,3229,2,0,475,2139,THURSDAY,21,102,0,255177
2,18,0,19500,3238,2,0,491,2114,THURSDAY,22,102,0,255177
4,16,0,19501,3195,4,0,403,2242,THURSDAY,23,102,0,255177
20,0,0,19510,3024,20,25,50,2716,THURSDAY,24,102,0,255177
20,0,0,19522,3153,20,48,307,2597,FRIDAY,1,103,1,255657
20,0,0,19541,3151,20,36,304,2595,FRIDAY,2,103,10,255657
20,0,0,19556,3167,20,30,334,2540,FRIDAY,3,103,24,255657
20,0,0,19568,3243,20,47,495,2274,FRIDAY,4,103,11,255657
20,0,0,19584,3249,20,38,490,2266,FRIDAY,5,103,9,255657
20,0,0,19599,3253,20,26,497,2252,FRIDAY,6,103,57,255657
20,0,0,19614,3295,20,27,586,2105,FRIDAY,7,103,42,255657
20,0,0,19627,3321,20,31,633,2015,FRIDAY,8,103,2,255657
20,0,0,19639,3245,20,22,464,2257,FRIDAY,9,103,47,255657
20,0,0,19652,3187,20,9,350,2429,FRIDAY,10,103,148,255657
12,8,0,19670,3178,12,0,336,2451,FRIDAY,11,103,78,255657
9,11,0,19674,3192,9,0,359,2413,FRIDAY,12,103,0,255657
9,11,0,19679,3246,9,0,488,2225,FRIDAY,13,103,0,255657
5,15,0,19684,3195,5,0,358,2405,FRIDAY,14,103,0,255657
15,5,0,19697,3183,15,0,336,2416,FRIDAY,15,103,0,255657
11,9,0,19703,3236,11,0,443,2254,FRIDAY,16,103,0,255657
10,10,0,19707,3266,10,0,499,2165,FRIDAY,17,103,0,255657
6,14,0,19714,3310,6,0,596,2021,FRIDAY,18,103,0,255657
4,16,0,19717,3278,4,0,516,2132,FRIDAY,19,103,0,255657
5,15,0,19717,3271,5,0,504,2150,FRIDAY,20,103,0,255657
4,16,0,19720,3272,4,0,508,2143,FRIDAY,21,103,0,255657
3,17,0,19721,3284,3,0,534,2105,FRIDAY,22,103,0,255657
5,15,0,19723,3246,5,0,449,2224,FRIDAY,23,103,0,255657
20,0,0,19729,3059,20,14,61,2764,FRIDAY,24,103,0,255657
20,0,0,19747,3153,20,24,259,2616,SATURDAY,1,104,2,260283
20,0,0,19765,3152,20,14,256,2612,SATURDAY,2,104,11,260283
20,0,0,19779,3163,20,1,279,2577,SATURDAY,3,104,42,260283
20,0,0,19795,3228,20,6,411,2359,SATURDAY,4,104,1,260283
18,2,0,19810,3234,18,0,412,2345,SATURDAY,5,104,3,260283
12,8,0,19820,3241,12,0,423,2323,SATURDAY,6,104,0,260283
20,0,0,19824,3278,20,1,494,2202,SATURDAY,7,104,0,260283
10,10,0,19839,3300,10,0,525,2145,SATURDAY,8,104,0,260283
7,13,0,19845,3233,7,0,391,2343,SATURDAY,9,104,0,260283
3,17,0,19849,3182,3,0,286,2499,SATURDAY,10,104,0,260283
2,18,0,19850,3175,2,0,276,2516,SATURDAY,11,104,0,260283
3,17,0,19851,3187,3,0,298,2480,SATURDAY,12,104,0,260283
4,16,0,19852,3241,4,0,404,2318,SATURDAY,13,104,0,260283
2,18,0,19854,3191,2,0,293,2479,SATURDAY,14,104,0,260283
20,0,0,19865,3171,20,33,263,2467,SATURDAY,15,104,0,260283
20,0,0,19877,3226,20,0,364,2332,SATURDAY,16,104,1,260283
12,8,0,19890,3260,12,0,423,2234,SATURDAY,17,104,0,260283
8,12,0,19895,3292,8,0,500,2124,SATURDAY,18,104,0,260283
3,17,0,19900,3268,3,0,431,2217,SATURDAY,19,104,0,260283
5,15,0,19901,3259,5,0,417,2237,SATURDAY,20,104,0,260283
5,15,0,19904,3259,5,0,418,2233,SATURDAY,21,104,0,260283
2,18,0,19907,3268,2,0,435,2207,SATURDAY,22,104,0,260283
6,14,0,19908,3240,6,0,371,2294,SATURDAY,23,104,0,260283
20,0,0,19917,3086,20,24,53,2719,SATURDAY,24,104,0,260283
20,0,0,19931,3188,20,24,263,2521,SUNDAY,1,105,3,265029
20,0,0,19948,3191,20,13,261,2514,SUNDAY,2,105,11,265029
20,0,0,19962,3202,20,3,285,2475,SUNDAY,3,105,33,265029
20,0,0,19976,3260,20,2,409,2280,SUNDAY,4,105,9,265029
14,6,0,19987,3267,14,0,406,2273,SUNDAY,5,105,0,265029
8,12,0,19995,3272,8,0,414,2258,SUNDAY,6,105,0,265029
13,7,0,20000,3306,13,0,487,2141,SUNDAY,7,105,0,265029
13,7,0,20006,3328,13,0,525,2075,SUNDAY,8,105,0,265029
8,12,0,20012,3264,8,0,381,2282,SUNDAY,9,105,0,265029
7,13,0,20013,3215,7,0,280,2432,SUNDAY,10,105,0,265029
3,17,0,20017,3211,3,0,266,2450,SUNDAY,11,105,0,265029
2,18,0,20019,3225,2,0,291,2410,SUNDAY,12,105,0,265029
9,11,0,20020,3272,9,0,392,2254,SUNDAY,13,105,0,265029
3,17,0,20027,3228,3,0,290,2399,SUNDAY,14,105,0,265029
16,4,0,20040,3215,16,0,266,2410,SUNDAY,15,105,0,265029
8,12,0,20050,3261,8,0,365,2263,SUNDAY,16,105,0,265029
10,10,0,20055,3292,10,0,420,2170,SUNDAY,17,105,0,265029
6,14,0,20062,3326,6,0,485,2068,SUNDAY,18,105,0,265029
4,16,0,20065,3299,4,0,422,2157,SUNDAY,19,105,0,265029
4,16,0,20066,3292,4,0,411,2174,SUNDAY,20,105,0,265029
4,16,0,20066,3295,4,0,415,2167,SUNDAY,21,105,0,265029
3,17,0,20068,3305,3,0,438,2133,SUNDAY,22,105,0,265029
3,17,0,20069,3279,3,0,375,2221,SUNDAY,23,105,0,265029
20,0,0,20075,3115,20,115,29,2593,SUNDAY,24,105,0,265029
20,0,0,20092,3258,20,49,312,2623,MONDAY,1,106,1,269936
20,0,0,20107,3259,20,41,309,2618,MONDAY,2,106,13,269936
20,0,0,20120,3276,20,33,342,2563,MONDAY,3,106,22,269936
20,0,0,20137,3352,20,58,503,2284,MONDAY,4,106,13,269936
20,0,0,20152,3362,20,49,497,2274,MONDAY,5,106,24,269936
20,0,0,20164,3369,20,41,510,2250,MONDAY,6,106,46,269936
20,0,0,20179,3409,20,41,598,2107,MONDAY,7,106,44,269936
20,0,0,20198,3435,20,32,636,2033,MONDAY,8,106,49,269936
20,0,0,20214,3359,20,20,470,2271,MONDAY,9,106,90,269936
20,0,0,20225,3306,20,9,350,2444,MONDAY,10,106,90,269936
20,0,0,20241,3294,20,8,330,2461,MONDAY,11,106,39,269936
20,0,0,20251,3308,20,3,359,2413,MONDAY,12,106,73,269936
10,10,0,20268,3364,10,0,473,2239,MONDAY,13,106,0,269936
6,14,0,20274,3318,6,0,364,2392,MONDAY,14,106,0,269936
3,17,0,20277,3311,3,0,353,2410,MONDAY,15,106,0,269936
6,14,0,20277,3358,6,0,456,2257,MONDAY,16,106,0,269936
7,13,0,20280,3391,7,1,521,2154,MONDAY,17,106,0,269936
7,13,0,20284,3428,7,0,590,2045,MONDAY,18,106,0,269936
3,17,0,20288,3397,3,0,521,2145,MONDAY,19,106,0,269936
3,17,0,20290,3391,3,0,506,2164,MONDAY,20,106,0,269936
3,17,0,20291,3394,3,0,512,2154,MONDAY,21,106,0,269936
6,14,0,20291,3408,6,0,540,2109,MONDAY,22,106,0,269936
7,13,0,20293,3360,7,0,437,2257,MONDAY,23,106,0,269936
20,0,0,20310,3180,20,41,55,2748,MONDAY,24,106,0,269936
20,0,0,20326,3272,20,5,250,2517,TUESDAY,1,107,4,271294
19,1,0,20339,3271,19,0,247,2514,TUESDAY,2,107,7,271294
6,14,0,20352,3282,6,0,270,2480,TUESDAY,3,107,0,271294
16,4,0,20354,3344,16,0,402,2274,TUESDAY,4,107,0,271294
11,9,0,20363,3349,11,0,402,2265,TUESDAY,5,107,0,271294
9,11,0,20367,3357,9,0,415,2242,TUESDAY,6,107,0,271294
8,12,0,20372,3391,8,0,486,2133,TUESDAY,7,107,0,271294
13,7,0,20379,3412,13,0,522,2064,TUESDAY,8,107,0,271294
9,11,0,20385,3342,9,0,376,2278,TUESDAY,9,107,0,271294
6,14,0,20389,3298,6,0,292,2405,TUESDAY,10,107,0,271294
5,15,0,20390,3293,5,0,280,2422,TUESDAY,11,107,0,271294
6,14,0,20391,3306,6,0,306,2381,TUESDAY,12,107,0,271294
3,17,0,20396,3351,3,0,400,2240,TUESDAY,13,107,0,271294
2,18,0,20397,3312,2,1,308,2370,TUESDAY,14,107,0,271294
20,0,0,20402,3242,20,247,194,2285,TUESDAY,15,107,0,271294
20,0,0,20422,3277,20,264,281,2126,TUESDAY,16,107,1,271294
20,0,0,20436,3362,20,15,411,2146,TUESDAY,17,107,2,271294
16,4,0,20450,3396,16,0,483,2045,TUESDAY,18,107,0,271294
6,14,0,20461,3374,6,0,427,2122,TUESDAY,19,107,0,271294
8,12,0,20464,3368,8,0,415,2135,TUESDAY,20,107,0,271294
4,16,0,20468,3369,4,0,417,2132,TUESDAY,21,107,0,271294
2,18,0,20470,3378,2,0,432,2108,TUESDAY,22,107,0,271294
13,7,0,20473,3348,13,0,365,2191,TUESDAY,23,107,0,271294
20,0,0,20484,3186,20,184,20,2496,TUESDAY,24,107,1,271294
20,0,0,20496,3315,20,60,290,2609,WEDNESDAY,1,108,1,277836
20,0,0,20510,3318,20,50,287,2605,WEDNESDAY,2,108,2,277836
20,0,0,20528,3334,20,37,313,2558,WEDNESDAY,3,108,32,277836
20,0,0,20542,3400,20,41,451,2336,WEDNESDAY,4,108,18,277836
20,0,0,20558,3407,20,29,453,2323,WEDNESDAY,5,108,45,277836
20,0,0,20575,3412,20,14,465,2304,WEDNESDAY,6,108,96,277836
20,0,0,20589,3450,20,12,543,2176,WEDNESDAY,7,108,61,277836
20,0,0,20606,3470,20,9,574,2111,WEDNESDAY,8,108,15,277836
18,2,0,20619,3395,18,0,412,2346,WEDNESDAY,9,108,44,277836
6,14,0,20631,3339,6,0,306,2508,WEDNESDAY,10,108,0,277836
3,17,0,20634,3330,3,0,290,2533,WEDNESDAY,11,108,0,277836
3,17,0,20636,3342,3,0,313,2496,WEDNESDAY,12,108,0,277836
6,14,0,20637,3397,6,0,433,2317,WEDNESDAY,13,108,0,277836
3,17,0,20641,3350,3,0,323,2473,WEDNESDAY,14,108,0,277836
20,0,0,20645,3312,20,156,251,2406,WEDNESDAY,15,108,0,277836
20,0,0,20661,3387,20,22,399,2301,WEDNESDAY,16,108,0,277836
20,0,0,20676,3420,20,5,464,2205,WEDNESDAY,17,108,1,277836
14,6,0,20688,3455,14,0,539,2094,WEDNESDAY,18,108,0,277836
7,13,0,20697,3427,7,0,466,2193,WEDNESDAY,19,108,0,277836
6,14,0,20704,3421,6,0,452,2207,WEDNESDAY,20,108,0,277836
4,16,0,20706,3426,4,0,457,2197,WEDNESDAY,21,108,0,277836
5,15,0,20707,3438,5,1,478,2161,WEDNESDAY,22,108,0,277836
5,15,0,20712,3406,5,0,414,2253,WEDNESDAY,23,108,0,277836
20,0,0,20725,3228,20,84,45,2688,WEDNESDAY,24,108,0,277836
20,0,0,20740,3344,20,22,281,2626,THURSDAY,1,109,2,280476
20,0,0,20755,3342,20,15,278,2623,THURSDAY,2,109,9,280476
20,0,0,20766,3357,20,12,306,2572,THURSDAY,3,109,11,280476
20,0,0,20783,3436,20,21,468,2305,THURSDAY,4,109,30,280476
20,0,0,20799,3441,20,9,464,2300,THURSDAY,5,109,16,280476
18,2,0,20814,3448,18,0,476,2277,THURSDAY,6,109,29,280476
17,3,0,20830,3487,17,0,555,2144,THURSDAY,7,109,0,280476
16,4,0,20843,3513,16,0,599,2062,THURSDAY,8,109,0,280476
10,10,0,20853,3439,10,0,440,2291,THURSDAY,9,109,0,280476
6,14,0,20857,3385,6,0,339,2446,THURSDAY,10,109,0,280476
6,14,0,20858,3378,6,0,323,2468,THURSDAY,11,109,0,280476
2,18,0,20862,3390,2,0,343,2436,THURSDAY,12,109,0,280476
6,14,0,20862,3450,6,0,470,2245,THURSDAY,13,109,0,280476
5,15,0,20863,3402,5,0,348,2415,THURSDAY,14,109,0,280476
20,0,0,20875,3353,20,151,271,2363,THURSDAY,15,109,0,280476
20,0,0,20890,3427,20,14,424,2258,THURSDAY,16,109,1,280476
20,0,0,20905,3460,20,5,476,2167,THURSDAY,17,109,1,280476
9,11,0,20919,3499,9,0,553,2053,THURSDAY,18,109,0,280476
7,13,0,20923,3466,7,0,479,2158,THURSDAY,19,109,0,280476
8,12,0,20927,3458,8,0,464,2176,THURSDAY,20,109,0,280476
