20,0,0,19907,3452,20,9,466,2522,THURSDAY,16,95,0,338801
17,3,0,19923,3493,17,0,559,2384,THURSDAY,17,95,0,338801
12,8,0,19933,3547,12,1,653,2230,THURSDAY,18,95,0,338801
9,11,0,19941,3512,9,0,566,2348,THURSDAY,19,95,0,338801
9,11,0,19943,3502,9,0,551,2371,THURSDAY,20,95,0,338801
9,11,0,19947,3506,9,0,556,2358,THURSDAY,21,95,0,338801
6,14,0,19951,3518,6,0,574,2327,THURSDAY,22,95,0,338801
6,14,0,19954,3476,6,0,489,2451,THURSDAY,23,95,0,338801
20,0,0,19964,3280,20,42,64,3006,THURSDAY,24,95,0,338801
20,0,0,19981,3407,20,14,334,2718,FRIDAY,1,96,1,341035
20,0,0,19991,3407,20,8,332,2716,FRIDAY,2,96,11,341035
18,2,0,20004,3424,18,0,364,2664,FRIDAY,3,96,25,341035
16,4,0,20016,3502,16,0,547,2393,FRIDAY,4,96,0,341035
9,11,0,20027,3511,9,0,538,2389,FRIDAY,5,96,0,341035
9,11,0,20031,3521,9,0,555,2358,FRIDAY,6,96,0,341035
15,5,0,20035,3572,15,0,662,2190,FRIDAY,7,96,0,341035
16,4,0,20043,3597,16,1,703,2114,FRIDAY,8,96,0,341035
8,12,0,20052,3502,8,0,502,2410,FRIDAY,9,96,0,341035
6,14,0,20055,3443,6,0,387,2583,FRIDAY,10,96,0,341035
7,13,0,20056,3432,7,0,367,2612,FRIDAY,11,96,0,341035
6,14,0,20058,3447,6,0,400,2563,FRIDAY,12,96,0,341035
11,9,0,20063,3511,11,0,540,2349,FRIDAY,13,96,0,341035
8,12,0,20069,3450,8,0,391,2556,FRIDAY,14,96,0,341035
16,4,0,20079,3439,16,0,377,2563,FRIDAY,15,96,0,341035
11,9,0,20086,3489,11,0,486,2402,FRIDAY,16,96,0,341035
11,9,0,20091,3535,11,0,571,2266,FRIDAY,17,96,0,341035
11,9,0,20094,3587,11,0,679,2103,FRIDAY,18,96,0,341035
7,13,0,20099,3554,7,0,596,2218,FRIDAY,19,96,0,341035
5,15,0,20103,3544,5,0,579,2243,FRIDAY,20,96,0,341035
5,15,0,20104,3546,5,0,583,2236,FRIDAY,21,96,0,341035
4,16,0,20106,3562,4,0,609,2193,FRIDAY,22,96,0,341035
4,16,0,20108,3504,4,0,495,2363,FRIDAY,23,96,0,341035
20,0,0,20117,3305,20,16,73,2943,FRIDAY,24,96,0,341035
20,0,0,20131,3397,20,13,278,2712,SATURDAY,1,97,2,341026
20,0,0,20140,3399,20,8,276,2708,SATURDAY,2,97,4,341026
16,4,0,20156,3416,16,0,309,2654,SATURDAY,3,97,9,341026
9,11,0,20170,3490,9,1,453,2428,SATURDAY,4,97,0,341026
9,11,0,20172,3497,9,0,457,2416,SATURDAY,5,97,0,341026
8,12,0,20175,3505,8,0,469,2394,SATURDAY,6,97,0,341026
12,8,0,20178,3549,12,2,571,2239,SATURDAY,7,97,0,341026
16,4,0,20183,3574,16,0,612,2166,SATURDAY,8,97,0,341026
8,12,0,20191,3499,8,0,443,2410,SATURDAY,9,97,0,341026
6,14,0,20193,3452,6,0,349,2551,SATURDAY,10,97,0,341026
5,15,0,20196,3441,5,0,330,2579,SATURDAY,11,97,0,341026
4,16,0,20197,3453,4,0,354,2543,SATURDAY,12,97,0,341026
4,16,0,20199,3510,4,0,473,2365,SATURDAY,13,97,0,341026
4,16,0,20200,3456,4,1,354,2536,SATURDAY,14,97,0,341026
20,0,0,20212,3399,20,214,251,2455,SATURDAY,15,97,1,341026
20,0,0,20222,3480,20,10,414,2405,SATURDAY,16,97,0,341026
20,0,0,20233,3520,20,0,486,2292,SATURDAY,17,97,1,341026
12,8,0,20244,3566,12,0,575,2154,SATURDAY,18,97,0,341026
8,12,0,20252,3541,8,0,510,2240,SATURDAY,19,97,0,341026
7,13,0,20254,3534,7,0,499,2257,SATURDAY,20,97,0,341026
5,15,0,20256,3537,5,0,506,2247,SATURDAY,21,97,0,341026
5,15,0,20257,3540,5,0,514,2235,SATURDAY,22,97,0,341026
8,12,0,20258,3497,8,0,418,2370,SATURDAY,23,97,0,341026
20,0,0,20269,3322,20,21,50,2869,SATURDAY,24,97,0,341026
20,0,0,20283,3430,20,8,278,2651,SUNDAY,1,98,3,337644
18,2,0,20297,3430,18,0,276,2649,SUNDAY,2,98,9,337644
12,8,0,20304,3443,12,0,303,2608,SUNDAY,3,98,0,337644
14,6,0,20312,3510,14,2,453,2379,SUNDAY,4,98,0,337644
9,11,0,20320,3519,9,0,448,2374,SUNDAY,5,98,0,337644
8,12,0,20323,3529,8,0,461,2349,SUNDAY,6,98,0,337644
14,6,0,20324,3575,14,0,562,2195,SUNDAY,7,98,0,337644
8,12,0,20333,3604,8,0,607,2118,SUNDAY,8,98,0,337644
7,13,0,20335,3517,7,0,423,2388,SUNDAY,9,98,0,337644
3,17,0,20339,3471,3,0,330,2527,SUNDAY,10,98,0,337644
20,0,0,20352,3447,20,42,286,2523,SUNDAY,11,98,0,337644
18,2,0,20363,3467,18,0,322,2500,SUNDAY,12,98,1,337644
12,8,0,20369,3525,12,0,454,2310,SUNDAY,13,98,0,337644
9,11,0,20373,3480,9,0,337,2471,SUNDAY,14,98,0,337644
20,0,0,20383,3463,20,29,302,2473,SUNDAY,15,98,0,337644
20,0,0,20398,3502,20,7,390,2353,SUNDAY,16,98,0,337644
20,0,0,20409,3543,20,2,459,2237,SUNDAY,17,98,0,337644
10,10,0,20421,3592,10,0,556,2091,SUNDAY,18,98,0,337644
8,12,0,20427,3563,8,0,484,2188,SUNDAY,19,98,0,337644
6,14,0,20434,3557,6,0,470,2203,SUNDAY,20,98,0,337644
4,16,0,20437,3558,4,0,472,2199,SUNDAY,21,98,0,337644
7,13,0,20437,3570,7,0,492,2164,SUNDAY,22,98,0,337644
6,14,0,20441,3540,6,0,424,2259,SUNDAY,23,98,0,337644
20,0,0,20448,3363,20,87,49,2703,SUNDAY,24,98,0,337644
20,0,0,20461,3491,20,42,309,2632,MONDAY,1,99,1,333101
20,0,0,20475,3490,20,36,305,2629,MONDAY,2,99,2,333101
20,0,0,20489,3503,20,33,335,2575,MONDAY,3,99,7,333101
20,0,0,20498,3575,20,43,488,2331,MONDAY,4,99,0,333101
20,0,0,20515,3583,20,35,494,2308,MONDAY,5,99,8,333101
20,0,0,20532,3595,20,20,513,2275,MONDAY,6,99,108,333101
20,0,0,20543,3640,20,29,611,2112,MONDAY,7,99,27,333101
20,0,0,20561,3659,20,25,638,2052,MONDAY,8,99,48,333101
20,0,0,20572,3571,20,14,446,2332,MONDAY,9,99,59,333101
20,0,0,20588,3516,20,0,340,2491,MONDAY,10,99,76,333101
8,12,0,20603,3506,8,0,324,2514,MONDAY,11,99,0,333101
11,9,0,20605,3521,11,0,350,2468,MONDAY,12,99,0,333101
11,9,0,20608,3582,11,1,486,2267,MONDAY,13,99,0,333101
12,8,0,20610,3525,12,0,352,2456,MONDAY,14,99,0,333101
20,0,0,20622,3515,20,7,339,2452,MONDAY,15,99,0,333101
20,0,0,20633,3563,20,0,438,2301,MONDAY,16,99,0,333101
11,9,0,20644,3605,11,0,520,2175,MONDAY,17,99,0,333101
9,11,0,20648,3648,9,0,605,2045,MONDAY,18,99,0,333101
8,12,0,20650,3619,8,0,530,2148,MONDAY,19,99,0,333101
4,16,0,20655,3609,4,0,511,2176,MONDAY,20,99,0,333101
6,14,0,20657,3611,6,0,512,2169,MONDAY,21,99,0,333101
8,12,0,20660,3621,8,0,537,2129,MONDAY,22,99,0,333101
7,13,0,20665,3583,7,0,449,2251,MONDAY,23,99,0,333101
20,0,0,20676,3401,20,23,73,2762,MONDAY,24,99,0,333101
20,0,0,20687,3481,20,17,246,2585,TUESDAY,1,100,2,325212
20,0,0,20700,3481,20,8,243,2584,TUESDAY,2,100,9,325212
19,1,0,20715,3491,19,0,262,2549,TUESDAY,3,100,10,325212
16,4,0,20726,3550,16,0,397,2347,TUESDAY,4,100,0,325212
13,7,0,20732,3558,13,0,393,2340,TUESDAY,5,100,0,325212
9,11,0,20738,3562,9,0,402,2325,TUESDAY,6,100,0,325212
15,5,0,20743,3599,15,1,477,2201,TUESDAY,7,100,0,325212
13,7,0,20750,3617,13,0,511,2145,TUESDAY,8,100,0,325212
9,11,0,20755,3547,9,0,359,2366,TUESDAY,9,100,0,325212
7,13,0,20757,3505,7,0,278,2489,TUESDAY,10,100,0,325212
20,0,0,20769,3447,20,211,175,2414,TUESDAY,11,100,1,325212
15,5,0,20781,3502,15,0,276,2462,TUESDAY,12,100,1,325212
11,9,0,20788,3547,11,0,372,2318,TUESDAY,13,100,0,325212
8,12,0,20794,3508,8,0,277,2449,TUESDAY,14,100,0,325212
20,0,0,20807,3472,20,103,224,2410,TUESDAY,15,100,0,325212
20,0,0,20815,3522,20,41,315,2323,TUESDAY,16,100,0,325212
20,0,0,20829,3560,20,5,389,2233,TUESDAY,17,100,2,325212
16,4,0,20840,3598,16,1,459,2122,TUESDAY,18,100,0,325212
11,9,0,20848,3571,11,0,398,2208,TUESDAY,19,100,0,325212
9,11,0,20852,3563,9,0,380,2232,TUESDAY,20,100,0,325212
4,16,0,20857,3564,4,0,385,2226,TUESDAY,21,100,0,325212
4,16,0,20858,3576,4,0,408,2190,TUESDAY,22,100,0,325212
10,10,0,20861,3553,10,0,361,2251,TUESDAY,23,100,0,325212
20,0,0,20873,3401,20,175,18,2549,TUESDAY,24,100,1,325212
20,0,0,20887,3521,20,33,285,2559,WEDNESDAY,1,101,1,316251
20,0,0,20898,3519,20,33,280,2555,WEDNESDAY,2,101,0,316251
20,0,0,20908,3538,20,28,316,2495,WEDNESDAY,3,101,4,316251
20,0,0,20924,3602,20,41,453,2265,WEDNESDAY,4,101,8,316251
20,0,0,20941,3609,20,31,446,2258,WEDNESDAY,5,101,17,316251
20,0,0,20952,3615,20,25,458,2235,WEDNESDAY,6,101,55,316251
20,0,0,20972,3658,20,23,540,2092,WEDNESDAY,7,101,42,316251
20,0,0,20989,3679,20,16,574,2027,WEDNESDAY,8,101,30,316251
20,0,0,21001,3598,20,5,401,2280,WEDNESDAY,9,101,85,316251
14,6,0,21012,3546,14,0,304,2429,WEDNESDAY,10,101,28,316251
10,10,0,21017,3540,10,0,294,2444,WEDNESDAY,11,101,0,316251
7,13,0,21021,3551,7,0,318,2408,WEDNESDAY,12,101,0,316251
8,12,0,21026,3606,8,0,441,2224,WEDNESDAY,13,101,0,316251
4,16,0,21031,3561,4,0,325,2384,WEDNESDAY,14,101,0,316251
20,0,0,21048,3531,20,77,274,2355,WEDNESDAY,15,101,1,316251
20,0,0,21062,3584,20,21,384,2234,WEDNESDAY,16,101,0,316251
20,0,0,21071,3617,20,11,440,2146,WEDNESDAY,17,101,0,316251
12,8,0,21084,3662,12,0,532,2015,WEDNESDAY,18,101,0,316251
9,11,0,21089,3633,9,0,460,2114,WEDNESDAY,19,101,0,316251
15,5,0,21095,3626,15,0,446,2123,WEDNESDAY,20,101,0,316251
8,12,0,21102,3628,8,0,452,2115,WEDNESDAY,21,101,0,316251
6,14,0,21105,3642,6,0,474,2078,WEDNESDAY,22,101,0,316251
7,13,0,21110,3610,7,0,406,2172,WEDNESDAY,23,101,0,316251
20,0,0,21119,3430,20,134,33,2569,WEDNESDAY,24,101,1,316251
20,0,0,21131,3563,20,50,298,2627,THURSDAY,1,102,1,309435
20,0,0,21144,3563,20,41,295,2626,THURSDAY,2,102,4,309435
20,0,0,21158,3575,20,34,322,2580,THURSDAY,3,102,15,309435
20,0,0,21174,3648,20,54,486,2307,THURSDAY,4,102,6,309435
20,0,0,21186,3652,20,53,472,2306,THURSDAY,5,102,3,309435
20,0,0,21200,3663,20,47,488,2271,THURSDAY,6,102,38,309435
20,0,0,21212,3709,20,61,575,2112,THURSDAY,7,102,10,309435
20,0,0,21226,3731,20,63,611,2038,THURSDAY,8,102,1,309435
20,0,0,21242,3652,20,53,436,2286,THURSDAY,9,102,53,309435
20,0,0,21254,3599,20,43,329,2444,THURSDAY,10,102,120,309435
20,0,0,21272,3590,20,28,312,2467,THURSDAY,11,102,189,309435
20,0,0,21284,3601,20,20,335,2429,THURSDAY,12,102,105,309435
20,0,0,21294,3661,20,15,459,2240,THURSDAY,13,102,48,309435
20,0,0,21304,3603,20,8,336,2418,THURSDAY,14,102,59,309435
20,0,0,21316,3586,20,35,309,2423,THURSDAY,15,102,11,309435
20,0,0,21333,3635,20,11,406,2284,THURSDAY,16,102,63,309435
20,0,0,21350,3673,20,3,484,2159,THURSDAY,17,102,1,309435
19,1,0,21358,3716,19,0,560,2036,THURSDAY,18,102,0,309435
11,9,0,21369,3685,11,0,488,2136,THURSDAY,19,102,0,309435
7,13,0,21374,3677,7,0,476,2155,THURSDAY,20,102,0,309435
5,15,0,21377,3680,5,0,483,2144,THURSDAY,21,102,0,309435
4,16,0,21379,3692,4,0,503,2111,THURSDAY,22,102,0,309435
7,13,0,21381,3657,7,0,428,2216,THURSDAY,23,102,0,309435
20,0,0,21392,3482,20,52,55,2688,THURSDAY,24,102,0,309435
20,0,0,21405,3611,20,67,313,2750,FRIDAY,1,103,0,302659
20,0,0,21421,3614,20,59,310,2742,FRIDAY,2,103,11,302659
20,0,0,21432,3627,20,59,335,2693,FRIDAY,3,103,6,302659
20,0,0,21445,3711,20,92,508,2390,FRIDAY,4,103,10,302659
20,0,0,21465,3718,20,86,496,2381,FRIDAY,5,103,5,302659
20,0,0,21476,3725,20,81,513,2351,FRIDAY,6,103,14,302659
20,0,0,21491,3776,20,92,613,2174,FRIDAY,7,103,10,302659
20,0,0,21502,3800,20,105,646,2093,FRIDAY,8,103,4,302659
20,0,0,21514,3712,20,97,458,2365,FRIDAY,9,103,6,302659
20,0,0,21530,3659,20,81,352,2524,FRIDAY,10,103,97,302659
20,0,0,21544,3651,20,68,337,2546,FRIDAY,11,103,149,302659
20,0,0,21557,3666,20,59,369,2495,FRIDAY,12,103,159,302659
20,0,0,21569,3726,20,50,497,2304,FRIDAY,13,103,142,302659
20,0,0,21584,3671,20,38,358,2495,FRIDAY,14,103,179,302659
20,0,0,21592,3659,20,52,340,2503,FRIDAY,15,103,39,302659
20,0,0,21605,3706,20,41,441,2353,FRIDAY,16,103,44,302659
20,0,0,21617,3749,20,37,518,2225,FRIDAY,17,103,116,302659
20,0,0,21630,3797,20,26,620,2073,FRIDAY,18,103,76,302659
20,0,0,21646,3769,20,11,543,2177,FRIDAY,19,103,246,302659
20,0,0,21661,3759,20,5,526,2195,FRIDAY,20,103,138,302659
10,10,0,21676,3761,10,0,529,2190,FRIDAY,21,103,85,302659
8,12,0,21680,3771,8,0,547,2160,FRIDAY,22,103,0,302659
12,8,0,21684,3723,12,0,448,2299,FRIDAY,23,103,0,302659
20,0,0,21692,3536,20,26,59,2833,FRIDAY,24,103,0,302659
20,0,0,21706,3649,20,42,280,2833,SATURDAY,1,104,2,296497
20,0,0,21724,3651,20,31,276,2828,SATURDAY,2,104,7,296497
20,0,0,21742,3669,20,19,309,2771,SATURDAY,3,104,35,296497
20,0,0,21754,3745,20,25,463,2523,SATURDAY,4,104,19,296497
20,0,0,21772,3754,20,11,458,2515,SATURDAY,5,104,35,296497
20,0,0,21783,3764,20,2,472,2489,SATURDAY,6,104,65,296497
20,0,0,21798,3805,20,1,564,2342,SATURDAY,7,104,4,296497
20,0,0,21810,3835,20,3,611,2251,SATURDAY,8,104,1,296497
12,8,0,21822,3761,12,0,444,2491,SATURDAY,9,104,1,296497
6,14,0,21828,3712,6,0,348,2636,SATURDAY,10,104,0,296497
5,15,0,21830,3703,5,0,331,2661,SATURDAY,11,104,0,296497
8,12,0,21832,3717,8,0,352,2621,SATURDAY,12,104,0,296497
5,15,0,21836,3774,5,1,468,2446,SATURDAY,13,104,0,296497
7,13,0,21837,3723,7,0,356,2607,SATURDAY,14,104,0,296497
20,0,0,21852,3662,20,207,257,2532,SATURDAY,15,104,0,296497
20,0,0,21866,3748,20,5,418,2473,SATURDAY,16,104,0,296497
19,1,0,21878,3781,19,0,476,2376,SATURDAY,17,104,0,296497
10,10,0,21890,3825,10,1,562,2242,SATURDAY,18,104,0,296497
7,13,0,21895,3800,7,0,501,2327,SATURDAY,19,104,0,296497
6,14,0,21898,3794,6,0,489,2343,SATURDAY,20,104,0,296497
4,16,0,21900,3797,4,0,496,2333,SATURDAY,21,104,0,296497
5,15,0,21902,3801,5,0,505,2317,SATURDAY,22,104,0,296497
10,10,0,21905,3755,10,0,405,2455,SATURDAY,23,104,0,296497
20,0,0,21916,3589,20,14,55,2936,SATURDAY,24,104,1,296497
20,0,0,21930,3705,20,47,298,3006,SUNDAY,1,105,1,292262
20,0,0,21943,3703,20,42,295,3003,SUNDAY,2,105,4,292262
20,0,0,21953,3718,20,40,326,2949,SUNDAY,3,105,4,292262
20,0,0,21969,3797,20,41,482,2697,SUNDAY,4,105,34,292262
20,0,0,21981,3802,20,36,475,2692,SUNDAY,5,105,6,292262
20,0,0,21991,3810,20,29,487,2669,SUNDAY,6,105,49,292262
20,0,0,22007,3862,20,30,595,2492,SUNDAY,7,105,51,292262
20,0,0,22017,3887,20,27,641,2414,SUNDAY,8,105,4,292262
20,0,0,22030,3803,20,17,454,2682,SUNDAY,9,105,95,292262
20,0,0,22044,3748,20,4,346,2844,SUNDAY,10,105,139,292262
20,0,0,22055,3725,20,41,312,2853,SUNDAY,11,105,19,292262
14,6,0,22067,3750,14,0,350,2825,SUNDAY,12,105,23,292262
13,7,0,22074,3810,13,0,485,2624,SUNDAY,13,105,0,292262
9,11,0,22079,3763,9,0,362,2793,SUNDAY,14,105,0,292262
20,0,0,22093,3747,20,21,329,2796,SUNDAY,15,105,0,292262
20,0,0,22105,3790,20,6,425,2660,SUNDAY,16,105,0,292262
20,0,0,22117,3832,20,4,499,2534,SUNDAY,17,105,1,292262
14,6,0,22128,3880,14,0,598,2386,SUNDAY,18,105,0,292262
8,12,0,22135,3850,8,0,522,2491,SUNDAY,19,105,0,292262
5,15,0,22139,3846,5,0,513,2503,SUNDAY,20,105,0,292262
5,15,0,22140,3847,5,0,516,2498,SUNDAY,21,105,0,292262
5,15,0,22142,3862,5,0,538,2459,SUNDAY,22,105,0,292262
5,15,0,22143,3818,5,0,449,2591,SUNDAY,23,105,0,292262
20,0,0,22154,3632,20,80,46,3074,SUNDAY,24,105,0,292262
20,0,0,22168,3769,20,85,328,2894,MONDAY,1,106,2,292040
20,0,0,22179,3769,20,82,324,2890,MONDAY,2,106,2,292040
20,0,0,22191,3780,20,82,350,2841,MONDAY,3,106,7,292040
20,0,0,22205,3861,20,104,515,2559,MONDAY,4,106,4,292040
20,0,0,22216,3876,20,99,516,2537,MONDAY,5,106,2,292040
20,0,0,22231,3885,20,93,538,2497,MONDAY,6,106,19,292040
20,0,0,22243,3931,20,114,641,2315,MONDAY,7,106,9,292040
20,0,0,22256,3960,20,113,676,2239,MONDAY,8,106,21,292040
20,0,0,22271,3872,20,100,482,2519,MONDAY,9,106,123,292040
20,0,0,22282,3814,20,89,369,2690,MONDAY,10,106,149,292040
20,0,0,22298,3805,20,74,352,2715,MONDAY,11,106,201,292040
20,0,0,22313,3819,20,62,378,2672,MONDAY,12,106,202,292040
20,0,0,22324,3886,20,55,510,2469,MONDAY,13,106,91,292040
20,0,0,22335,3827,20,44,378,2660,MONDAY,14,106,136,292040
20,0,0,22352,3819,20,52,359,2662,MONDAY,15,106,57,292040
20,0,0,22366,3869,20,38,467,2504,MONDAY,16,106,60,292040
20,0,0,22375,3909,20,35,543,2382,MONDAY,17,106,42,292040
20,0,0,22390,3960,20,21,644,2229,MONDAY,18,106,180,292040
20,0,0,22402,3929,20,11,566,2336,MONDAY,19,106,209,292040
14,6,0,22419,3922,14,0,551,2358,MONDAY,20,106,211,292040
10,10,0,22431,3921,10,0,551,2351,MONDAY,21,106,0,292040
7,13,0,22435,3929,7,0,574,2319,MONDAY,22,106,0,292040
9,11,0,22437,3884,9,0,470,2464,MONDAY,23,106,0,292040
20,0,0,22450,3695,20,23,74,3002,MONDAY,24,106,0,292040
20,0,0,22466,3784,20,15,248,2830,TUESDAY,1,107,3,295138
20,0,0,22479,3785,20,8,247,2824,TUESDAY,2,107,12,295138
20,0,0,22491,3799,20,0,273,2780,TUESDAY,3,107,25,295138
20,0,0,22506,3867,20,3,415,2552,TUESDAY,4,107,0,295138
14,6,0,22520,3872,14,0,412,2545,TUESDAY,5,107,3,295138
12,8,0,22526,3877,12,1,423,2524,TUESDAY,6,107,0,295138
18,2,0,22533,3915,18,0,499,2398,TUESDAY,7,107,0,295138
20,0,0,22542,3935,20,1,544,2321,TUESDAY,8,107,3,295138
7,13,0,22556,3868,7,0,392,2540,TUESDAY,9,107,0,295138
5,15,0,22558,3827,5,0,306,2667,TUESDAY,10,107,0,295138
20,0,0,22569,3754,20,251,192,2577,TUESDAY,11,107,1,295138
14,6,0,22581,3823,14,0,305,2640,TUESDAY,12,107,0,295138
11,9,0,22586,3872,11,0,400,2494,TUESDAY,13,107,0,295138
10,10,0,22591,3829,10,0,301,2632,TUESDAY,14,107,0,295138
20,0,0,22599,3791,20,137,236,2580,TUESDAY,15,107,0,295138
20,0,0,22611,3847,20,55,335,2495,TUESDAY,16,107,1,295138
20,0,0,22625,3885,20,14,416,2403,TUESDAY,17,107,1,295138
10,10,0,22638,3924,10,0,486,2305,TUESDAY,18,107,0,295138
7,13,0,22641,3894,7,0,424,2397,TUESDAY,19,107,0,295138
11,9,0,22643,3889,11,0,411,2409,TUESDAY,20,107,0,295138
7,13,0,22649,3893,7,0,414,2400,TUESDAY,21,107,0,295138
8,12,0,22651,3905,8,0,437,2362,TUESDAY,22,107,0,295138
18,2,0,22661,3876,18,0,371,2437,TUESDAY,23,107,0,295138
20,0,0,22677,3716,20,175,17,2758,TUESDAY,24,107,1,295138
20,0,0,22690,3845,20,48,309,2876,WEDNESDAY,1,108,1,297941
20,0,0,22706,3846,20,42,304,2870,WEDNESDAY,2,108,3,297941
20,0,0,22715,3867,20,41,340,2805,WEDNESDAY,3,108,9,297941
20,0,0,22728,3949,20,47,507,2537,WEDNESDAY,4,108,5,297941
20,0,0,22739,3955,20,44,494,2536,WEDNESDAY,5,108,2,297941
20,0,0,22753,3964,20,37,510,2504,WEDNESDAY,6,108,37,297941
20,0,0,22766,4011,20,44,604,2343,WEDNESDAY,7,108,9,297941
20,0,0,22780,4037,20,49,646,2256,WEDNESDAY,8,108,29,297941
20,0,0,22789,3950,20,41,457,2531,WEDNESDAY,9,108,81,297941
20,0,0,22803,3897,20,27,353,2688,WEDNESDAY,10,108,158,297941
20,0,0,22818,3889,20,12,339,2710,WEDNESDAY,11,108,121,297941
20,0,0,22830,3898,20,5,362,2673,WEDNESDAY,12,108,66,297941
15,5,0,22843,3960,15,0,490,2480,WEDNESDAY,13,108,39,297941
10,10,0,22850,3912,10,0,370,2646,WEDNESDAY,14,108,0,297941
20,0,0,22858,3879,20,90,318,2623,WEDNESDAY,15,108,0,297941
20,0,0,22873,3942,20,18,434,2501,WEDNESDAY,16,108,1,297941
20,0,0,22890,3976,20,8,505,2389,WEDNESDAY,17,108,1,297941
14,6,0,22900,4027,14,0,612,2235,WEDNESDAY,18,108,0,297941
6,14,0,22910,3996,6,0,533,2343,WEDNESDAY,19,108,0,297941
9,11,0,22917,3988,9,0,517,2357,WEDNESDAY,20,108,0,297941
9,11,0,22919,3991,9,0,522,2347,WEDNESDAY,21,108,0,297941
8,12,0,22921,4000,8,0,538,2321,WEDNESDAY,22,108,0,297941
8,12,0,22924,3958,8,0,451,2447,WEDNESDAY,23,108,0,297941
20,0,0,22932,3756,20,147,37,2896,WEDNESDAY,24,108,1,297941
20,0,0,22945,3886,20,29,295,2648,THURSDAY,1,109,4,299998
20,0,0,22962,3885,20,19,292,2645,THURSDAY,2,109,8,299998
20,0,0,22976,3901,20,6,318,2602,THURSDAY,3,109,31,299998
20,0,0,22990,3977,20,12,476,2348,THURSDAY,4,109,18,299998
20,0,0,23002,3985,20,2,472,2342,THURSDAY,5,109,20,299998
9,11,0,23016,3994,9,0,488,2316,THURSDAY,6,109,1,299998
10,10,0,23025,4041,10,1,584,2162,THURSDAY,7,109,0,299998
8,12,0,23030,4062,8,0,627,2096,THURSDAY,8,109,0,299998
7,13,0,23033,3980,7,0,447,2356,THURSDAY,9,109,0,299998
3,17,0,23037,3926,3,0,342,2515,THURSDAY,10,109,0,299998
4,16,0,23038,3917,4,1,328,2535,THURSDAY,11,109,0,299998
8,12,0,23039,3930,8,0,343,2503,THURSDAY,12,109,0,299998
8,12,0,23042,3992,8,0,475,2306,THURSDAY,13,109,0,299998
7,13,0,23043,3932,7,0,347,2494,THURSDAY,14,109,0,299998
20,0,0,23055,3916,20,25,315,2492,THURSDAY,15,109,0,299998
20,0,0,23069,3965,20,4,413,2352,THURSDAY,16,109,1,299998
18,2,0,23082,3998,18,0,493,2232,THURSDAY,17,109,0,299998
12,8,0,23090,4049,12,0,582,2090,THURSDAY,18,109,0,299998
7,13,0,23095,4017,7,0,505,2199,THURSDAY,19,109,0,299998
7,13,0,23098,4011,7,0,494,2213,THURSDAY,20,109,0,299998
6,14,0,23100,4014,6,0,501,2202,THURSDAY,21,109,0,299998
5,15,0,23104,4023,5,0,514,2177,THURSDAY,22,109,0,299998
9,11,0,23106,3987,9,0,439,2282,THURSDAY,23,109,0,299998
20,0,0,23116,3802,20,49,52,2784,THURSDAY,24,109,0,299998
20,0,0,23134,3928,20,35,315,2637,FRIDAY,1,110,2,305192
20,0,0,23146,3929,20,30,311,2633,FRIDAY,2,110,2,305192
20,0,0,23155,3940,20,29,336,2589,FRIDAY,3,110,4,305192
20,0,0,23168,4017,20,40,506,2318,FRIDAY,4,110,4,305192
20,0,0,23181,4026,20,33,500,2309,FRIDAY,5,110,7,305192
20,0,0,23192,4034,20,25,515,2283,FRIDAY,6,110,49,305192
20,0,0,23206,4080,20,22,609,2132,FRIDAY,7,110,61,305192
20,0,0,23221,4104,20,11,655,2058,FRIDAY,8,110,65,305192
15,5,0,23239,4019,15,0,467,2329,FRIDAY,9,110,86,305192
9,11,0,23245,3966,9,0,360,2489,FRIDAY,10,110,0,305192
10,10,0,23246,3958,10,0,346,2509,FRIDAY,11,110,0,305192
9,11,0,23248,3971,9,0,376,2465,FRIDAY,12,110,0,305192
8,12,0,23253,4029,8,0,506,2273,FRIDAY,13,110,0,305192
6,14,0,23256,3971,6,0,363,2473,FRIDAY,14,110,0,305192
20,0,0,23273,3956,20,2,338,2480,FRIDAY,15,110,0,305192
9,11,0,23286,4006,9,0,444,2324,FRIDAY,16,110,0,305192
12,8,0,23287,4043,12,1,518,2208,FRIDAY,17,110,0,305192
11,9,0,23291,4093,11,0,613,2061,FRIDAY,18,110,0,305192
6,14,0,23296,4062,6,0,537,2168,FRIDAY,19,110,0,305192
6,14,0,23298,4053,6,0,522,2190,FRIDAY,20,110,0,305192
4,16,0,23301,4058,4,0,525,2181,FRIDAY,21,110,0,305192
6,14,0,23302,4071,6,0,549,2141,FRIDAY,22,110,0,305192
9,11,0,23304,4026,9,0,455,2275,FRIDAY,23,110,0,305192
20,0,0,23317,3836,20,14,61,2821,FRIDAY,24,110,0,305192
20,0,0,23333,3933,20,15,264,2613,SATURDAY,1,111,4,306046
20,0,0,23343,3935,20,7,262,2611,SATURDAY,2,111,13,306046
14,6,0,23357,3950,14,0,291,2566,SATURDAY,3,111,21,306046
19,1,0,23363,4018,19,1,435,2342,SATURDAY,4,111,0,306046
12,8,0,23371,4024,12,0,433,2338,SATURDAY,5,111,0,306046
10,10,0,23376,4031,10,0,447,2314,SATURDAY,6,111,0,306046
12,8,0,23382,4075,12,0,529,2180,SATURDAY,7,111,0,306046
12,8,0,23387,4101,12,0,577,2101,SATURDAY,8,111,0,306046
