6,14,0,24543,2516,6,0,0,226,MONDAY,5,99,0,1581
6,14,0,24546,2516,6,0,0,223,MONDAY,6,99,0,1581
20,0,0,24549,2516,20,4,0,202,MONDAY,7,99,0,1581
20,0,0,24566,2518,20,5,1,181,MONDAY,8,99,1,1581
11,9,0,24582,2520,11,0,0,178,MONDAY,9,99,1,1581
6,14,0,24587,2522,6,0,0,176,MONDAY,10,99,0,1581
3,17,0,24590,2522,3,0,0,176,MONDAY,11,99,0,1581
3,17,0,24590,2522,3,0,0,176,MONDAY,12,99,0,1581
3,17,0,24590,2523,3,0,0,175,MONDAY,13,99,0,1581
3,17,0,24590,2523,3,0,0,175,MONDAY,14,99,0,1581
3,17,0,24590,2524,3,0,0,174,MONDAY,15,99,0,1581
3,17,0,24590,2525,3,0,0,173,MONDAY,16,99,0,1581
3,17,0,24590,2525,3,0,0,173,MONDAY,17,99,0,1581
3,17,0,24590,2526,3,0,0,172,MONDAY,18,99,0,1581
3,17,0,24590,2526,3,0,0,172,MONDAY,19,99,0,1581
3,17,0,24590,2528,3,0,0,170,MONDAY,20,99,0,1581
3,17,0,24590,2529,3,0,0,169,MONDAY,21,99,0,1581
3,17,0,24590,2529,3,0,0,169,MONDAY,22,99,0,1581
3,17,0,24590,2529,3,0,0,169,MONDAY,23,99,0,1581
3,17,0,24590,2529,3,0,0,169,MONDAY,24,99,0,1581
13,7,0,24599,2529,13,0,0,202,TUESDAY,1,100,0,1483
8,12,0,24604,2529,8,0,0,202,TUESDAY,2,100,0,1483
10,10,0,24605,2529,10,0,0,199,TUESDAY,3,100,0,1483
13,7,0,24613,2530,13,0,1,186,TUESDAY,4,100,0,1483
7,13,0,24620,2530,7,0,0,186,TUESDAY,5,100,0,1483
7,13,0,24621,2530,7,0,0,185,TUESDAY,6,100,0,1483
12,8,0,24625,2532,12,0,0,174,TUESDAY,7,100,0,1483
10,10,0,24635,2533,10,0,0,165,TUESDAY,8,100,0,1483
5,15,0,24640,2533,5,0,0,165,TUESDAY,9,100,0,1483
3,17,0,24642,2533,3,0,0,165,TUESDAY,10,100,0,1483
3,17,0,24642,2533,3,0,0,165,TUESDAY,11,100,0,1483
3,17,0,24642,2533,3,0,0,165,TUESDAY,12,100,0,1483
3,17,0,24642,2533,3,0,0,165,TUESDAY,13,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,14,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,15,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,16,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,17,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,18,100,0,1483
3,17,0,24642,2534,3,0,0,164,TUESDAY,19,100,0,1483
3,17,0,24642,2535,3,0,0,163,TUESDAY,20,100,0,1483
3,17,0,24642,2535,3,0,0,163,TUESDAY,21,100,0,1483
3,17,0,24642,2535,3,0,0,163,TUESDAY,22,100,0,1483
3,17,0,24642,2536,3,0,0,162,TUESDAY,23,100,0,1483
3,17,0,24642,2537,3,0,0,161,TUESDAY,24,100,0,1483
20,0,0,24663,2539,20,9,1,250,WEDNESDAY,1,101,5,932
20,0,0,24675,2539,20,2,0,246,WEDNESDAY,2,101,6,932
14,6,0,24685,2540,14,0,0,243,WEDNESDAY,3,101,0,932
20,0,0,24696,2541,20,2,0,223,WEDNESDAY,4,101,0,932
9,11,0,24711,2541,9,0,0,221,WEDNESDAY,5,101,0,932
6,14,0,24714,2541,6,0,0,221,WEDNESDAY,6,101,0,932
13,7,0,24717,2541,13,0,0,211,WEDNESDAY,7,101,0,932
15,5,0,24726,2541,15,1,1,198,WEDNESDAY,8,101,0,932
9,11,0,24735,2542,9,0,0,196,WEDNESDAY,9,101,0,932
5,15,0,24739,2542,5,0,0,196,WEDNESDAY,10,101,0,932
4,16,0,24740,2542,4,0,0,196,WEDNESDAY,11,101,0,932
4,16,0,24740,2542,4,0,0,196,WEDNESDAY,12,101,0,932
4,16,0,24740,2542,4,0,0,196,WEDNESDAY,13,101,0,932
3,17,0,24741,2543,3,0,0,195,WEDNESDAY,14,101,0,932
3,17,0,24741,2544,3,0,0,194,WEDNESDAY,15,101,0,932
3,17,0,24741,2544,3,0,0,194,WEDNESDAY,16,101,0,932
3,17,0,24741,2545,3,0,0,193,WEDNESDAY,17,101,0,932
3,17,0,24741,2545,3,0,0,193,WEDNESDAY,18,101,0,932
3,17,0,24741,2546,3,0,0,192,WEDNESDAY,19,101,0,932
3,17,0,24741,2546,3,0,0,192,WEDNESDAY,20,101,0,932
3,17,0,24741,2547,3,0,0,191,WEDNESDAY,21,101,0,932
3,17,0,24741,2549,3,0,0,189,WEDNESDAY,22,101,0,932
3,17,0,24741,2550,3,0,0,188,WEDNESDAY,23,101,0,932
3,17,0,24741,2550,3,0,0,188,WEDNESDAY,24,101,0,932
20,0,0,24770,2553,20,29,3,359,THURSDAY,1,102,3,681
20,0,0,24785,2552,20,18,1,358,THURSDAY,2,102,10,681
20,0,0,24798,2553,20,16,1,346,THURSDAY,3,102,7,681
20,0,0,24819,2555,20,28,4,308,THURSDAY,4,102,2,681
20,0,0,24844,2553,20,13,2,302,THURSDAY,5,102,29,681
20,0,0,24853,2553,20,8,0,300,THURSDAY,6,102,9,681
20,0,0,24864,2555,20,9,4,282,THURSDAY,7,102,8,681
20,0,0,24887,2555,20,12,2,258,THURSDAY,8,102,0,681
20,0,0,24898,2555,20,2,0,259,THURSDAY,9,102,10,681
13,7,0,24908,2555,13,0,0,258,THURSDAY,10,102,0,681
8,12,0,24913,2555,8,0,0,258,THURSDAY,11,102,0,681
5,15,0,24916,2556,5,0,0,257,THURSDAY,12,102,0,681
4,16,0,24917,2557,4,0,0,256,THURSDAY,13,102,0,681
4,16,0,24917,2560,4,0,0,253,THURSDAY,14,102,0,681
3,17,0,24918,2561,3,0,0,252,THURSDAY,15,102,0,681
3,17,0,24918,2561,3,0,0,252,THURSDAY,16,102,0,681
4,16,0,24918,2562,4,0,0,250,THURSDAY,17,102,0,681
4,16,0,24918,2563,4,0,0,249,THURSDAY,18,102,0,681
3,17,0,24919,2564,3,0,0,248,THURSDAY,19,102,0,681
3,17,0,24919,2564,3,0,0,248,THURSDAY,20,102,0,681
3,17,0,24919,2566,3,0,0,246,THURSDAY,21,102,0,681
3,17,0,24919,2566,3,0,0,246,THURSDAY,22,102,0,681
3,17,0,24919,2566,3,0,0,246,THURSDAY,23,102,0,681
3,17,0,24919,2568,3,0,0,244,THURSDAY,24,102,0,681
20,0,0,24934,2568,20,5,0,246,FRIDAY,1,103,3,303
18,2,0,24942,2570,18,0,0,243,FRIDAY,2,103,1,303
7,13,0,24953,2573,7,0,2,238,FRIDAY,3,103,0,303
17,3,0,24960,2575,17,2,2,217,FRIDAY,4,103,0,303
12,8,0,24971,2576,12,0,0,214,FRIDAY,5,103,0,303
6,14,0,24978,2576,6,0,0,213,FRIDAY,6,103,0,303
16,4,0,24981,2577,16,1,1,197,FRIDAY,7,103,0,303
17,3,0,24996,2578,17,0,0,182,FRIDAY,8,103,0,303
8,12,0,25005,2578,8,0,0,182,FRIDAY,9,103,0,303
5,15,0,25008,2580,5,0,0,180,FRIDAY,10,103,0,303
4,16,0,25009,2580,4,0,0,180,FRIDAY,11,103,0,303
4,16,0,25009,2580,4,0,0,180,FRIDAY,12,103,0,303
4,16,0,25009,2581,4,0,0,179,FRIDAY,13,103,0,303
4,16,0,25009,2584,4,0,0,176,FRIDAY,14,103,0,303
4,16,0,25009,2584,4,0,0,176,FRIDAY,15,103,0,303
4,16,0,25009,2585,4,0,0,175,FRIDAY,16,103,0,303
3,17,0,25010,2586,3,0,0,174,FRIDAY,17,103,0,303
3,17,0,25010,2586,3,0,0,174,FRIDAY,18,103,0,303
3,17,0,25010,2586,3,0,0,174,FRIDAY,19,103,0,303
3,17,0,25010,2586,3,0,0,174,FRIDAY,20,103,0,303
3,17,0,25010,2587,3,0,0,173,FRIDAY,21,103,0,303
3,17,0,25010,2587,3,0,0,173,FRIDAY,22,103,0,303
3,17,0,25010,2588,3,0,0,172,FRIDAY,23,103,0,303
3,17,0,25010,2588,3,0,0,172,FRIDAY,24,103,0,303
20,0,0,25037,2593,20,47,6,497,SATURDAY,1,104,3,243
20,0,0,25056,2592,20,36,3,493,SATURDAY,2,104,11,243
20,0,0,25068,2594,20,34,3,481,SATURDAY,3,104,10,243
20,0,0,25095,2595,20,45,5,440,SATURDAY,4,104,1,243
20,0,0,25115,2596,20,33,4,432,SATURDAY,5,104,11,243
20,0,0,25129,2599,20,27,2,423,SATURDAY,6,104,30,243
20,0,0,25141,2601,20,32,4,402,SATURDAY,7,104,0,243
20,0,0,25161,2602,20,40,6,371,SATURDAY,8,104,1,243
20,0,0,25184,2601,20,19,2,374,SATURDAY,9,104,8,243
20,0,0,25192,2602,20,11,1,374,SATURDAY,10,104,76,243
20,0,0,25201,2604,20,4,0,371,SATURDAY,11,104,44,243
14,6,0,25212,2606,14,0,1,367,SATURDAY,12,104,23,243
10,10,0,25219,2608,10,0,0,363,SATURDAY,13,104,0,243
7,13,0,25223,2608,7,0,0,362,SATURDAY,14,104,0,243
5,15,0,25225,2608,5,0,0,362,SATURDAY,15,104,0,243
4,16,0,25226,2608,4,0,0,362,SATURDAY,16,104,0,243
8,12,0,25227,2610,8,0,0,355,SATURDAY,17,104,0,243
7,13,0,25228,2612,7,0,0,353,SATURDAY,18,104,0,243
4,16,0,25231,2612,4,0,0,353,SATURDAY,19,104,0,243
3,17,0,25232,2614,3,0,0,351,SATURDAY,20,104,0,243
3,17,0,25232,2615,3,0,0,350,SATURDAY,21,104,0,243
3,17,0,25232,2615,3,0,0,350,SATURDAY,22,104,0,243
3,17,0,25232,2616,3,0,0,349,SATURDAY,23,104,0,243
3,17,0,25232,2616,3,0,0,349,SATURDAY,24,104,0,243
20,0,0,25262,2619,20,28,5,601,SUNDAY,1,105,5,249
20,0,0,25280,2619,20,15,3,598,SUNDAY,2,105,12,249
20,0,0,25291,2620,20,15,3,586,SUNDAY,3,105,4,249
20,0,0,25309,2624,20,30,10,542,SUNDAY,4,105,0,249
20,0,0,25335,2626,20,21,3,530,SUNDAY,5,105,6,249
20,0,0,25347,2626,20,11,3,528,SUNDAY,6,105,6,249
20,0,0,25358,2628,20,14,5,510,SUNDAY,7,105,5,249
20,0,0,25383,2628,20,19,8,477,SUNDAY,8,105,2,249
20,0,0,25404,2631,20,7,0,473,SUNDAY,9,105,15,249
18,2,0,25411,2631,18,0,0,475,SUNDAY,10,105,4,249
7,13,0,25422,2631,7,0,0,475,SUNDAY,11,105,0,249
6,14,0,25423,2633,6,0,0,473,SUNDAY,12,105,0,249
6,14,0,25424,2634,6,0,0,471,SUNDAY,13,105,0,249
5,15,0,25427,2635,5,0,0,468,SUNDAY,14,105,0,249
6,14,0,25427,2635,6,0,0,467,SUNDAY,15,105,0,249
5,15,0,25429,2635,5,0,0,466,SUNDAY,16,105,0,249
8,12,0,25430,2636,8,0,0,461,SUNDAY,17,105,0,249
5,15,0,25433,2636,5,0,0,461,SUNDAY,18,105,0,249
4,16,0,25434,2637,4,0,0,460,SUNDAY,19,105,0,249
4,16,0,25434,2638,4,0,0,459,SUNDAY,20,105,0,249
3,17,0,25435,2639,3,0,0,458,SUNDAY,21,105,0,249
3,17,0,25435,2639,3,0,0,458,SUNDAY,22,105,0,249
3,17,0,25435,2639,3,0,0,458,SUNDAY,23,105,0,249
3,17,0,25435,2640,3,0,0,457,SUNDAY,24,105,0,249
20,0,0,25465,2643,20,51,6,406,MONDAY,1,106,4,420
20,0,0,25483,2642,20,36,5,405,MONDAY,2,106,14,420
20,0,0,25497,2643,20,30,6,395,MONDAY,3,106,17,420
20,0,0,25521,2647,20,52,9,342,MONDAY,4,106,1,420
20,0,0,25549,2647,20,36,5,334,MONDAY,5,106,9,420
20,0,0,25562,2645,20,31,4,329,MONDAY,6,106,10,420
20,0,0,25579,2647,20,40,8,297,MONDAY,7,106,1,420
20,0,0,25605,2649,20,55,12,250,MONDAY,8,106,2,420
20,0,0,25628,2648,20,39,4,252,MONDAY,9,106,5,420
20,0,0,25641,2648,20,20,1,261,MONDAY,10,106,42,420
20,0,0,25650,2649,20,11,1,260,MONDAY,11,106,74,420
18,2,0,25664,2652,18,0,0,257,MONDAY,12,106,61,420
20,0,0,25668,2653,20,3,1,246,MONDAY,13,106,0,420
12,8,0,25681,2654,12,0,0,244,MONDAY,14,106,0,420
8,12,0,25685,2654,8,0,0,244,MONDAY,15,106,0,420
7,13,0,25687,2654,7,0,0,243,MONDAY,16,106,0,420
11,9,0,25689,2654,11,0,0,237,MONDAY,17,106,0,420
8,12,0,25692,2654,8,0,0,237,MONDAY,18,106,0,420
4,16,0,25696,2654,4,0,0,237,MONDAY,19,106,0,420
3,17,0,25697,2654,3,0,0,237,MONDAY,20,106,0,420
3,17,0,25697,2654,3,0,0,237,MONDAY,21,106,0,420
3,17,0,25697,2654,3,0,0,237,MONDAY,22,106,0,420
3,17,0,25697,2658,3,0,0,233,MONDAY,23,106,0,420
3,17,0,25697,2659,3,0,0,232,MONDAY,24,106,0,420
20,0,0,25721,2660,20,13,0,342,TUESDAY,1,107,5,564
20,0,0,25734,2661,20,1,0,340,TUESDAY,2,107,10,564
15,5,0,25746,2661,15,1,0,333,TUESDAY,3,107,0,564
20,0,0,25764,2663,20,9,4,296,TUESDAY,4,107,0,564
15,5,0,25781,2664,15,0,0,296,TUESDAY,5,107,3,564
11,9,0,25789,2665,11,0,1,290,TUESDAY,6,107,0,564
18,2,0,25798,2666,18,1,0,273,TUESDAY,7,107,0,564
14,6,0,25816,2666,14,1,4,255,TUESDAY,8,107,0,564
11,9,0,25825,2668,11,0,0,252,TUESDAY,9,107,0,564
7,13,0,25829,2668,7,0,0,252,TUESDAY,10,107,0,564
3,17,0,25833,2668,3,0,0,252,TUESDAY,11,107,0,564
3,17,0,25833,2669,3,0,0,251,TUESDAY,12,107,0,564
3,17,0,25833,2670,3,0,0,250,TUESDAY,13,107,0,564
3,17,0,25833,2670,3,0,0,250,TUESDAY,14,107,0,564
3,17,0,25833,2670,3,0,0,250,TUESDAY,15,107,0,564
3,17,0,25833,2672,3,0,0,248,TUESDAY,16,107,0,564
3,17,0,25833,2672,3,0,0,248,TUESDAY,17,107,0,564
3,17,0,25833,2674,3,0,0,246,TUESDAY,18,107,0,564
3,17,0,25833,2675,3,0,0,245,TUESDAY,19,107,0,564
3,17,0,25833,2675,3,0,0,245,TUESDAY,20,107,0,564
3,17,0,25833,2677,3,0,0,243,TUESDAY,21,107,0,564
3,17,0,25833,2678,3,0,0,242,TUESDAY,22,107,0,564
3,17,0,25833,2678,3,0,0,242,TUESDAY,23,107,0,564
3,17,0,25833,2678,3,0,0,242,TUESDAY,24,107,0,564
20,0,0,25865,2680,20,36,5,412,WEDNESDAY,1,108,3,809
20,0,0,25881,2680,20,24,3,410,WEDNESDAY,2,108,10,809
20,0,0,25893,2680,20,21,2,402,WEDNESDAY,3,108,11,809
20,0,0,25913,2683,20,38,8,356,WEDNESDAY,4,108,16,809
20,0,0,25936,2684,20,24,2,352,WEDNESDAY,5,108,4,809
20,0,0,25947,2686,20,16,2,347,WEDNESDAY,6,108,9,809
20,0,0,25964,2686,20,21,3,324,WEDNESDAY,7,108,30,809
20,0,0,25981,2690,20,18,6,303,WEDNESDAY,8,108,1,809
20,0,0,25999,2688,20,8,2,301,WEDNESDAY,9,108,3,809
15,5,0,26012,2689,15,0,0,302,WEDNESDAY,10,108,24,809
8,12,0,26019,2692,8,0,0,299,WEDNESDAY,11,108,0,809
7,13,0,26022,2693,7,0,0,296,WEDNESDAY,12,108,0,809
7,13,0,26023,2693,7,0,0,295,WEDNESDAY,13,108,0,809
5,15,0,26026,2696,5,0,0,291,WEDNESDAY,14,108,0,809
4,16,0,26027,2697,4,0,0,290,WEDNESDAY,15,108,0,809
5,15,0,26027,2698,5,0,0,288,WEDNESDAY,16,108,0,809
5,15,0,26028,2698,5,0,0,287,WEDNESDAY,17,108,0,809
3,17,0,26030,2699,3,0,0,286,WEDNESDAY,18,108,0,809
3,17,0,26030,2700,3,0,0,285,WEDNESDAY,19,108,0,809
3,17,0,26030,2700,3,0,0,285,WEDNESDAY,20,108,0,809
3,17,0,26030,2700,3,0,0,285,WEDNESDAY,21,108,0,809
3,17,0,26030,2700,3,0,0,285,WEDNESDAY,22,108,0,809
3,17,0,26030,2701,3,0,0,284,WEDNESDAY,23,108,0,809
3,17,0,26030,2701,3,0,0,284,WEDNESDAY,24,108,0,809
20,0,0,26065,2709,20,73,11,581,THURSDAY,1,109,4,834
20,0,0,26088,2708,20,60,7,576,THURSDAY,2,109,10,834
20,0,0,26104,2711,20,57,7,560,THURSDAY,3,109,9,834
20,0,0,26132,2715,20,94,12,486,THURSDAY,4,109,1,834
20,0,0,26155,2718,20,78,10,478,THURSDAY,5,109,6,834
20,0,0,26174,2714,20,74,9,468,THURSDAY,6,109,21,834
20,0,0,26190,2723,20,89,13,424,THURSDAY,7,109,1,834
20,0,0,26219,2723,20,92,13,392,THURSDAY,8,109,2,834
20,0,0,26239,2721,20,72,7,400,THURSDAY,9,109,40,834
20,0,0,26252,2723,20,51,6,407,THURSDAY,10,109,56,834
20,0,0,26263,2721,20,46,3,406,THURSDAY,11,109,51,834
20,0,0,26275,2723,20,34,3,404,THURSDAY,12,109,62,834
20,0,0,26286,2721,20,31,4,397,THURSDAY,13,109,80,834
20,0,0,26294,2723,20,22,2,398,THURSDAY,14,109,22,834
20,0,0,26306,2723,20,12,2,396,THURSDAY,15,109,131,834
20,0,0,26317,2723,20,5,0,394,THURSDAY,16,109,79,834
20,0,0,26324,2724,20,9,1,381,THURSDAY,17,109,0,834
20,0,0,26335,2725,20,2,0,377,THURSDAY,18,109,26,834
14,6,0,26344,2725,14,0,0,376,THURSDAY,19,109,0,834
8,12,0,26350,2726,8,0,0,375,THURSDAY,20,109,0,834
5,15,0,26353,2728,5,0,0,373,THURSDAY,21,109,0,834
4,16,0,26354,2729,4,0,0,372,THURSDAY,22,109,0,834
4,16,0,26354,2729,4,0,0,372,THURSDAY,23,109,0,834
4,16,0,26354,2729,4,0,0,372,THURSDAY,24,109,0,834
20,0,0,26400,2737,20,80,14,707,FRIDAY,1,110,4,955
20,0,0,26422,2732,20,73,10,701,FRIDAY,2,110,15,955
20,0,0,26445,2735,20,73,8,677,FRIDAY,3,110,11,955
20,0,0,26481,2739,20,113,24,581,FRIDAY,4,110,3,955
20,0,0,26503,2744,20,97,17,577,FRIDAY,5,110,7,955
20,0,0,26522,2742,20,97,15,562,FRIDAY,6,110,12,955
20,0,0,26543,2743,20,135,22,495,FRIDAY,7,110,1,955
20,0,0,26569,2749,20,141,22,457,FRIDAY,8,110,3,955
20,0,0,26591,2746,20,111,14,476,FRIDAY,9,110,9,955
20,0,0,26605,2748,20,88,8,489,FRIDAY,10,110,48,955
20,0,0,26616,2751,20,67,9,495,FRIDAY,11,110,68,955
20,0,0,26627,2754,20,62,8,487,FRIDAY,12,110,65,955
20,0,0,26640,2756,20,67,10,465,FRIDAY,13,110,13,955
20,0,0,26652,2751,20,57,5,473,FRIDAY,14,110,58,955
20,0,0,26661,2749,20,50,4,474,FRIDAY,15,110,104,955
20,0,0,26677,2753,20,42,6,460,FRIDAY,16,110,59,955
20,0,0,26685,2752,20,41,8,452,FRIDAY,17,110,21,955
20,0,0,26695,2752,20,46,7,438,FRIDAY,18,110,27,955
20,0,0,26705,2752,20,38,5,438,FRIDAY,19,110,56,955
20,0,0,26715,2754,20,30,2,437,FRIDAY,20,110,108,955
20,0,0,26725,2752,20,24,2,435,FRIDAY,21,110,66,955
20,0,0,26734,2753,20,15,2,434,FRIDAY,22,110,115,955
20,0,0,26743,2754,20,9,0,432,FRIDAY,23,110,118,955
17,3,0,26752,2754,17,0,0,435,FRIDAY,24,110,65,955
20,0,0,26789,2762,20,58,10,638,SATURDAY,1,111,2,1355
20,0,0,26815,2761,20,45,6,630,SATURDAY,2,111,13,1355
20,0,0,26832,2765,20,33,5,622,SATURDAY,3,111,9,1355
20,0,0,26857,2769,20,53,14,564,SATURDAY,4,111,1,1355
20,0,0,26882,2772,20,42,8,553,SATURDAY,5,111,18,1355
20,0,0,26894,2775,20,35,7,546,SATURDAY,6,111,3,1355
20,0,0,26911,2776,20,48,9,513,SATURDAY,7,111,8,1355
20,0,0,26935,2776,20,54,12,480,SATURDAY,8,111,4,1355
20,0,0,26953,2777,20,41,5,481,SATURDAY,9,111,6,1355
20,0,0,26964,2776,20,29,3,485,SATURDAY,10,111,30,1355
20,0,0,26975,2775,20,19,3,485,SATURDAY,11,111,29,1355
20,0,0,26987,2777,20,12,1,480,SATURDAY,12,111,40,1355
20,0,0,26996,2777,20,8,2,474,SATURDAY,13,111,40,1355
20,0,0,27004,2777,20,3,1,472,SATURDAY,14,111,18,1355
16,4,0,27014,2776,16,0,0,471,SATURDAY,15,111,5,1355
8,12,0,27023,2776,8,0,0,470,SATURDAY,16,111,0,1355
9,11,0,27027,2777,9,0,1,463,SATURDAY,17,111,0,1355
10,10,0,27028,2777,10,0,0,462,SATURDAY,18,111,0,1355
7,13,0,27031,2779,7,0,0,460,SATURDAY,19,111,0,1355
5,15,0,27033,2779,5,0,0,460,SATURDAY,20,111,0,1355
4,16,0,27034,2780,4,0,0,459,SATURDAY,21,111,0,1355
4,16,0,27034,2781,4,0,0,458,SATURDAY,22,111,0,1355
4,16,0,27034,2782,4,0,0,457,SATURDAY,23,111,0,1355
3,17,0,27035,2783,3,0,0,456,SATURDAY,24,111,0,1355
20,0,0,27059,2785,20,5,0,495,SUNDAY,1,112,3,2269
16,4,0,27069,2785,16,0,0,494,SUNDAY,2,112,3,2269
9,11,0,27080,2785,9,0,0,490,SUNDAY,3,112,0,2269
20,0,0,27085,2785,20,9,5,460,SUNDAY,4,112,0,2269
20,0,0,27104,2785,20,0,0,455,SUNDAY,5,112,3,2269
12,8,0,27114,2788,12,0,0,450,SUNDAY,6,112,0,2269
11,9,0,27121,2789,11,0,2,441,SUNDAY,7,112,0,2269
16,4,0,27130,2789,16,1,1,427,SUNDAY,8,112,0,2269
8,12,0,27142,2789,8,0,0,425,SUNDAY,9,112,0,2269
5,15,0,27145,2789,5,0,0,425,SUNDAY,10,112,0,2269
5,15,0,27145,2790,5,0,0,424,SUNDAY,11,112,0,2269
4,16,0,27146,2790,4,0,0,424,SUNDAY,12,112,0,2269
4,16,0,27146,2791,4,0,0,423,SUNDAY,13,112,0,2269
4,16,0,27146,2792,4,0,0,422,SUNDAY,14,112,0,2269
3,17,0,27147,2795,3,0,0,419,SUNDAY,15,112,0,2269
3,17,0,27147,2796,3,0,0,418,SUNDAY,16,112,0,2269
3,17,0,27147,2796,3,0,0,418,SUNDAY,17,112,0,2269
3,17,0,27147,2796,3,0,0,418,SUNDAY,18,112,0,2269
3,17,0,27147,2797,3,0,0,417,SUNDAY,19,112,0,2269
3,17,0,27147,2800,3,0,0,414,SUNDAY,20,112,0,2269
3,17,0,27147,2801,3,0,0,413,SUNDAY,21,112,0,2269
3,17,0,27147,2801,3,0,0,413,SUNDAY,22,112,0,2269
3,17,0,27147,2801,3,0,0,413,SUNDAY,23,112,0,2269
3,17,0,27147,2803,3,0,0,411,SUNDAY,24,112,0,2269
20,0,0,27179,2810,20,45,6,490,MONDAY,1,113,3,2465
20,0,0,27199,2812,20,32,4,483,MONDAY,2,113,4,2465
20,0,0,27214,2813,20,28,5,470,MONDAY,3,113,16,2465
20,0,0,27240,2812,20,49,10,419,MONDAY,4,113,4,2465
20,0,0,27261,2813,20,40,5,411,MONDAY,5,113,2,2465
20,0,0,27274,2815,20,33,5,403,MONDAY,6,113,12,2465
20,0,0,27294,2817,20,44,8,367,MONDAY,7,113,8,2465
20,0,0,27320,2821,20,53,11,325,MONDAY,8,113,1,2465
20,0,0,27346,2817,20,39,6,322,MONDAY,9,113,8,2465
20,0,0,27358,2817,20,22,3,330,MONDAY,10,113,46,2465
20,0,0,27369,2815,20,15,2,329,MONDAY,11,113,76,2465
20,0,0,27379,2815,20,8,1,327,MONDAY,12,113,32,2465
20,0,0,27386,2815,20,10,2,317,MONDAY,13,113,0,2465
19,1,0,27399,2816,19,0,0,316,MONDAY,14,113,24,2465
10,10,0,27408,2817,10,0,0,315,MONDAY,15,113,0,2465
9,11,0,27412,2818,9,0,0,311,MONDAY,16,113,0,2465
9,11,0,27414,2818,9,0,0,309,MONDAY,17,113,0,2465
10,10,0,27416,2818,10,0,0,306,MONDAY,18,113,0,2465
4,16,0,27422,2818,4,0,0,306,MONDAY,19,113,0,2465
4,16,0,27422,2819,4,0,0,305,MONDAY,20,113,0,2465
3,17,0,27423,2823,3,0,0,301,MONDAY,21,113,0,2465
3,17,0,27423,2824,3,0,0,300,MONDAY,22,113,0,2465
3,17,0,27423,2826,3,0,0,298,MONDAY,23,113,0,2465
3,17,0,27423,2826,3,0,0,298,MONDAY,24,113,0,2465
20,0,0,27440,2827,20,4,0,310,TUESDAY,1,114,1,2338
14,6,0,27450,2827,14,0,0,310,TUESDAY,2,114,1,2338
9,11,0,27458,2827,9,0,0,307,TUESDAY,3,114,0,2338
18,2,0,27469,2828,18,1,1,284,TUESDAY,4,114,0,2338
10,10,0,27480,2828,10,0,0,283,TUESDAY,5,114,0,2338
6,14,0,27485,2830,6,0,1,279,TUESDAY,6,114,0,2338
18,2,0,27493,2830,18,1,1,258,TUESDAY,7,114,0,2338
18,2,0,27502,2830,18,1,1,249,TUESDAY,8,114,0,2338
8,12,0,27516,2830,8,0,0,247,TUESDAY,9,114,0,2338
4,16,0,27520,2830,4,0,0,247,TUESDAY,10,114,0,2338
4,16,0,27520,2830,4,0,0,247,TUESDAY,11,114,0,2338
4,16,0,27520,2831,4,0,0,246,TUESDAY,12,114,0,2338
4,16,0,27520,2831,4,0,0,246,TUESDAY,13,114,0,2338
3,17,0,27521,2831,3,0,0,246,TUESDAY,14,114,0,2338
3,17,0,27521,2831,3,0,0,246,TUESDAY,15,114,0,2338
3,17,0,27521,2832,3,0,0,245,TUESDAY,16,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,17,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,18,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,19,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,20,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,21,114,0,2338
3,17,0,27521,2835,3,0,0,242,TUESDAY,22,114,0,2338
3,17,0,27521,2836,3,0,0,241,TUESDAY,23,114,0,2338
3,17,0,27521,2841,3,0,0,236,TUESDAY,24,114,0,2338
20,0,0,27554,2846,20,51,7,535,WEDNESDAY,1,115,4,2392
20,0,0,27574,2847,20,36,5,531,WEDNESDAY,2,115,17,2392
20,0,0,27586,2848,20,33,6,520,WEDNESDAY,3,115,13,2392
20,0,0,27617,2850,20,49,14,463,WEDNESDAY,4,115,4,2392
20,0,0,27640,2852,20,40,5,456,WEDNESDAY,5,115,4,2392
20,0,0,27656,2852,20,29,4,452,WEDNESDAY,6,115,4,2392
20,0,0,27671,2853,20,43,4,422,WEDNESDAY,7,115,4,2392
20,0,0,27699,2853,20,50,9,382,WEDNESDAY,8,115,2,2392
20,0,0,27720,2856,20,30,5,382,WEDNESDAY,9,115,6,2392
20,0,0,27733,2854,20,20,2,384,WEDNESDAY,10,115,58,2392
20,0,0,27741,2855,20,11,1,385,WEDNESDAY,11,115,23,2392
19,1,0,27755,2855,19,0,0,384,WEDNESDAY,12,115,44,2392
20,0,0,27761,2855,20,1,0,376,WEDNESDAY,13,115,0,2392
13,7,0,27773,2856,13,0,0,371,WEDNESDAY,14,115,0,2392
