20,0,0,22087,2469,20,147,14,389,MONDAY,8,99,13,1858
20,0,0,22097,2462,20,130,11,406,MONDAY,9,99,25,1858
20,0,0,22112,2464,20,105,6,419,MONDAY,10,99,46,1858
20,0,0,22130,2465,20,88,4,419,MONDAY,11,99,42,1858
20,0,0,22149,2466,20,76,2,413,MONDAY,12,99,42,1858
20,0,0,22166,2467,20,89,5,379,MONDAY,13,99,15,1858
20,0,0,22181,2468,20,65,0,392,MONDAY,14,99,62,1858
20,0,0,22198,2468,20,49,0,391,MONDAY,15,99,98,1858
20,0,0,22218,2468,20,31,0,389,MONDAY,16,99,244,1858
20,0,0,22233,2468,20,25,2,378,MONDAY,17,99,179,1858
20,0,0,22246,2469,20,30,1,360,MONDAY,18,99,60,1858
20,0,0,22266,2469,20,11,0,360,MONDAY,19,99,155,1858
15,5,0,22282,2469,15,0,0,360,MONDAY,20,99,185,1858
9,11,0,22288,2470,9,0,0,359,MONDAY,21,99,0,1858
7,13,0,22290,2471,7,0,0,358,MONDAY,22,99,0,1858
4,16,0,22293,2473,4,0,0,356,MONDAY,23,99,0,1858
3,17,0,22294,2473,3,0,0,356,MONDAY,24,99,0,1858
20,0,0,22305,2481,20,86,9,677,TUESDAY,1,100,1,1851
20,0,0,22318,2482,20,72,8,678,TUESDAY,2,100,3,1851
20,0,0,22333,2481,20,68,11,665,TUESDAY,3,100,20,1851
20,0,0,22345,2486,20,108,15,604,TUESDAY,4,100,5,1851
20,0,0,22358,2486,20,101,10,603,TUESDAY,5,100,6,1851
20,0,0,22369,2487,20,89,13,600,TUESDAY,6,100,0,1851
20,0,0,22384,2491,20,111,14,558,TUESDAY,7,100,7,1851
20,0,0,22404,2490,20,123,18,523,TUESDAY,8,100,9,1851
20,0,0,22415,2493,20,109,10,531,TUESDAY,9,100,17,1851
20,0,0,22431,2492,20,93,6,536,TUESDAY,10,100,14,1851
20,0,0,22448,2493,20,79,5,533,TUESDAY,11,100,47,1851
20,0,0,22463,2494,20,73,3,525,TUESDAY,12,100,30,1851
20,0,0,22479,2494,20,71,3,511,TUESDAY,13,100,45,1851
20,0,0,22493,2494,20,58,0,513,TUESDAY,14,100,45,1851
20,0,0,22506,2495,20,46,0,511,TUESDAY,15,100,87,1851
20,0,0,22519,2496,20,35,0,508,TUESDAY,16,100,173,1851
20,0,0,22534,2497,20,23,1,503,TUESDAY,17,100,236,1851
20,0,0,22547,2497,20,18,1,495,TUESDAY,18,100,111,1851
20,0,0,22560,2497,20,7,0,494,TUESDAY,19,100,146,1851
9,11,0,22578,2498,9,0,0,493,TUESDAY,20,100,177,1851
6,14,0,22581,2498,6,0,0,493,TUESDAY,21,100,0,1851
5,15,0,22582,2499,5,0,0,492,TUESDAY,22,100,0,1851
3,17,0,22584,2500,3,0,0,491,TUESDAY,23,100,0,1851
3,17,0,22584,2501,3,0,0,490,TUESDAY,24,100,0,1851
20,0,0,22595,2514,20,87,10,607,WEDNESDAY,1,101,1,1796
20,0,0,22613,2514,20,77,7,602,WEDNESDAY,2,101,6,1796
20,0,0,22626,2515,20,75,10,587,WEDNESDAY,3,101,11,1796
20,0,0,22646,2520,20,107,18,522,WEDNESDAY,4,101,7,1796
20,0,0,22656,2520,20,102,15,520,WEDNESDAY,5,101,7,1796
20,0,0,22671,2521,20,102,10,509,WEDNESDAY,6,101,8,1796
20,0,0,22688,2522,20,123,14,466,WEDNESDAY,7,101,7,1796
20,0,0,22707,2526,20,131,13,436,WEDNESDAY,8,101,9,1796
20,0,0,22720,2528,20,99,8,458,WEDNESDAY,9,101,23,1796
20,0,0,22737,2526,20,90,3,457,WEDNESDAY,10,101,7,1796
20,0,0,22752,2529,20,71,3,458,WEDNESDAY,11,101,61,1796
20,0,0,22771,2529,20,63,0,450,WEDNESDAY,12,101,47,1796
20,0,0,22787,2531,20,63,3,429,WEDNESDAY,13,101,29,1796
20,0,0,22805,2531,20,47,0,430,WEDNESDAY,14,101,108,1796
20,0,0,22816,2535,20,34,0,428,WEDNESDAY,15,101,141,1796
20,0,0,22833,2536,20,19,0,425,WEDNESDAY,16,101,206,1796
20,0,0,22845,2537,20,15,0,416,WEDNESDAY,17,101,135,1796
20,0,0,22859,2537,20,7,0,410,WEDNESDAY,18,101,116,1796
13,7,0,22874,2537,13,0,0,409,WEDNESDAY,19,101,170,1796
5,15,0,22882,2537,5,0,0,409,WEDNESDAY,20,101,0,1796
5,15,0,22882,2538,5,0,0,408,WEDNESDAY,21,101,0,1796
3,17,0,22884,2538,3,0,0,408,WEDNESDAY,22,101,0,1796
2,18,0,22885,2538,2,0,0,408,WEDNESDAY,23,101,0,1796
2,18,0,22885,2539,2,0,0,407,WEDNESDAY,24,101,0,1796
20,0,0,22892,2542,20,18,2,397,THURSDAY,1,102,1,2102
20,0,0,22906,2542,20,8,0,395,THURSDAY,2,102,6,2102
16,4,0,22923,2542,16,0,0,390,THURSDAY,3,102,11,2102
20,0,0,22933,2546,20,25,3,344,THURSDAY,4,102,0,2102
20,0,0,22950,2545,20,16,0,340,THURSDAY,5,102,2,2102
20,0,0,22960,2546,20,9,2,334,THURSDAY,6,102,13,2102
20,0,0,22979,2550,20,4,3,315,THURSDAY,7,102,20,2102
20,0,0,22993,2551,20,4,2,301,THURSDAY,8,102,5,2102
13,7,0,23007,2551,13,0,0,300,THURSDAY,9,102,2,2102
5,15,0,23015,2552,5,0,0,299,THURSDAY,10,102,0,2102
4,16,0,23016,2554,4,0,0,297,THURSDAY,11,102,0,2102
3,17,0,23017,2554,3,0,0,297,THURSDAY,12,102,0,2102
2,18,0,23018,2555,2,0,0,296,THURSDAY,13,102,0,2102
1,19,0,23019,2557,1,0,0,294,THURSDAY,14,102,0,2102
1,19,0,23019,2557,1,0,0,294,THURSDAY,15,102,0,2102
1,19,0,23019,2557,1,0,0,294,THURSDAY,16,102,0,2102
1,19,0,23019,2558,1,0,0,293,THURSDAY,17,102,0,2102
1,19,0,23019,2559,1,0,0,292,THURSDAY,18,102,0,2102
1,19,0,23019,2560,1,0,0,291,THURSDAY,19,102,0,2102
1,19,0,23019,2561,1,0,0,290,THURSDAY,20,102,0,2102
1,19,0,23019,2561,1,0,0,290,THURSDAY,21,102,0,2102
1,19,0,23019,2561,1,0,0,290,THURSDAY,22,102,0,2102
1,19,0,23019,2561,1,0,0,290,THURSDAY,23,102,0,2102
1,19,0,23019,2561,1,0,0,290,THURSDAY,24,102,0,2102
20,0,0,23029,2574,20,116,16,612,FRIDAY,1,103,0,2473
20,0,0,23043,2576,20,108,13,607,FRIDAY,2,103,4,2473
20,0,0,23056,2579,20,94,17,601,FRIDAY,3,103,3,2473
20,0,0,23073,2586,20,130,20,538,FRIDAY,4,103,4,2473
20,0,0,23087,2586,20,129,16,529,FRIDAY,5,103,17,2473
20,0,0,23104,2584,20,123,17,519,FRIDAY,6,103,26,2473
20,0,0,23114,2591,20,145,20,477,FRIDAY,7,103,9,2473
20,0,0,23127,2595,20,178,20,427,FRIDAY,8,103,10,2473
20,0,0,23147,2596,20,142,13,449,FRIDAY,9,103,31,2473
20,0,0,23162,2592,20,128,9,456,FRIDAY,10,103,37,2473
20,0,0,23177,2593,20,111,8,458,FRIDAY,11,103,12,2473
20,0,0,23195,2597,20,101,5,449,FRIDAY,12,103,27,2473
20,0,0,23210,2596,20,105,8,428,FRIDAY,13,103,0,2473
20,0,0,23226,2595,20,86,3,437,FRIDAY,14,103,27,2473
20,0,0,23244,2593,20,69,1,440,FRIDAY,15,103,89,2473
20,0,0,23260,2595,20,62,1,429,FRIDAY,16,103,40,2473
20,0,0,23273,2594,20,64,1,415,FRIDAY,17,103,52,2473
20,0,0,23292,2594,20,58,3,400,FRIDAY,18,103,97,2473
20,0,0,23313,2596,20,43,0,395,FRIDAY,19,103,150,2473
20,0,0,23324,2596,20,32,0,395,FRIDAY,20,103,285,2473
20,0,0,23343,2597,20,13,0,394,FRIDAY,21,103,377,2473
20,0,0,23353,2598,20,3,0,393,FRIDAY,22,103,269,2473
11,9,0,23365,2598,11,0,0,393,FRIDAY,23,103,99,2473
7,13,0,23369,2602,7,0,0,389,FRIDAY,24,103,0,2473
20,0,0,23381,2615,20,57,6,668,SATURDAY,1,104,0,2199
20,0,0,23394,2613,20,51,5,664,SATURDAY,2,104,1,2199
20,0,0,23411,2611,20,47,5,653,SATURDAY,3,104,13,2199
20,0,0,23425,2619,20,75,14,594,SATURDAY,4,104,0,2199
20,0,0,23443,2622,20,76,5,581,SATURDAY,5,104,6,2199
20,0,0,23459,2623,20,65,4,576,SATURDAY,6,104,17,2199
20,0,0,23475,2624,20,82,7,539,SATURDAY,7,104,0,2199
20,0,0,23492,2626,20,86,8,515,SATURDAY,8,104,0,2199
20,0,0,23505,2631,20,72,2,517,SATURDAY,9,104,13,2199
20,0,0,23525,2631,20,58,0,513,SATURDAY,10,104,45,2199
20,0,0,23539,2633,20,44,0,511,SATURDAY,11,104,131,2199
20,0,0,23552,2635,20,34,0,506,SATURDAY,12,104,88,2199
20,0,0,23571,2637,20,18,0,501,SATURDAY,13,104,106,2199
20,0,0,23587,2637,20,3,0,500,SATURDAY,14,104,231,2199
8,12,0,23602,2637,8,0,0,500,SATURDAY,15,104,57,2199
7,13,0,23603,2637,7,0,0,500,SATURDAY,16,104,0,2199
8,12,0,23604,2639,8,0,0,496,SATURDAY,17,104,0,2199
5,15,0,23607,2643,5,0,0,492,SATURDAY,18,104,0,2199
1,19,0,23611,2644,1,0,0,491,SATURDAY,19,104,0,2199
1,19,0,23611,2644,1,0,0,491,SATURDAY,20,104,0,2199
1,19,0,23611,2647,1,0,0,488,SATURDAY,21,104,0,2199
1,19,0,23611,2647,1,0,0,488,SATURDAY,22,104,0,2199
1,19,0,23611,2648,1,0,0,487,SATURDAY,23,104,0,2199
1,19,0,23611,2651,1,0,0,484,SATURDAY,24,104,0,2199
20,0,0,23622,2655,20,43,6,651,SUNDAY,1,105,0,2940
20,0,0,23638,2656,20,32,4,647,SUNDAY,2,105,5,2940
20,0,0,23650,2655,20,32,4,636,SUNDAY,3,105,3,2940
20,0,0,23664,2656,20,65,7,585,SUNDAY,4,105,4,2940
20,0,0,23686,2658,20,52,4,577,SUNDAY,5,105,16,2940
20,0,0,23701,2660,20,46,4,566,SUNDAY,6,105,6,2940
20,0,0,23714,2660,20,60,6,537,SUNDAY,7,105,0,2940
20,0,0,23726,2661,20,74,5,511,SUNDAY,8,105,0,2940
20,0,0,23745,2664,20,53,2,513,SUNDAY,9,105,34,2940
20,0,0,23761,2663,20,40,1,512,SUNDAY,10,105,29,2940
20,0,0,23779,2665,20,24,0,509,SUNDAY,11,105,89,2940
20,0,0,23797,2666,20,7,0,507,SUNDAY,12,105,151,2940
17,3,0,23813,2666,17,0,0,501,SUNDAY,13,105,60,2940
5,15,0,23826,2668,5,0,0,498,SUNDAY,14,105,0,2940
4,16,0,23827,2668,4,0,0,498,SUNDAY,15,105,0,2940
2,18,0,23829,2669,2,0,0,497,SUNDAY,16,105,0,2940
2,18,0,23829,2671,2,0,0,495,SUNDAY,17,105,0,2940
2,18,0,23829,2671,2,0,0,495,SUNDAY,18,105,0,2940
2,18,0,23829,2674,2,0,0,492,SUNDAY,19,105,0,2940
2,18,0,23829,2675,2,0,0,491,SUNDAY,20,105,0,2940
2,18,0,23829,2676,2,0,0,490,SUNDAY,21,105,0,2940
2,18,0,23829,2677,2,0,0,489,SUNDAY,22,105,0,2940
1,19,0,23830,2678,1,0,0,488,SUNDAY,23,105,0,2940
1,19,0,23830,2678,1,0,0,488,SUNDAY,24,105,0,2940
20,0,0,23841,2688,20,121,16,773,MONDAY,1,106,0,2922
20,0,0,23858,2686,20,112,13,770,MONDAY,2,106,6,2922
20,0,0,23872,2690,20,105,18,754,MONDAY,3,106,10,2922
20,0,0,23887,2698,20,174,25,655,MONDAY,4,106,4,2922
20,0,0,23906,2704,20,157,19,653,MONDAY,5,106,26,2922
20,0,0,23918,2703,20,154,22,642,MONDAY,6,106,3,2922
20,0,0,23932,2707,20,198,29,573,MONDAY,7,106,7,2922
20,0,0,23946,2707,20,236,33,517,MONDAY,8,106,15,2922
20,0,0,23959,2709,20,202,16,553,MONDAY,9,106,70,2922
20,0,0,23977,2704,20,184,12,562,MONDAY,10,106,21,2922
20,0,0,23997,2705,20,158,11,568,MONDAY,11,106,21,2922
20,0,0,24008,2702,20,165,12,552,MONDAY,12,106,10,2922
20,0,0,24027,2711,20,162,13,526,MONDAY,13,106,0,2922
20,0,0,24039,2707,20,149,7,537,MONDAY,14,106,38,2922
20,0,0,24052,2708,20,130,5,544,MONDAY,15,106,30,2922
20,0,0,24067,2709,20,129,6,528,MONDAY,16,106,24,2922
20,0,0,24084,2710,20,132,7,506,MONDAY,17,106,0,2922
20,0,0,24099,2712,20,132,9,487,MONDAY,18,106,31,2922
20,0,0,24113,2711,20,124,5,486,MONDAY,19,106,14,2922
20,0,0,24128,2710,20,112,4,485,MONDAY,20,106,77,2922
20,0,0,24143,2709,20,101,2,484,MONDAY,21,106,73,2922
20,0,0,24153,2712,20,92,2,480,MONDAY,22,106,102,2922
20,0,0,24172,2715,20,81,0,471,MONDAY,23,106,98,2922
20,0,0,24190,2716,20,62,0,471,MONDAY,24,106,301,2922
20,0,0,24211,2721,20,115,7,603,TUESDAY,1,107,65,3129
20,0,0,24228,2722,20,105,4,598,TUESDAY,2,107,44,3129
20,0,0,24246,2723,20,99,3,586,TUESDAY,3,107,96,3129
20,0,0,24260,2728,20,124,8,537,TUESDAY,4,107,0,3129
20,0,0,24279,2730,20,111,4,533,TUESDAY,5,107,116,3129
20,0,0,24293,2730,20,110,2,522,TUESDAY,6,107,56,3129
20,0,0,24309,2733,20,114,6,495,TUESDAY,7,107,39,3129
20,0,0,24323,2735,20,124,6,469,TUESDAY,8,107,10,3129
20,0,0,24339,2733,20,108,5,472,TUESDAY,9,107,0,3129
20,0,0,24354,2737,20,94,0,472,TUESDAY,10,107,121,3129
20,0,0,24368,2737,20,81,0,471,TUESDAY,11,107,140,3129
20,0,0,24383,2738,20,68,1,467,TUESDAY,12,107,410,3129
20,0,0,24397,2738,20,62,1,459,TUESDAY,13,107,310,3129
20,0,0,24410,2738,20,52,0,457,TUESDAY,14,107,104,3129
20,0,0,24428,2738,20,34,0,457,TUESDAY,15,107,201,3129
20,0,0,24441,2738,20,21,0,457,TUESDAY,16,107,498,3129
20,0,0,24460,2738,20,2,0,457,TUESDAY,17,107,786,3129
9,11,0,24473,2739,9,0,0,456,TUESDAY,18,107,93,3129
6,14,0,24476,2739,6,0,0,456,TUESDAY,19,107,0,3129
3,17,0,24479,2739,3,0,0,456,TUESDAY,20,107,0,3129
3,17,0,24479,2739,3,0,0,456,TUESDAY,21,107,0,3129
2,18,0,24480,2739,2,0,0,456,TUESDAY,22,107,0,3129
2,18,0,24480,2739,2,0,0,456,TUESDAY,23,107,0,3129
2,18,0,24480,2742,2,0,0,453,TUESDAY,24,107,0,3129
20,0,0,24483,2748,20,37,7,464,WEDNESDAY,1,108,0,3764
20,0,0,24502,2747,20,29,2,459,WEDNESDAY,2,108,1,3764
20,0,0,24516,2747,20,22,2,452,WEDNESDAY,3,108,15,3764
20,0,0,24528,2750,20,56,10,395,WEDNESDAY,4,108,0,3764
20,0,0,24544,2753,20,43,5,394,WEDNESDAY,5,108,14,3764
20,0,0,24562,2752,20,34,3,388,WEDNESDAY,6,108,17,3764
20,0,0,24573,2752,20,49,5,360,WEDNESDAY,7,108,0,3764
20,0,0,24589,2757,20,52,3,338,WEDNESDAY,8,108,0,3764
20,0,0,24605,2756,20,41,1,336,WEDNESDAY,9,108,7,3764
20,0,0,24621,2758,20,26,0,334,WEDNESDAY,10,108,73,3764
20,0,0,24640,2758,20,7,0,334,WEDNESDAY,11,108,124,3764
9,11,0,24658,2758,9,0,0,334,WEDNESDAY,12,108,87,3764
7,13,0,24662,2758,7,1,0,331,WEDNESDAY,13,108,0,3764
3,17,0,24667,2760,3,0,0,329,WEDNESDAY,14,108,0,3764
2,18,0,24668,2761,2,0,0,328,WEDNESDAY,15,108,0,3764
1,19,0,24669,2762,1,0,0,327,WEDNESDAY,16,108,0,3764
2,18,0,24669,2762,2,0,0,326,WEDNESDAY,17,108,0,3764
1,19,0,24670,2763,1,0,0,325,WEDNESDAY,18,108,0,3764
1,19,0,24670,2763,1,0,0,325,WEDNESDAY,19,108,0,3764
1,19,0,24670,2765,1,0,0,323,WEDNESDAY,20,108,0,3764
1,19,0,24670,2765,1,0,0,323,WEDNESDAY,21,108,0,3764
1,19,0,24670,2765,1,0,0,323,WEDNESDAY,22,108,0,3764
1,19,0,24670,2765,1,0,0,323,WEDNESDAY,23,108,0,3764
1,19,0,24670,2767,1,0,0,321,WEDNESDAY,24,108,0,3764
20,0,0,24681,2776,20,28,5,475,THURSDAY,1,109,2,3441
20,0,0,24702,2776,20,14,2,471,THURSDAY,2,109,14,3441
20,0,0,24715,2774,20,14,1,461,THURSDAY,3,109,3,3441
20,0,0,24731,2777,20,30,7,420,THURSDAY,4,109,0,3441
20,0,0,24743,2781,20,25,2,414,THURSDAY,5,109,4,3441
20,0,0,24763,2781,20,17,1,403,THURSDAY,6,109,8,3441
20,0,0,24779,2783,20,23,2,378,THURSDAY,7,109,3,3441
20,0,0,24792,2785,20,34,4,350,THURSDAY,8,109,0,3441
20,0,0,24807,2783,20,27,1,347,THURSDAY,9,109,19,3441
20,0,0,24820,2785,20,17,0,343,THURSDAY,10,109,15,3441
17,3,0,24840,2785,17,0,0,343,THURSDAY,11,109,90,3441
7,13,0,24850,2786,7,0,0,342,THURSDAY,12,109,0,3441
6,14,0,24851,2786,6,0,0,342,THURSDAY,13,109,0,3441
4,16,0,24853,2787,4,0,0,341,THURSDAY,14,109,0,3441
2,18,0,24855,2788,2,0,0,340,THURSDAY,15,109,0,3441
2,18,0,24855,2790,2,0,0,338,THURSDAY,16,109,0,3441
2,18,0,24855,2792,2,0,0,336,THURSDAY,17,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,18,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,19,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,20,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,21,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,22,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,23,109,0,3441
1,19,0,24856,2792,1,0,0,336,THURSDAY,24,109,0,3441
20,0,0,24862,2799,20,85,8,564,FRIDAY,1,110,0,3090
20,0,0,24880,2798,20,74,7,559,FRIDAY,2,110,4,3090
20,0,0,24898,2801,20,73,6,540,FRIDAY,3,110,3,3090
20,0,0,24912,2806,20,105,16,479,FRIDAY,4,110,0,3090
20,0,0,24927,2807,20,109,8,467,FRIDAY,5,110,18,3090
20,0,0,24940,2809,20,100,7,462,FRIDAY,6,110,22,3090
20,0,0,24954,2808,20,114,15,427,FRIDAY,7,110,5,3090
20,0,0,24962,2810,20,142,15,389,FRIDAY,8,110,0,3090
20,0,0,24981,2810,20,125,6,396,FRIDAY,9,110,36,3090
20,0,0,24996,2809,20,114,5,394,FRIDAY,10,110,33,3090
20,0,0,25011,2810,20,96,3,398,FRIDAY,11,110,15,3090
20,0,0,25027,2811,20,89,2,389,FRIDAY,12,110,5,3090
20,0,0,25046,2812,20,84,2,374,FRIDAY,13,110,17,3090
20,0,0,25063,2813,20,69,0,373,FRIDAY,14,110,62,3090
20,0,0,25077,2814,20,53,0,374,FRIDAY,15,110,214,3090
20,0,0,25090,2814,20,41,0,373,FRIDAY,16,110,255,3090
20,0,0,25106,2816,20,29,0,367,FRIDAY,17,110,194,3090
20,0,0,25118,2816,20,20,0,364,FRIDAY,18,110,150,3090
20,0,0,25132,2818,20,6,0,362,FRIDAY,19,110,244,3090
12,8,0,25146,2818,12,0,0,362,FRIDAY,20,110,139,3090
6,14,0,25152,2818,6,0,0,362,FRIDAY,21,110,0,3090
4,16,0,25154,2818,4,0,0,362,FRIDAY,22,110,0,3090
1,19,0,25157,2820,1,0,0,360,FRIDAY,23,110,0,3090
1,19,0,25157,2822,1,0,0,358,FRIDAY,24,110,0,3090
20,0,0,25164,2830,20,51,7,645,SATURDAY,1,111,0,3170
20,0,0,25178,2829,20,42,5,643,SATURDAY,2,111,6,3170
20,0,0,25188,2832,20,39,4,634,SATURDAY,3,111,7,3170
20,0,0,25201,2833,20,78,10,575,SATURDAY,4,111,0,3170
20,0,0,25215,2835,20,74,6,567,SATURDAY,5,111,0,3170
20,0,0,25235,2835,20,63,5,559,SATURDAY,6,111,14,3170
20,0,0,25250,2840,20,76,8,523,SATURDAY,7,111,6,3170
20,0,0,25270,2843,20,81,10,493,SATURDAY,8,111,27,3170
20,0,0,25284,2844,20,79,4,486,SATURDAY,9,111,0,3170
20,0,0,25298,2843,20,62,3,491,SATURDAY,10,111,16,3170
20,0,0,25315,2841,20,49,1,491,SATURDAY,11,111,46,3170
20,0,0,25328,2842,20,39,0,488,SATURDAY,12,111,60,3170
20,0,0,25347,2843,20,27,0,480,SATURDAY,13,111,131,3170
20,0,0,25362,2844,20,13,0,478,SATURDAY,14,111,170,3170
16,4,0,25379,2844,16,0,0,478,SATURDAY,15,111,147,3170
9,11,0,25386,2846,9,0,0,476,SATURDAY,16,111,0,3170
7,13,0,25389,2846,7,0,0,475,SATURDAY,17,111,0,3170
7,13,0,25390,2847,7,0,0,473,SATURDAY,18,111,0,3170
3,17,0,25394,2848,3,0,0,472,SATURDAY,19,111,0,3170
3,17,0,25394,2849,3,0,0,471,SATURDAY,20,111,0,3170
3,17,0,25394,2849,3,0,0,471,SATURDAY,21,111,0,3170
1,19,0,25396,2850,1,0,0,470,SATURDAY,22,111,0,3170
1,19,0,25396,2850,1,0,0,470,SATURDAY,23,111,0,3170
1,19,0,25396,2851,1,0,0,469,SATURDAY,24,111,0,3170
20,0,0,25405,2868,20,85,10,824,SUNDAY,1,112,0,2764
20,0,0,25416,2865,20,82,9,820,SUNDAY,2,112,4,2764
20,0,0,25436,2865,20,83,10,798,SUNDAY,3,112,14,2764
20,0,0,25453,2870,20,129,14,726,SUNDAY,4,112,0,2764
20,0,0,25469,2872,20,114,11,726,SUNDAY,5,112,4,2764
20,0,0,25487,2871,20,112,9,713,SUNDAY,6,112,20,2764
20,0,0,25503,2872,20,130,15,672,SUNDAY,7,112,4,2764
20,0,0,25520,2872,20,142,15,643,SUNDAY,8,112,0,2764
20,0,0,25537,2875,20,122,5,653,SUNDAY,9,112,11,2764
20,0,0,25547,2874,20,105,3,663,SUNDAY,10,112,0,2764
20,0,0,25563,2877,20,96,1,655,SUNDAY,11,112,5,2764
20,0,0,25576,2879,20,87,0,650,SUNDAY,12,112,21,2764
20,0,0,25592,2881,20,84,2,633,SUNDAY,13,112,38,2764
20,0,0,25608,2882,20,71,1,630,SUNDAY,14,112,78,2764
20,0,0,25622,2883,20,58,0,629,SUNDAY,15,112,199,2764
20,0,0,25639,2883,20,42,0,628,SUNDAY,16,112,313,2764
20,0,0,25659,2885,20,28,0,620,SUNDAY,17,112,287,2764
20,0,0,25670,2885,20,19,0,618,SUNDAY,18,112,186,2764
19,1,0,25690,2886,19,0,0,617,SUNDAY,19,112,257,2764
9,11,0,25700,2886,9,0,0,617,SUNDAY,20,112,0,2764
8,12,0,25701,2886,8,0,0,617,SUNDAY,21,112,0,2764
6,14,0,25703,2887,6,0,0,616,SUNDAY,22,112,0,2764
5,15,0,25704,2888,5,0,0,615,SUNDAY,23,112,0,2764
3,17,0,25706,2891,3,0,0,612,SUNDAY,24,112,0,2764
20,0,0,25715,2908,20,105,17,657,MONDAY,1,113,1,2817
20,0,0,25734,2904,20,101,12,651,MONDAY,2,113,8,2817
20,0,0,25745,2907,20,99,15,636,MONDAY,3,113,3,2817
20,0,0,25759,2913,20,152,25,553,MONDAY,4,113,0,2817
20,0,0,25775,2912,20,142,19,554,MONDAY,5,113,17,2817
20,0,0,25792,2915,20,141,21,533,MONDAY,6,113,6,2817
20,0,0,25802,2921,20,165,23,491,MONDAY,7,113,0,2817
20,0,0,25818,2923,20,186,26,449,MONDAY,8,113,0,2817
20,0,0,25836,2927,20,151,14,474,MONDAY,9,113,49,2817
20,0,0,25850,2924,20,136,10,482,MONDAY,10,113,0,2817
20,0,0,25863,2925,20,121,8,485,MONDAY,11,113,28,2817
20,0,0,25879,2926,20,111,9,477,MONDAY,12,113,14,2817
20,0,0,25892,2928,20,124,13,445,MONDAY,13,113,12,2817
20,0,0,25907,2928,20,102,5,460,MONDAY,14,113,30,2817
20,0,0,25921,2928,20,89,3,461,MONDAY,15,113,49,2817
20,0,0,25940,2929,20,83,4,446,MONDAY,16,113,85,2817
20,0,0,25954,2932,20,75,5,436,MONDAY,17,113,100,2817
20,0,0,25970,2932,20,74,6,420,MONDAY,18,113,105,2817
20,0,0,25981,2932,20,70,2,417,MONDAY,19,113,72,2817
20,0,0,26000,2932,20,54,1,415,MONDAY,20,113,24,2817
20,0,0,26016,2932,20,40,0,414,MONDAY,21,113,179,2817
20,0,0,26033,2934,20,23,0,412,MONDAY,22,113,390,2817
20,0,0,26049,2934,20,8,0,411,MONDAY,23,113,414,2817
13,7,0,26064,2937,13,0,0,408,MONDAY,24,113,224,2817
20,0,0,26080,2949,20,85,11,665,TUESDAY,1,114,1,3072
20,0,0,26096,2944,20,85,10,655,TUESDAY,2,114,3,3072
20,0,0,26114,2944,20,81,9,642,TUESDAY,3,114,9,3072
20,0,0,26130,2950,20,110,14,586,TUESDAY,4,114,9,3072
20,0,0,26149,2952,20,93,10,586,TUESDAY,5,114,17,3072
20,0,0,26160,2951,20,95,8,576,TUESDAY,6,114,7,3072
20,0,0,26178,2954,20,107,11,540,TUESDAY,7,114,0,3072
20,0,0,26192,2960,20,111,9,518,TUESDAY,8,114,5,3072
20,0,0,26202,2960,20,93,4,531,TUESDAY,9,114,43,3072
20,0,0,26218,2958,20,74,3,537,TUESDAY,10,114,33,3072
20,0,0,26233,2957,20,64,1,535,TUESDAY,11,114,31,3072
20,0,0,26253,2960,20,47,0,530,TUESDAY,12,114,109,3072
20,0,0,26272,2962,20,40,2,514,TUESDAY,13,114,105,3072
20,0,0,26287,2962,20,29,0,512,TUESDAY,14,114,138,3072
20,0,0,26303,2964,20,13,0,510,TUESDAY,15,114,254,3072
18,2,0,26319,2967,18,0,0,506,TUESDAY,16,114,192,3072
13,7,0,26329,2969,13,0,0,499,TUESDAY,17,114,0,3072
7,13,0,26337,2971,7,0,0,495,TUESDAY,18,114,0,3072
7,13,0,26337,2972,7,0,0,494,TUESDAY,19,114,0,3072
5,15,0,26339,2973,5,0,0,493,TUESDAY,20,114,0,3072
3,17,0,26341,2975,3,0,0,491,TUESDAY,21,114,0,3072
2,18,0,26342,2976,2,0,0,490,TUESDAY,22,114,0,3072
1,19,0,26343,2976,1,0,0,490,TUESDAY,23,114,0,3072
1,19,0,26343,2978,1,0,0,488,TUESDAY,24,114,0,3072
20,0,0,26351,2983,20,41,5,540,WEDNESDAY,1,115,0,2776
20,0,0,26361,2981,20,36,4,538,WEDNESDAY,2,115,2,2776
20,0,0,26382,2982,20,25,2,529,WEDNESDAY,3,115,14,2776
20,0,0,26398,2986,20,51,8,477,WEDNESDAY,4,115,0,2776
20,0,0,26414,2988,20,46,4,468,WEDNESDAY,5,115,13,2776
20,0,0,26428,2988,20,42,3,459,WEDNESDAY,6,115,5,2776
20,0,0,26446,2990,20,50,7,427,WEDNESDAY,7,115,10,2776
20,0,0,26458,2993,20,60,10,399,WEDNESDAY,8,115,0,2776
20,0,0,26474,2993,20,39,5,409,WEDNESDAY,9,115,31,2776
20,0,0,26491,2994,20,24,2,409,WEDNESDAY,10,115,26,2776
