20,0,0,11,1,20,6,1,136,MONDAY,1,1,1,0
16,4,0,22,1,16,0,0,136,MONDAY,2,1,7,0
13,7,0,31,1,13,1,0,129,MONDAY,3,1,0,0
20,0,0,39,1,20,3,0,112,MONDAY,4,1,0,0
10,10,0,53,1,10,0,0,111,MONDAY,5,1,0,0
7,13,0,57,1,7,0,0,110,MONDAY,6,1,0,0
16,4,0,65,1,16,1,1,91,MONDAY,7,1,0,0
20,0,0,75,1,20,1,2,76,MONDAY,8,1,0,0
14,6,0,85,1,14,0,0,75,MONDAY,9,1,0,0
9,11,0,90,1,9,0,0,75,MONDAY,10,1,0,0
6,14,0,93,1,6,0,0,75,MONDAY,11,1,0,0
3,17,0,96,1,3,0,0,75,MONDAY,12,1,0,0
2,18,0,97,1,2,0,0,75,MONDAY,13,1,0,0
2,18,0,97,1,2,0,0,75,MONDAY,14,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,15,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,16,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,17,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,18,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,19,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,20,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,21,1,0,0
2,18,0,97,2,2,0,0,74,MONDAY,22,1,0,0
2,18,0,97,3,2,0,0,73,MONDAY,23,1,0,0
2,18,0,97,3,2,0,0,73,MONDAY,24,1,0,0
20,0,0,108,7,20,22,2,276,TUESDAY,1,2,0,0
20,0,0,120,7,20,11,2,275,TUESDAY,2,2,9,0
19,1,0,137,7,19,0,3,269,TUESDAY,3,2,26,0
20,0,0,151,9,20,24,6,225,TUESDAY,4,2,0,0
20,0,0,169,10,20,13,3,220,TUESDAY,5,2,3,0
20,0,0,183,9,20,8,1,214,TUESDAY,6,2,4,0
18,2,0,198,13,18,0,6,200,TUESDAY,7,2,15,0
20,0,0,210,11,20,7,1,186,TUESDAY,8,2,0,0
10,10,0,230,11,10,0,1,183,TUESDAY,9,2,5,0
10,10,0,231,12,10,0,0,182,TUESDAY,10,2,0,0
6,14,0,235,13,6,0,0,181,TUESDAY,11,2,0,0
4,16,0,237,13,4,0,0,181,TUESDAY,12,2,0,0
2,18,0,239,14,2,0,0,180,TUESDAY,13,2,0,0
2,18,0,239,15,2,0,0,179,TUESDAY,14,2,0,0
2,18,0,239,15,2,0,0,179,TUESDAY,15,2,0,0
2,18,0,239,15,2,0,0,179,TUESDAY,16,2,0,0
2,18,0,239,15,2,0,0,179,TUESDAY,17,2,0,0
2,18,0,239,16,2,0,0,178,TUESDAY,18,2,0,0
2,18,0,239,16,2,0,0,178,TUESDAY,19,2,0,0
2,18,0,239,16,2,0,0,178,TUESDAY,20,2,0,0
2,18,0,239,17,2,0,0,177,TUESDAY,21,2,0,0
2,18,0,239,17,2,0,0,177,TUESDAY,22,2,0,0
2,18,0,239,17,2,0,0,177,TUESDAY,23,2,0,0
2,18,0,239,17,2,0,0,177,TUESDAY,24,2,0,0
20,0,0,252,20,20,19,2,240,WEDNESDAY,1,3,1,25
20,0,0,264,20,20,8,1,240,WEDNESDAY,2,3,10,25
19,1,0,276,23,19,0,4,231,WEDNESDAY,3,3,16,25
20,0,0,296,22,20,11,3,201,WEDNESDAY,4,3,1,25
20,0,0,309,22,20,3,0,199,WEDNESDAY,5,3,5,25
14,6,0,319,23,14,0,0,197,WEDNESDAY,6,3,2,25
16,4,0,332,23,16,1,0,181,WEDNESDAY,7,3,0,25
20,0,0,342,23,20,7,1,160,WEDNESDAY,8,3,1,25
15,5,0,356,23,15,0,0,159,WEDNESDAY,9,3,1,25
6,14,0,365,23,6,0,0,159,WEDNESDAY,10,3,0,25
3,17,0,368,23,3,0,0,159,WEDNESDAY,11,3,0,25
3,17,0,368,23,3,0,0,159,WEDNESDAY,12,3,0,25
3,17,0,368,23,3,0,0,159,WEDNESDAY,13,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,14,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,15,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,16,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,17,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,18,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,19,3,0,25
2,18,0,369,23,2,0,0,159,WEDNESDAY,20,3,0,25
2,18,0,369,24,2,0,0,158,WEDNESDAY,21,3,0,25
2,18,0,369,24,2,0,0,158,WEDNESDAY,22,3,0,25
2,18,0,369,24,2,0,0,158,WEDNESDAY,23,3,0,25
2,18,0,369,24,2,0,0,158,WEDNESDAY,24,3,0,25
20,0,0,376,32,20,62,8,410,THURSDAY,1,4,1,124
20,0,0,393,36,20,31,12,416,THURSDAY,2,4,12,124
20,0,0,409,37,20,28,14,400,THURSDAY,3,4,12,124
20,0,0,419,38,20,76,14,341,THURSDAY,4,4,0,124
20,0,0,432,41,20,54,15,346,THURSDAY,5,4,8,124
20,0,0,450,39,20,53,11,335,THURSDAY,6,4,4,124
20,0,0,461,39,20,86,10,292,THURSDAY,7,4,0,124
20,0,0,478,40,20,97,12,261,THURSDAY,8,4,0,124
20,0,0,492,41,20,79,8,268,THURSDAY,9,4,14,124
20,0,0,509,43,20,50,12,274,THURSDAY,10,4,97,124
20,0,0,528,43,20,35,9,273,THURSDAY,11,4,111,124
20,0,0,543,44,20,19,10,272,THURSDAY,12,4,146,124
20,0,0,562,44,20,9,11,262,THURSDAY,13,4,99,124
19,1,0,575,43,19,0,7,264,THURSDAY,14,4,109,124
20,0,0,587,41,20,5,1,254,THURSDAY,15,4,0,124
10,10,0,604,43,10,0,0,251,THURSDAY,16,4,0,124
8,12,0,607,43,8,0,0,250,THURSDAY,17,4,0,124
11,9,0,611,43,11,0,0,243,THURSDAY,18,4,0,124
7,13,0,615,46,7,0,0,240,THURSDAY,19,4,0,124
4,16,0,618,48,4,0,0,238,THURSDAY,20,4,0,124
4,16,0,618,50,4,0,0,236,THURSDAY,21,4,0,124
3,17,0,619,50,3,0,0,236,THURSDAY,22,4,0,124
3,17,0,619,50,3,0,0,236,THURSDAY,23,4,0,124
3,17,0,619,50,3,0,0,236,THURSDAY,24,4,0,124
20,0,0,630,52,20,26,2,221,FRIDAY,1,5,0,184
20,0,0,646,51,20,15,0,219,FRIDAY,2,5,4,184
20,0,0,658,51,20,5,1,216,FRIDAY,3,5,17,184
20,0,0,673,55,20,0,6,197,FRIDAY,4,5,22,184
20,0,0,690,53,20,0,0,188,FRIDAY,5,5,0,184
14,6,0,699,53,14,0,0,185,FRIDAY,6,5,0,184
20,0,0,707,53,20,5,1,165,FRIDAY,7,5,0,184
20,0,0,720,55,20,9,0,147,FRIDAY,8,5,2,184
17,3,0,732,56,17,0,0,146,FRIDAY,9,5,3,184
8,12,0,742,56,8,0,0,145,FRIDAY,10,5,0,184
6,14,0,744,56,6,0,0,145,FRIDAY,11,5,0,184
3,17,0,747,56,3,0,0,145,FRIDAY,12,5,0,184
3,17,0,747,56,3,0,0,145,FRIDAY,13,5,0,184
3,17,0,747,56,3,0,0,145,FRIDAY,14,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,15,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,16,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,17,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,18,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,19,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,20,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,21,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,22,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,23,5,0,184
2,18,0,748,56,2,0,0,145,FRIDAY,24,5,0,184
20,0,0,759,58,20,19,3,300,SATURDAY,1,6,0,760
20,0,0,773,57,20,13,0,296,SATURDAY,2,6,2,760
20,0,0,787,58,20,0,2,292,SATURDAY,3,6,39,760
20,0,0,805,57,20,16,3,258,SATURDAY,4,6,1,760
20,0,0,819,57,20,5,1,257,SATURDAY,5,6,10,760
17,3,0,829,58,17,0,2,253,SATURDAY,6,6,12,760
19,1,0,848,57,19,0,2,233,SATURDAY,7,6,0,760
20,0,0,858,57,20,5,2,217,SATURDAY,8,6,0,760
11,9,0,874,57,11,0,0,217,SATURDAY,9,6,1,760
9,11,0,876,58,9,0,0,216,SATURDAY,10,6,0,760
6,14,0,879,58,6,0,0,216,SATURDAY,11,6,0,760
4,16,0,881,58,4,0,0,216,SATURDAY,12,6,0,760
3,17,0,882,58,3,0,0,216,SATURDAY,13,6,0,760
2,18,0,883,59,2,0,0,215,SATURDAY,14,6,0,760
2,18,0,883,59,2,0,0,215,SATURDAY,15,6,0,760
2,18,0,883,59,2,0,0,215,SATURDAY,16,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,17,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,18,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,19,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,20,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,21,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,22,6,0,760
2,18,0,883,60,2,0,0,214,SATURDAY,23,6,0,760
2,18,0,883,61,2,0,0,213,SATURDAY,24,6,0,760
16,4,0,892,61,16,0,0,218,SUNDAY,1,7,0,824
6,14,0,902,61,6,0,0,218,SUNDAY,2,7,0,824
7,13,0,904,61,7,0,0,215,SUNDAY,3,7,0,824
16,4,0,907,61,16,0,1,202,SUNDAY,4,7,0,824
11,9,0,914,61,11,0,0,201,SUNDAY,5,7,0,824
7,13,0,919,63,7,1,0,197,SUNDAY,6,7,0,824
13,7,0,925,63,13,0,0,186,SUNDAY,7,7,0,824
15,5,0,930,63,15,1,1,177,SUNDAY,8,7,0,824
11,9,0,937,63,11,0,0,176,SUNDAY,9,7,0,824
5,15,0,943,63,5,0,0,176,SUNDAY,10,7,0,824
3,17,0,945,64,3,0,0,175,SUNDAY,11,7,0,824
3,17,0,945,64,3,0,0,175,SUNDAY,12,7,0,824
2,18,0,946,64,2,0,0,175,SUNDAY,13,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,14,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,15,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,16,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,17,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,18,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,19,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,20,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,21,7,0,824
2,18,0,946,65,2,0,0,174,SUNDAY,22,7,0,824
2,18,0,946,66,2,0,0,173,SUNDAY,23,7,0,824
2,18,0,946,66,2,0,0,173,SUNDAY,24,7,0,824
20,0,0,958,69,20,33,3,220,MONDAY,1,8,1,892
20,0,0,975,70,20,15,2,221,MONDAY,2,8,14,892
20,0,0,990,70,20,1,5,217,MONDAY,3,8,36,892
20,0,0,1006,71,20,16,6,184,MONDAY,4,8,4,892
20,0,0,1019,71,20,12,1,180,MONDAY,5,8,3,892
17,3,0,1041,71,17,0,1,173,MONDAY,6,8,10,892
20,0,0,1053,72,20,0,4,154,MONDAY,7,8,0,892
20,0,0,1066,72,20,10,2,133,MONDAY,8,8,1,892
13,7,0,1087,73,13,0,0,130,MONDAY,9,8,3,892
4,16,0,1096,73,4,0,0,130,MONDAY,10,8,0,892
3,17,0,1097,74,3,0,0,129,MONDAY,11,8,0,892
3,17,0,1097,74,3,0,0,129,MONDAY,12,8,0,892
3,17,0,1097,75,3,0,0,128,MONDAY,13,8,0,892
2,18,0,1098,75,2,0,0,128,MONDAY,14,8,0,892
2,18,0,1098,75,2,0,0,128,MONDAY,15,8,0,892
2,18,0,1098,75,2,0,0,128,MONDAY,16,8,0,892
2,18,0,1098,75,2,0,0,128,MONDAY,17,8,0,892
2,18,0,1098,76,2,0,0,127,MONDAY,18,8,0,892
2,18,0,1098,76,2,0,0,127,MONDAY,19,8,0,892
2,18,0,1098,76,2,0,0,127,MONDAY,20,8,0,892
2,18,0,1098,76,2,0,0,127,MONDAY,21,8,0,892
2,18,0,1098,77,2,0,0,126,MONDAY,22,8,0,892
2,18,0,1098,77,2,0,0,126,MONDAY,23,8,0,892
2,18,0,1098,77,2,0,0,126,MONDAY,24,8,0,892
20,0,0,1108,85,20,50,10,468,TUESDAY,1,9,1,901
20,0,0,1125,83,20,42,6,465,TUESDAY,2,9,0,901
20,0,0,1139,84,20,42,4,452,TUESDAY,3,9,0,901
20,0,0,1152,89,20,63,14,403,TUESDAY,4,9,0,901
20,0,0,1164,97,20,40,11,409,TUESDAY,5,9,13,901
20,0,0,1176,92,20,51,5,397,TUESDAY,6,9,2,901
20,0,0,1188,95,20,61,8,369,TUESDAY,7,9,0,901
20,0,0,1205,100,20,40,19,357,TUESDAY,8,9,39,901
20,0,0,1223,99,20,33,11,355,TUESDAY,9,9,57,901
20,0,0,1237,97,20,24,7,356,TUESDAY,10,9,69,901
20,0,0,1252,95,20,15,5,354,TUESDAY,11,9,82,901
20,0,0,1270,94,20,3,3,351,TUESDAY,12,9,90,901
13,7,0,1282,95,13,0,7,344,TUESDAY,13,9,43,901
16,4,0,1295,93,16,0,0,337,TUESDAY,14,9,0,901
7,13,0,1304,93,7,0,0,337,TUESDAY,15,9,0,901
5,15,0,1307,93,5,0,0,336,TUESDAY,16,9,0,901
3,17,0,1309,93,3,0,0,336,TUESDAY,17,9,0,901
2,18,0,1310,93,2,0,0,336,TUESDAY,18,9,0,901
2,18,0,1310,95,2,0,0,334,TUESDAY,19,9,0,901
2,18,0,1310,95,2,0,0,334,TUESDAY,20,9,0,901
2,18,0,1310,97,2,0,0,332,TUESDAY,21,9,0,901
2,18,0,1310,98,2,0,0,331,TUESDAY,22,9,0,901
2,18,0,1310,98,2,0,0,331,TUESDAY,23,9,0,901
2,18,0,1310,98,2,0,0,331,TUESDAY,24,9,0,901
20,0,0,1320,112,20,97,13,652,WEDNESDAY,1,10,0,969
20,0,0,1330,110,20,99,10,645,WEDNESDAY,2,10,2,969
20,0,0,1345,114,20,86,14,635,WEDNESDAY,3,10,7,969
20,0,0,1359,122,20,133,30,550,WEDNESDAY,4,10,4,969
20,0,0,1375,135,20,69,44,571,WEDNESDAY,5,10,25,969
20,0,0,1393,136,20,57,45,563,WEDNESDAY,6,10,52,969
20,0,0,1406,134,20,120,39,495,WEDNESDAY,7,10,7,969
20,0,0,1419,142,20,128,51,454,WEDNESDAY,8,10,10,969
20,0,0,1437,143,20,75,47,492,WEDNESDAY,9,10,54,969
20,0,0,1447,140,20,68,41,498,WEDNESDAY,10,10,99,969
20,0,0,1467,140,20,52,38,497,WEDNESDAY,11,10,128,969
20,0,0,1481,137,20,53,35,488,WEDNESDAY,12,10,39,969
20,0,0,1495,142,20,57,35,465,WEDNESDAY,13,10,61,969
20,0,0,1507,137,20,43,28,479,WEDNESDAY,14,10,66,969
20,0,0,1527,138,20,21,28,480,WEDNESDAY,15,10,264,969
20,0,0,1539,137,20,22,23,473,WEDNESDAY,16,10,12,969
20,0,0,1553,140,20,9,30,462,WEDNESDAY,17,10,187,969
18,2,0,1570,144,18,0,39,443,WEDNESDAY,18,10,139,969
20,0,0,1589,129,20,46,14,416,WEDNESDAY,19,10,1,969
20,0,0,1605,129,20,31,10,419,WEDNESDAY,20,10,0,969
20,0,0,1626,128,20,20,6,414,WEDNESDAY,21,10,0,969
20,0,0,1635,129,20,13,5,412,WEDNESDAY,22,10,0,969
20,0,0,1653,129,20,13,1,398,WEDNESDAY,23,10,0,969
15,5,0,1671,128,15,0,0,400,WEDNESDAY,24,10,1,969
20,0,0,1684,147,20,96,12,642,THURSDAY,1,11,1,1246
20,0,0,1700,144,20,86,12,639,THURSDAY,2,11,3,1246
20,0,0,1716,152,20,55,27,631,THURSDAY,3,11,16,1246
20,0,0,1730,155,20,121,34,541,THURSDAY,4,11,4,1246
20,0,0,1749,158,20,95,35,544,THURSDAY,5,11,10,1246
20,0,0,1762,151,20,133,16,519,THURSDAY,6,11,2,1246
20,0,0,1781,153,20,158,16,473,THURSDAY,7,11,0,1246
20,0,0,1794,172,20,94,52,469,THURSDAY,8,11,50,1246
20,0,0,1812,170,20,79,42,478,THURSDAY,9,11,85,1246
20,0,0,1823,166,20,72,33,487,THURSDAY,10,11,62,1246
20,0,0,1836,165,20,62,31,487,THURSDAY,11,11,79,1246
20,0,0,1851,166,20,53,31,480,THURSDAY,12,11,67,1246
20,0,0,1869,171,20,38,40,463,THURSDAY,13,11,191,1246
20,0,0,1880,166,20,30,28,477,THURSDAY,14,11,151,1246
20,0,0,1895,164,20,22,24,476,THURSDAY,15,11,110,1246
20,0,0,1911,166,20,6,29,469,THURSDAY,16,11,250,1246
10,10,0,1927,168,10,0,33,463,THURSDAY,17,11,131,1246
20,0,0,1936,159,20,44,14,428,THURSDAY,18,11,0,1246
20,0,0,1950,158,20,40,10,423,THURSDAY,19,11,0,1246
20,0,0,1968,157,20,27,6,423,THURSDAY,20,11,0,1246
20,0,0,1983,156,20,14,6,422,THURSDAY,21,11,1,1246
20,0,0,1999,156,20,10,2,414,THURSDAY,22,11,0,1246
20,0,0,2015,157,20,3,3,403,THURSDAY,23,11,0,1246
8,12,0,2033,158,8,0,0,402,THURSDAY,24,11,0,1246
20,0,0,2043,162,20,54,8,451,FRIDAY,1,12,0,3417
20,0,0,2061,162,20,40,6,449,FRIDAY,2,12,4,3417
20,0,0,2072,166,20,20,14,446,FRIDAY,3,12,18,3417
20,0,0,2090,164,20,56,14,394,FRIDAY,4,12,4,3417
20,0,0,2101,171,20,35,16,395,FRIDAY,5,12,10,3417
20,0,0,2120,174,20,18,18,388,FRIDAY,6,12,38,3417
20,0,0,2136,174,20,55,12,341,FRIDAY,7,12,4,3417
20,0,0,2148,182,20,43,26,319,FRIDAY,8,12,19,3417
20,0,0,2164,178,20,42,11,323,FRIDAY,9,12,26,3417
20,0,0,2185,178,20,18,12,325,FRIDAY,10,12,59,3417
20,0,0,2199,177,20,6,11,325,FRIDAY,11,12,109,3417
13,7,0,2215,177,13,0,11,322,FRIDAY,12,12,50,3417
20,0,0,2229,173,20,11,3,302,FRIDAY,13,12,0,3417
20,0,0,2244,172,20,0,0,302,FRIDAY,14,12,0,3417
11,9,0,2254,173,11,0,0,300,FRIDAY,15,12,0,3417
11,9,0,2258,173,11,0,0,296,FRIDAY,16,12,0,3417
8,12,0,2264,173,8,0,0,293,FRIDAY,17,12,0,3417
5,15,0,2269,173,5,1,0,290,FRIDAY,18,12,0,3417
4,16,0,2271,173,4,0,0,290,FRIDAY,19,12,0,3417
3,17,0,2272,173,3,0,0,290,FRIDAY,20,12,0,3417
3,17,0,2272,174,3,0,0,289,FRIDAY,21,12,0,3417
2,18,0,2273,174,2,0,0,289,FRIDAY,22,12,0,3417
2,18,0,2273,174,2,0,0,289,FRIDAY,23,12,0,3417
2,18,0,2273,176,2,0,0,287,FRIDAY,24,12,0,3417
20,0,0,2287,185,20,64,9,581,SATURDAY,1,13,0,4851
20,0,0,2302,186,20,43,12,583,SATURDAY,2,13,8,4851
20,0,0,2320,191,20,33,13,569,SATURDAY,3,13,8,4851
20,0,0,2331,193,20,82,13,507,SATURDAY,4,13,0,4851
20,0,0,2348,202,20,37,23,516,SATURDAY,5,13,16,4851
20,0,0,2365,201,20,34,19,507,SATURDAY,6,13,34,4851
20,0,0,2383,209,20,26,35,473,SATURDAY,7,13,44,4851
20,0,0,2396,213,20,32,34,451,SATURDAY,8,13,33,4851
20,0,0,2416,209,20,18,24,459,SATURDAY,9,13,74,4851
20,0,0,2435,204,20,31,8,448,SATURDAY,10,13,6,4851
20,0,0,2448,205,20,11,12,450,SATURDAY,11,13,52,4851
18,2,0,2462,205,18,0,12,449,SATURDAY,12,13,106,4851
20,0,0,2474,201,20,21,6,424,SATURDAY,13,13,0,4851
20,0,0,2490,201,20,10,1,424,SATURDAY,14,13,0,4851
16,4,0,2504,201,16,0,0,425,SATURDAY,15,13,0,4851
13,7,0,2509,201,13,0,0,423,SATURDAY,16,13,0,4851
14,6,0,2516,205,14,0,0,411,SATURDAY,17,13,0,4851
13,7,0,2524,207,13,0,1,401,SATURDAY,18,13,0,4851
9,11,0,2529,207,9,0,0,401,SATURDAY,19,13,0,4851
4,16,0,2534,209,4,0,0,399,SATURDAY,20,13,0,4851
3,17,0,2535,209,3,0,0,399,SATURDAY,21,13,0,4851
2,18,0,2536,210,2,0,0,398,SATURDAY,22,13,0,4851
2,18,0,2536,210,2,0,0,398,SATURDAY,23,13,0,4851
2,18,0,2536,210,2,0,0,398,SATURDAY,24,13,0,4851
20,0,0,2546,218,20,53,6,554,SUNDAY,1,14,0,5341
20,0,0,2561,218,20,37,7,554,SUNDAY,2,14,7,5341
20,0,0,2575,220,20,41,2,539,SUNDAY,3,14,3,5341
20,0,0,2589,224,20,57,11,496,SUNDAY,4,14,4,5341
20,0,0,2610,230,20,27,16,494,SUNDAY,5,14,41,5341
20,0,0,2627,226,20,33,7,484,SUNDAY,6,14,15,5341
20,0,0,2636,225,20,47,9,460,SUNDAY,7,14,4,5341
20,0,0,2649,226,20,53,8,441,SUNDAY,8,14,0,5341
20,0,0,2662,229,20,35,7,444,SUNDAY,9,14,33,5341
20,0,0,2681,230,20,14,7,445,SUNDAY,10,14,146,5341
20,0,0,2699,230,20,2,6,440,SUNDAY,11,14,102,5341
13,7,0,2712,230,13,0,3,439,SUNDAY,12,14,25,5341
19,1,0,2719,229,19,0,0,430,SUNDAY,13,14,0,5341
8,12,0,2731,229,8,0,0,429,SUNDAY,14,14,0,5341
6,14,0,2733,230,6,0,0,428,SUNDAY,15,14,0,5341
5,15,0,2735,232,5,0,0,425,SUNDAY,16,14,0,5341
4,16,0,2737,234,4,0,0,422,SUNDAY,17,14,0,5341
3,17,0,2738,235,3,0,0,421,SUNDAY,18,14,0,5341
3,17,0,2738,235,3,0,0,421,SUNDAY,19,14,0,5341
2,18,0,2739,236,2,0,0,420,SUNDAY,20,14,0,5341
2,18,0,2739,236,2,0,0,420,SUNDAY,21,14,0,5341
2,18,0,2739,238,2,0,0,418,SUNDAY,22,14,0,5341
2,18,0,2739,238,2,0,0,418,SUNDAY,23,14,0,5341
2,18,0,2739,238,2,0,0,418,SUNDAY,24,14,0,5341
20,0,0,2751,250,20,105,20,687,MONDAY,1,15,4,6071
20,0,0,2761,246,20,114,18,674,MONDAY,2,15,0,6071
20,0,0,2776,255,20,96,20,666,MONDAY,3,15,7,6071
20,0,0,2790,258,20,183,28,554,MONDAY,4,15,0,6071
20,0,0,2805,264,20,177,19,548,MONDAY,5,15,0,6071
20,0,0,2821,275,20,115,39,563,MONDAY,6,15,13,6071
20,0,0,2834,293,20,105,72,509,MONDAY,7,15,34,6071
20,0,0,2856,296,20,119,71,471,MONDAY,8,15,38,6071
20,0,0,2870,274,20,181,25,463,MONDAY,9,15,3,6071
20,0,0,2879,280,20,111,36,507,MONDAY,10,15,43,6071
20,0,0,2898,279,20,95,34,507,MONDAY,11,15,98,6071
20,0,0,2912,278,20,90,34,499,MONDAY,12,15,53,6071
20,0,0,2930,288,20,76,54,465,MONDAY,13,15,100,6071
20,0,0,2946,282,20,66,36,483,MONDAY,14,15,117,6071
20,0,0,2961,280,20,54,31,487,MONDAY,15,15,161,6071
20,0,0,2977,283,20,39,35,479,MONDAY,16,15,268,6071
20,0,0,2991,285,20,26,41,470,MONDAY,17,15,205,6071
20,0,0,3008,292,20,12,56,445,MONDAY,18,15,289,6071
20,0,0,3019,293,20,2,49,450,MONDAY,19,15,222,6071
20,0,0,3037,276,20,59,20,421,MONDAY,20,15,1,6071
17,3,0,3053,288,17,0,37,438,MONDAY,21,15,42,6071
20,0,0,3065,275,20,45,16,412,MONDAY,22,15,1,6071
20,0,0,3081,274,20,33,9,416,MONDAY,23,15,0,6071
20,0,0,3099,271,20,7,0,436,MONDAY,24,15,0,6071
20,0,0,3110,273,20,31,6,395,TUESDAY,1,16,2,6393
20,0,0,3125,276,20,14,5,395,TUESDAY,2,16,6,6393
20,0,0,3135,275,20,16,5,384,TUESDAY,3,16,4,6393
20,0,0,3154,276,20,29,5,351,TUESDAY,4,16,6,6393
20,0,0,3167,278,20,18,4,348,TUESDAY,5,16,6,6393
16,4,0,3191,278,16,0,4,346,TUESDAY,6,16,31,6393
20,0,0,3208,276,20,13,1,317,TUESDAY,7,16,0,6393
20,0,0,3226,278,20,13,2,296,TUESDAY,8,16,2,6393
20,0,0,3237,278,20,5,1,294,TUESDAY,9,16,2,6393
12,8,0,3251,279,12,0,0,293,TUESDAY,10,16,0,6393
5,15,0,3258,279,5,0,0,293,TUESDAY,11,16,0,6393
3,17,0,3260,279,3,0,0,293,TUESDAY,12,16,0,6393
6,14,0,3260,279,6,0,0,290,TUESDAY,13,16,0,6393
3,17,0,3263,279,3,0,0,290,TUESDAY,14,16,0,6393
2,18,0,3264,279,2,0,0,290,TUESDAY,15,16,0,6393
2,18,0,3264,279,2,0,0,290,TUESDAY,16,16,0,6393
2,18,0,3264,280,2,0,0,289,TUESDAY,17,16,0,6393
2,18,0,3264,280,2,0,0,289,TUESDAY,18,16,0,6393
2,18,0,3264,280,2,0,0,289,TUESDAY,19,16,0,6393
2,18,0,3264,281,2,0,0,288,TUESDAY,20,16,0,6393
2,18,0,3264,281,2,0,0,288,TUESDAY,21,16,0,6393
2,18,0,3264,281,2,0,0,288,TUESDAY,22,16,0,6393
2,18,0,3264,282,2,0,0,287,TUESDAY,23,16,0,6393
2,18,0,3264,284,2,0,0,285,TUESDAY,24,16,0,6393
20,0,0,3278,290,20,34,6,475,WEDNESDAY,1,17,3,9052
20,0,0,3292,290,20,27,4,470,WEDNESDAY,2,17,4,9052
20,0,0,3308,292,20,9,7,467,WEDNESDAY,3,17,30,9052
20,0,0,3320,294,20,39,10,420,WEDNESDAY,4,17,4,9052
20,0,0,3336,294,20,34,6,413,WEDNESDAY,5,17,1,9052
20,0,0,3350,294,20,20,8,411,WEDNESDAY,6,17,19,9052
20,0,0,3365,294,20,40,7,377,WEDNESDAY,7,17,0,9052
20,0,0,3381,294,20,53,6,349,WEDNESDAY,8,17,0,9052
20,0,0,3394,299,20,21,9,360,WEDNESDAY,9,17,41,9052
20,0,0,3406,298,20,17,5,357,WEDNESDAY,10,17,27,9052
20,0,0,3421,298,20,2,5,357,WEDNESDAY,11,17,118,9052
13,7,0,3434,298,13,0,5,353,WEDNESDAY,12,17,19,9052
20,0,0,3446,298,20,2,0,337,WEDNESDAY,13,17,0,9052
9,11,0,3459,298,9,0,0,337,WEDNESDAY,14,17,0,9052
5,15,0,3463,298,5,0,0,337,WEDNESDAY,15,17,0,9052
4,16,0,3465,298,4,0,0,336,WEDNESDAY,16,17,0,9052
2,18,0,3467,298,2,0,0,336,WEDNESDAY,17,17,0,9052
2,18,0,3467,298,2,0,0,336,WEDNESDAY,18,17,0,9052
2,18,0,3467,298,2,0,0,336,WEDNESDAY,19,17,0,9052
2,18,0,3467,299,2,0,0,335,WEDNESDAY,20,17,0,9052
2,18,0,3467,299,2,0,0,335,WEDNESDAY,21,17,0,9052
2,18,0,3467,299,2,0,0,335,WEDNESDAY,22,17,0,9052
2,18,0,3467,300,2,0,0,334,WEDNESDAY,23,17,0,9052
2,18,0,3467,303,2,0,0,331,WEDNESDAY,24,17,0,9052
20,0,0,3474,307,20,18,2,297,THURSDAY,1,18,1,8821
