20,0,0,32207,4836,20,34,253,2275,MONDAY,2,155,24,219573
20,0,0,32226,4852,20,22,284,2221,MONDAY,3,155,31,219573
20,0,0,32241,4922,20,37,428,1977,MONDAY,4,155,8,219573
20,0,0,32263,4928,20,21,427,1966,MONDAY,5,155,16,219573
20,0,0,32280,4935,20,8,440,1942,MONDAY,6,155,94,219573
18,2,0,32302,4981,18,1,528,1795,MONDAY,7,155,28,219573
15,5,0,32323,5000,15,1,554,1732,MONDAY,8,155,0,219573
7,13,0,32335,4937,7,0,413,1933,MONDAY,9,155,0,219573
2,18,0,32340,4887,2,0,315,2081,MONDAY,10,155,0,219573
1,19,0,32341,4878,1,0,302,2103,MONDAY,11,155,0,219573
2,18,0,32341,4890,2,0,327,2065,MONDAY,12,155,0,219573
4,16,0,32343,4941,4,0,432,1905,MONDAY,13,155,0,219573
1,19,0,32346,4893,1,0,313,2072,MONDAY,14,155,0,219573
10,10,0,32355,4884,10,0,304,2072,MONDAY,15,155,0,219573
3,17,0,32364,4926,3,0,393,1939,MONDAY,16,155,0,219573
5,15,0,32367,4955,5,0,446,1852,MONDAY,17,155,0,219573
1,19,0,32371,4998,1,0,527,1728,MONDAY,18,155,0,219573
1,19,0,32372,4970,1,0,458,1824,MONDAY,19,155,0,219573
1,19,0,32373,4962,1,0,443,1846,MONDAY,20,155,0,219573
2,18,0,32373,4963,2,0,446,1841,MONDAY,21,155,0,219573
1,19,0,32375,4972,1,0,467,1810,MONDAY,22,155,0,219573
4,16,0,32375,4938,4,0,387,1921,MONDAY,23,155,0,219573
20,0,0,32393,4775,20,26,56,2355,MONDAY,24,155,5,219573
20,0,0,32412,4854,20,35,211,2457,TUESDAY,1,156,6,224448
20,0,0,32428,4853,20,18,212,2458,TUESDAY,2,156,19,224448
18,2,0,32451,4866,18,0,238,2416,TUESDAY,3,156,46,224448
18,2,0,32472,4927,18,2,361,2209,TUESDAY,4,156,0,224448
9,11,0,32487,4932,9,0,359,2202,TUESDAY,5,156,0,224448
7,13,0,32493,4937,7,0,369,2183,TUESDAY,6,156,0,224448
9,11,0,32503,4976,9,1,450,2050,TUESDAY,7,156,0,224448
13,7,0,32512,4997,13,1,489,1977,TUESDAY,8,156,0,224448
9,11,0,32522,4939,9,0,360,2159,TUESDAY,9,156,0,224448
4,16,0,32527,4894,4,0,273,2291,TUESDAY,10,156,0,224448
2,18,0,32530,4889,2,0,262,2306,TUESDAY,11,156,0,224448
2,18,0,32531,4895,2,1,278,2282,TUESDAY,12,156,0,224448
2,18,0,32535,4945,2,0,373,2134,TUESDAY,13,156,0,224448
3,17,0,32535,4903,3,0,276,2272,TUESDAY,14,156,0,224448
20,0,0,32547,4830,20,273,147,2172,TUESDAY,15,156,1,224448
20,0,0,32566,4869,20,248,226,2060,TUESDAY,16,156,6,224448
20,0,0,32586,4941,20,7,368,2067,TUESDAY,17,156,10,224448
8,12,0,32607,4982,8,0,445,1947,TUESDAY,18,156,2,224448
2,18,0,32615,4965,2,0,389,2018,TUESDAY,19,156,0,224448
2,18,0,32615,4959,2,0,379,2034,TUESDAY,20,156,0,224448
3,17,0,32618,4961,3,0,383,2024,TUESDAY,21,156,0,224448
2,18,0,32620,4965,2,0,389,2013,TUESDAY,22,156,0,224448
0,20,0,32623,4939,0,0,328,2099,TUESDAY,23,156,0,224448
20,0,0,32631,4798,20,279,8,2253,TUESDAY,24,156,3,224448
20,0,0,32656,4892,20,35,233,2174,WEDNESDAY,1,157,12,231822
20,0,0,32678,4890,20,23,228,2171,WEDNESDAY,2,157,14,231822
20,0,0,32700,4901,20,5,250,2134,WEDNESDAY,3,157,38,231822
20,0,0,32715,4955,20,9,372,1939,WEDNESDAY,4,157,8,231822
16,4,0,32731,4961,16,0,365,1937,WEDNESDAY,5,157,8,231822
4,16,0,32745,4966,4,0,374,1921,WEDNESDAY,6,157,0,231822
16,4,0,32749,4997,16,0,446,1802,WEDNESDAY,7,157,0,231822
12,8,0,32759,5012,12,0,473,1754,WEDNESDAY,8,157,0,231822
6,14,0,32768,4953,6,0,343,1940,WEDNESDAY,9,157,0,231822
2,18,0,32772,4910,2,0,256,2070,WEDNESDAY,10,157,0,231822
1,19,0,32773,4903,1,0,245,2088,WEDNESDAY,11,157,0,231822
2,18,0,32773,4910,2,0,262,2063,WEDNESDAY,12,157,0,231822
3,17,0,32777,4952,3,0,356,1922,WEDNESDAY,13,157,0,231822
1,19,0,32781,4918,1,0,269,2041,WEDNESDAY,14,157,0,231822
20,0,0,32802,4892,20,37,225,2034,WEDNESDAY,15,157,2,231822
20,0,0,32825,4932,20,2,307,1924,WEDNESDAY,16,157,7,231822
10,10,0,32839,4959,10,0,356,1846,WEDNESDAY,17,157,1,231822
5,15,0,32845,4990,5,0,430,1740,WEDNESDAY,18,157,0,231822
3,17,0,32848,4967,3,0,368,1824,WEDNESDAY,19,157,0,231822
1,19,0,32851,4962,1,0,357,1839,WEDNESDAY,20,157,0,231822
0,20,0,32852,4965,0,0,362,1831,WEDNESDAY,21,157,0,231822
3,17,0,32852,4976,3,0,381,1798,WEDNESDAY,22,157,0,231822
3,17,0,32853,4959,3,0,344,1851,WEDNESDAY,23,157,0,231822
20,0,0,32867,4812,20,98,33,2180,WEDNESDAY,24,157,2,231822
20,0,0,32890,4915,20,38,257,2337,THURSDAY,1,158,9,235911
20,0,0,32909,4916,20,19,258,2335,THURSDAY,2,158,18,235911
20,0,0,32929,4930,20,4,283,2291,THURSDAY,3,158,42,235911
20,0,0,32953,4994,20,6,406,2078,THURSDAY,4,158,14,235911
16,4,0,32972,4998,16,0,405,2066,THURSDAY,5,158,5,235911
8,12,0,32984,5005,8,0,417,2043,THURSDAY,6,158,0,235911
15,5,0,32991,5042,15,1,491,1917,THURSDAY,7,158,0,235911
17,3,0,33004,5060,17,0,527,1849,THURSDAY,8,158,0,235911
7,13,0,33016,4992,7,0,374,2068,THURSDAY,9,158,0,235911
2,18,0,33021,4944,2,0,282,2208,THURSDAY,10,158,0,235911
17,3,0,33037,4929,17,0,254,2220,THURSDAY,11,158,4,235911
9,11,0,33050,4939,9,0,274,2185,THURSDAY,12,158,0,235911
6,14,0,33056,4992,6,0,383,2020,THURSDAY,13,158,0,235911
4,16,0,33058,4947,4,0,275,2173,THURSDAY,14,158,0,235911
5,15,0,33061,4937,5,0,261,2193,THURSDAY,15,158,0,235911
3,17,0,33065,4978,3,0,351,2060,THURSDAY,16,158,0,235911
5,15,0,33067,5010,5,1,416,1958,THURSDAY,17,158,0,235911
3,17,0,33072,5051,3,0,494,1837,THURSDAY,18,158,0,235911
2,18,0,33074,5024,2,0,427,1930,THURSDAY,19,158,0,235911
3,17,0,33075,5018,3,0,416,1945,THURSDAY,20,158,0,235911
1,19,0,33077,5023,1,0,419,1937,THURSDAY,21,158,0,235911
1,19,0,33077,5033,1,0,437,1909,THURSDAY,22,158,0,235911
1,19,0,33079,5006,1,0,380,1991,THURSDAY,23,158,0,235911
20,0,0,33088,4852,20,47,52,2398,THURSDAY,24,158,3,235911
20,0,0,33113,4949,20,17,260,2153,FRIDAY,1,159,13,238623
20,0,0,33133,4949,20,0,259,2151,FRIDAY,2,159,26,238623
10,10,0,33153,4961,10,0,282,2106,FRIDAY,3,159,0,238623
14,6,0,33162,5028,14,0,418,1890,FRIDAY,4,159,0,238623
5,15,0,33174,5032,5,0,414,1887,FRIDAY,5,159,0,238623
3,17,0,33178,5038,3,0,425,1868,FRIDAY,6,159,0,238623
11,9,0,33182,5079,11,0,502,1738,FRIDAY,7,159,0,238623
10,10,0,33188,5098,10,0,541,1675,FRIDAY,8,159,0,238623
6,14,0,33195,5032,6,0,390,1889,FRIDAY,9,159,0,238623
2,18,0,33199,4983,2,0,297,2031,FRIDAY,10,159,0,238623
2,18,0,33203,4973,2,0,279,2055,FRIDAY,11,159,0,238623
3,17,0,33205,4984,3,0,297,2023,FRIDAY,12,159,0,238623
3,17,0,33206,5037,3,0,416,1850,FRIDAY,13,159,0,238623
3,17,0,33207,4992,3,0,301,2009,FRIDAY,14,159,0,238623
2,18,0,33210,4985,2,0,293,2022,FRIDAY,15,159,0,238623
2,18,0,33210,5026,2,0,378,1896,FRIDAY,16,159,0,238623
2,18,0,33212,5061,2,0,440,1797,FRIDAY,17,159,0,238623
2,18,0,33212,5095,2,0,518,1685,FRIDAY,18,159,0,238623
0,20,0,33215,5069,0,0,447,1781,FRIDAY,19,159,0,238623
1,19,0,33217,5063,1,0,438,1793,FRIDAY,20,159,0,238623
1,19,0,33219,5065,1,0,441,1786,FRIDAY,21,159,0,238623
2,18,0,33219,5075,2,0,462,1754,FRIDAY,22,159,0,238623
0,20,0,33221,5039,0,0,383,1869,FRIDAY,23,159,0,238623
20,0,0,33239,4877,20,12,58,2306,FRIDAY,24,159,3,238623
20,0,0,33263,4957,20,12,215,2300,SATURDAY,1,160,11,242855
13,7,0,33284,4959,13,0,214,2297,SATURDAY,2,160,20,242855
8,12,0,33294,4968,8,0,237,2260,SATURDAY,3,160,0,242855
14,6,0,33302,5033,14,0,362,2056,SATURDAY,4,160,0,242855
9,11,0,33310,5039,9,0,368,2041,SATURDAY,5,160,0,242855
3,17,0,33316,5047,3,0,381,2020,SATURDAY,6,160,0,242855
10,10,0,33320,5078,10,0,446,1913,SATURDAY,7,160,0,242855
9,11,0,33327,5099,9,1,481,1850,SATURDAY,8,160,0,242855
7,13,0,33332,5049,7,0,363,2016,SATURDAY,9,160,0,242855
2,18,0,33337,5006,2,0,281,2141,SATURDAY,10,160,0,242855
2,18,0,33337,5000,2,0,272,2156,SATURDAY,11,160,0,242855
1,19,0,33338,5011,1,0,289,2128,SATURDAY,12,160,0,242855
1,19,0,33339,5054,1,0,382,1991,SATURDAY,13,160,0,242855
1,19,0,33339,5015,1,0,294,2118,SATURDAY,14,160,0,242855
20,0,0,33361,4971,20,152,206,2057,SATURDAY,15,160,4,242855
19,1,0,33389,5031,19,0,326,2002,SATURDAY,16,160,14,242855
5,15,0,33403,5058,5,0,384,1917,SATURDAY,17,160,0,242855
2,18,0,33406,5089,2,0,441,1829,SATURDAY,18,160,0,242855
2,18,0,33406,5063,2,0,381,1915,SATURDAY,19,160,0,242855
1,19,0,33408,5060,1,0,368,1930,SATURDAY,20,160,0,242855
1,19,0,33408,5062,1,0,370,1926,SATURDAY,21,160,0,242855
2,18,0,33408,5071,2,0,389,1897,SATURDAY,22,160,0,242855
1,19,0,33410,5047,1,1,335,1973,SATURDAY,23,160,0,242855
20,0,0,33426,4905,20,213,20,2183,SATURDAY,24,160,5,242855
20,0,0,33442,4994,20,19,219,2224,SUNDAY,1,161,7,243561
20,0,0,33461,4993,20,2,219,2223,SUNDAY,2,161,16,243561
9,11,0,33477,5001,9,0,238,2193,SUNDAY,3,161,6,243561
13,7,0,33486,5057,13,2,354,2006,SUNDAY,4,161,0,243561
6,14,0,33498,5063,6,0,352,1999,SUNDAY,5,161,0,243561
2,18,0,33503,5070,2,0,362,1981,SUNDAY,6,161,0,243561
4,16,0,33504,5105,4,0,437,1868,SUNDAY,7,161,0,243561
5,15,0,33509,5122,5,0,466,1816,SUNDAY,8,161,0,243561
2,18,0,33515,5062,2,0,333,2006,SUNDAY,9,161,0,243561
2,18,0,33516,5020,2,0,250,2130,SUNDAY,10,161,0,243561
1,19,0,33517,5015,1,0,238,2147,SUNDAY,11,161,0,243561
0,20,0,33518,5023,0,0,255,2122,SUNDAY,12,161,0,243561
4,16,0,33518,5076,4,0,363,1957,SUNDAY,13,161,0,243561
4,16,0,33519,5029,4,0,257,2109,SUNDAY,14,161,0,243561
20,0,0,33538,5012,20,28,226,2094,SUNDAY,15,161,1,243561
19,1,0,33555,5051,19,0,308,1985,SUNDAY,16,161,6,243561
8,12,0,33570,5076,8,0,355,1909,SUNDAY,17,161,0,243561
5,15,0,33574,5109,5,1,427,1802,SUNDAY,18,161,0,243561
3,17,0,33577,5086,3,0,367,1885,SUNDAY,19,161,0,243561
2,18,0,33579,5080,2,0,357,1900,SUNDAY,20,161,0,243561
5,15,0,33579,5082,5,0,361,1891,SUNDAY,21,161,0,243561
2,18,0,33582,5088,2,0,371,1875,SUNDAY,22,161,0,243561
3,17,0,33583,5068,3,0,328,1936,SUNDAY,23,161,0,243561
20,0,0,33603,4923,20,106,32,2234,SUNDAY,24,161,5,243561
20,0,0,33621,5026,20,17,239,2055,MONDAY,1,162,7,245720
19,1,0,33643,5025,19,0,237,2054,MONDAY,2,162,21,245720
12,8,0,33655,5037,12,1,261,2012,MONDAY,3,162,0,245720
20,0,0,33668,5100,20,5,388,1797,MONDAY,4,162,0,245720
14,6,0,33685,5105,14,0,387,1787,MONDAY,5,162,1,245720
6,14,0,33693,5112,6,0,400,1767,MONDAY,6,162,0,245720
12,8,0,33699,5147,12,4,475,1641,MONDAY,7,162,0,245720
9,11,0,33716,5167,9,0,509,1577,MONDAY,8,162,0,245720
1,19,0,33725,5108,1,0,384,1760,MONDAY,9,162,0,245720
1,19,0,33726,5058,1,0,286,1907,MONDAY,10,162,0,245720
1,19,0,33726,5052,1,0,275,1924,MONDAY,11,162,0,245720
2,18,0,33728,5065,2,0,300,1883,MONDAY,12,162,0,245720
2,18,0,33730,5109,2,0,392,1745,MONDAY,13,162,0,245720
0,20,0,33732,5064,0,0,288,1894,MONDAY,14,162,0,245720
12,8,0,33744,5055,12,0,277,1890,MONDAY,15,162,0,245720
6,14,0,33750,5094,6,0,358,1770,MONDAY,16,162,0,245720
4,16,0,33753,5121,4,0,412,1688,MONDAY,17,162,0,245720
1,19,0,33756,5160,1,0,488,1573,MONDAY,18,162,0,245720
1,19,0,33757,5135,1,0,424,1661,MONDAY,19,162,0,245720
2,18,0,33757,5127,2,0,411,1681,MONDAY,20,162,0,245720
0,20,0,33759,5131,0,0,415,1673,MONDAY,21,162,0,245720
1,19,0,33759,5135,1,0,428,1655,MONDAY,22,162,0,245720
4,16,0,33759,5105,4,0,353,1757,MONDAY,23,162,0,245720
20,0,0,33773,4956,20,25,50,2154,MONDAY,24,162,3,245720
20,0,0,33793,5028,20,21,198,2164,TUESDAY,1,163,9,244674
20,0,0,33813,5029,20,3,197,2162,TUESDAY,2,163,20,244674
5,15,0,33832,5040,5,0,219,2128,TUESDAY,3,163,10,244674
12,8,0,33838,5094,12,0,327,1953,TUESDAY,4,163,0,244674
5,15,0,33847,5097,5,0,326,1949,TUESDAY,5,163,0,244674
8,12,0,33849,5103,8,0,336,1928,TUESDAY,6,163,0,244674
17,3,0,33850,5135,17,0,406,1816,TUESDAY,7,163,0,244674
7,13,0,33865,5159,7,0,444,1749,TUESDAY,8,163,0,244674
3,17,0,33869,5108,3,0,332,1912,TUESDAY,9,163,0,244674
1,19,0,33871,5065,1,0,248,2039,TUESDAY,10,163,0,244674
1,19,0,33872,5060,1,0,241,2050,TUESDAY,11,163,0,244674
1,19,0,33873,5068,1,0,260,2022,TUESDAY,12,163,0,244674
2,18,0,33875,5109,2,1,345,1892,TUESDAY,13,163,0,244674
4,16,0,33875,5071,4,0,251,2023,TUESDAY,14,163,0,244674
20,0,0,33892,5004,20,260,128,1920,TUESDAY,15,163,1,244674
20,0,0,33916,5039,20,247,193,1809,TUESDAY,16,163,2,244674
20,0,0,33933,5108,20,13,337,1813,TUESDAY,17,163,7,244674
8,12,0,33956,5145,8,1,407,1707,TUESDAY,18,163,4,244674
5,15,0,33960,5124,5,0,357,1778,TUESDAY,19,163,0,244674
2,18,0,33963,5119,2,0,347,1793,TUESDAY,20,163,0,244674
3,17,0,33971,5120,3,0,347,1783,TUESDAY,21,163,0,244674
1,19,0,33973,5123,1,0,354,1773,TUESDAY,22,163,0,244674
0,20,0,33975,5101,0,0,304,1844,TUESDAY,23,163,0,244674
20,0,0,33992,4969,20,248,11,1984,TUESDAY,24,163,4,244674
20,0,0,34016,5055,20,18,210,1957,WEDNESDAY,1,164,11,241389
20,0,0,34040,5056,20,2,206,1952,WEDNESDAY,2,164,16,241389
13,7,0,34055,5066,13,0,226,1916,WEDNESDAY,3,164,3,241389
20,0,0,34063,5113,20,1,330,1749,WEDNESDAY,4,164,0,241389
8,12,0,34078,5117,8,0,326,1747,WEDNESDAY,5,164,0,241389
5,15,0,34084,5122,5,0,334,1731,WEDNESDAY,6,164,0,241389
18,2,0,34090,5151,18,0,394,1623,WEDNESDAY,7,164,0,241389
14,6,0,34098,5169,14,1,425,1569,WEDNESDAY,8,164,0,241389
4,16,0,34110,5111,4,0,302,1749,WEDNESDAY,9,164,0,241389
3,17,0,34112,5073,3,0,224,1864,WEDNESDAY,10,164,0,241389
2,18,0,34113,5068,2,0,217,1876,WEDNESDAY,11,164,0,241389
2,18,0,34114,5076,2,0,235,1849,WEDNESDAY,12,164,0,241389
3,17,0,34115,5112,3,1,315,1730,WEDNESDAY,13,164,0,241389
3,17,0,34117,5078,3,0,228,1850,WEDNESDAY,14,164,0,241389
20,0,0,34136,5056,20,33,198,1833,WEDNESDAY,15,164,2,241389
20,0,0,34153,5093,20,5,271,1734,WEDNESDAY,16,164,7,241389
8,12,0,34174,5119,8,0,321,1654,WEDNESDAY,17,164,2,241389
4,16,0,34179,5150,4,0,389,1554,WEDNESDAY,18,164,0,241389
1,19,0,34183,5130,1,0,337,1625,WEDNESDAY,19,164,0,241389
1,19,0,34185,5124,1,0,327,1639,WEDNESDAY,20,164,0,241389
1,19,0,34185,5127,1,0,330,1633,WEDNESDAY,21,164,0,241389
1,19,0,34187,5134,1,0,344,1610,WEDNESDAY,22,164,0,241389
1,19,0,34188,5116,1,0,310,1661,WEDNESDAY,23,164,0,241389
20,0,0,34209,4984,20,90,28,1945,WEDNESDAY,24,164,7,241389
20,0,0,34225,5070,20,10,211,1800,THURSDAY,1,165,8,238642
16,4,0,34244,5070,16,0,209,1797,THURSDAY,2,165,11,238642
5,15,0,34258,5081,5,0,228,1764,THURSDAY,3,165,0,238642
14,6,0,34260,5128,14,2,333,1599,THURSDAY,4,165,0,238642
8,12,0,34272,5133,8,0,332,1591,THURSDAY,5,165,0,238642
5,15,0,34277,5139,5,1,341,1573,THURSDAY,6,165,0,238642
5,15,0,34281,5166,5,1,402,1481,THURSDAY,7,165,0,238642
