13,7,0,73556,11574,13,0,549,1978,WEDNESDAY,8,353,0,297904
11,9,0,73564,11504,11,0,402,2189,WEDNESDAY,9,353,0,297904
4,16,0,73571,11458,4,0,306,2331,WEDNESDAY,10,353,0,297904
4,16,0,73572,11450,4,0,289,2355,WEDNESDAY,11,353,0,297904
4,16,0,73573,11458,4,0,307,2328,WEDNESDAY,12,353,0,297904
4,16,0,73575,11510,4,1,422,2158,WEDNESDAY,13,353,0,297904
3,17,0,73579,11464,3,0,305,2319,WEDNESDAY,14,353,0,297904
20,0,0,73596,11437,20,73,253,2291,WEDNESDAY,15,353,0,297904
20,0,0,73612,11483,20,19,356,2180,WEDNESDAY,16,353,7,297904
18,2,0,73635,11516,18,0,414,2087,WEDNESDAY,17,353,4,297904
10,10,0,73646,11557,10,0,493,1964,WEDNESDAY,18,353,0,297904
6,14,0,73653,11529,6,0,423,2059,WEDNESDAY,19,353,0,297904
6,14,0,73657,11520,6,0,410,2077,WEDNESDAY,20,353,0,297904
7,13,0,73658,11524,7,0,415,2066,WEDNESDAY,21,353,0,297904
5,15,0,73661,11535,5,0,436,2033,WEDNESDAY,22,353,0,297904
5,15,0,73663,11512,5,0,387,2103,WEDNESDAY,23,353,0,297904
20,0,0,73678,11344,20,253,33,2342,WEDNESDAY,24,353,6,297904
20,0,0,73692,11452,20,23,254,2279,THURSDAY,1,354,10,296826
20,0,0,73715,11453,20,2,254,2276,THURSDAY,2,354,14,296826
14,6,0,73731,11463,14,1,276,2235,THURSDAY,3,354,1,296826
20,0,0,73742,11531,20,1,408,2018,THURSDAY,4,354,0,296826
8,12,0,73757,11536,8,0,408,2011,THURSDAY,5,354,0,296826
6,14,0,73761,11541,6,0,420,1992,THURSDAY,6,354,0,296826
6,14,0,73764,11579,6,1,496,1874,THURSDAY,7,354,0,296826
9,11,0,73768,11601,9,0,528,1814,THURSDAY,8,354,0,296826
5,15,0,73772,11538,5,0,394,2011,THURSDAY,9,354,0,296826
3,17,0,73774,11487,3,0,296,2160,THURSDAY,10,354,0,296826
4,16,0,73774,11478,4,0,282,2182,THURSDAY,11,354,0,296826
5,15,0,73776,11489,5,0,306,2144,THURSDAY,12,354,0,296826
6,14,0,73780,11536,6,0,402,1996,THURSDAY,13,354,0,296826
6,14,0,73783,11491,6,0,298,2142,THURSDAY,14,354,0,296826
20,0,0,73797,11477,20,16,275,2135,THURSDAY,15,354,2,296826
17,3,0,73814,11517,17,0,363,2009,THURSDAY,16,354,4,296826
10,10,0,73824,11547,10,0,411,1928,THURSDAY,17,354,0,296826
9,11,0,73828,11582,9,0,489,1812,THURSDAY,18,354,0,296826
5,15,0,73834,11553,5,0,419,1909,THURSDAY,19,354,0,296826
4,16,0,73837,11546,4,0,405,1928,THURSDAY,20,354,0,296826
5,15,0,73837,11549,5,0,409,1920,THURSDAY,21,354,0,296826
6,14,0,73839,11556,6,0,419,1900,THURSDAY,22,354,0,296826
8,12,0,73841,11534,8,0,368,1969,THURSDAY,23,354,0,296826
20,0,0,73854,11381,20,102,45,2318,THURSDAY,24,354,3,296826
20,0,0,73873,11492,20,47,270,2369,FRIDAY,1,355,5,292495
20,0,0,73890,11493,20,32,269,2367,FRIDAY,2,355,5,292495
20,0,0,73911,11507,20,17,293,2323,FRIDAY,3,355,29,292495
20,0,0,73926,11576,20,23,442,2084,FRIDAY,4,355,13,292495
20,0,0,73941,11587,20,8,439,2076,FRIDAY,5,355,45,292495
19,1,0,73955,11593,19,0,452,2052,FRIDAY,6,355,45,292495
20,0,0,73972,11629,20,2,532,1916,FRIDAY,7,355,0,292495
16,4,0,73987,11653,16,1,568,1846,FRIDAY,8,355,0,292495
8,12,0,73997,11581,8,0,416,2069,FRIDAY,9,355,0,292495
4,16,0,74001,11535,4,0,324,2207,FRIDAY,10,355,0,292495
3,17,0,74002,11523,3,0,306,2237,FRIDAY,11,355,0,292495
4,16,0,74002,11531,4,0,320,2214,FRIDAY,12,355,0,292495
9,11,0,74006,11583,9,0,433,2040,FRIDAY,13,355,0,292495
8,12,0,74009,11538,8,0,323,2193,FRIDAY,14,355,0,292495
8,12,0,74015,11531,8,0,311,2206,FRIDAY,15,355,0,292495
6,14,0,74019,11577,6,0,406,2063,FRIDAY,16,355,0,292495
5,15,0,74023,11608,5,0,463,1972,FRIDAY,17,355,0,292495
5,15,0,74026,11648,5,0,539,1853,FRIDAY,18,355,0,292495
4,16,0,74027,11616,4,0,465,1959,FRIDAY,19,355,0,292495
3,17,0,74029,11607,3,0,450,1982,FRIDAY,20,355,0,292495
3,17,0,74030,11610,3,0,455,1973,FRIDAY,21,355,0,292495
5,15,0,74030,11619,5,0,469,1948,FRIDAY,22,355,0,292495
5,15,0,74032,11587,5,0,406,2041,FRIDAY,23,355,0,292495
20,0,0,74046,11417,20,37,52,2499,FRIDAY,24,355,2,292495
20,0,0,74069,11513,20,18,249,2453,SATURDAY,1,356,7,284528
20,0,0,74086,11513,20,11,244,2448,SATURDAY,2,356,13,284528
20,0,0,74104,11526,20,0,266,2406,SATURDAY,3,356,25,284528
13,7,0,74118,11595,13,2,404,2190,SATURDAY,4,356,0,284528
9,11,0,74129,11600,9,0,402,2182,SATURDAY,5,356,0,284528
6,14,0,74132,11604,6,0,407,2173,SATURDAY,6,356,0,284528
14,6,0,74136,11640,14,1,479,2052,SATURDAY,7,356,0,284528
12,8,0,74150,11666,12,1,534,1959,SATURDAY,8,356,0,284528
6,14,0,74159,11607,6,0,400,2150,SATURDAY,9,356,0,284528
4,16,0,74162,11564,4,0,313,2279,SATURDAY,10,356,0,284528
4,16,0,74162,11556,4,0,299,2301,SATURDAY,11,356,0,284528
3,17,0,74164,11565,3,0,315,2275,SATURDAY,12,356,0,284528
6,14,0,74164,11610,6,0,402,2140,SATURDAY,13,356,0,284528
6,14,0,74165,11567,6,0,309,2275,SATURDAY,14,356,0,284528
11,9,0,74180,11558,11,0,298,2275,SATURDAY,15,356,0,284528
12,8,0,74185,11592,12,0,375,2158,SATURDAY,16,356,0,284528
8,12,0,74191,11621,8,0,415,2087,SATURDAY,17,356,0,284528
5,15,0,74196,11655,5,0,488,1978,SATURDAY,18,356,0,284528
4,16,0,74197,11628,4,0,424,2069,SATURDAY,19,356,0,284528
3,17,0,74198,11621,3,0,413,2087,SATURDAY,20,356,0,284528
5,15,0,74198,11623,5,0,414,2082,SATURDAY,21,356,0,284528
4,16,0,74200,11633,4,0,435,2050,SATURDAY,22,356,0,284528
7,13,0,74204,11602,7,0,361,2148,SATURDAY,23,356,0,284528
20,0,0,74217,11454,20,25,60,2546,SATURDAY,24,356,4,284528
20,0,0,74238,11546,20,25,247,2408,SUNDAY,1,357,6,277048
20,0,0,74255,11547,20,8,248,2406,SUNDAY,2,357,18,277048
11,9,0,74274,11558,11,1,273,2367,SUNDAY,3,357,17,277048
15,5,0,74286,11633,15,1,425,2124,SUNDAY,4,357,0,277048
10,10,0,74298,11639,10,0,424,2113,SUNDAY,5,357,0,277048
6,14,0,74303,11647,6,0,434,2094,SUNDAY,6,357,0,277048
10,10,0,74305,11684,10,0,508,1977,SUNDAY,7,357,0,277048
13,7,0,74309,11714,13,0,561,1887,SUNDAY,8,357,0,277048
8,12,0,74316,11651,8,0,420,2089,SUNDAY,9,357,0,277048
6,14,0,74318,11610,6,0,339,2211,SUNDAY,10,357,0,277048
5,15,0,74321,11602,5,0,325,2231,SUNDAY,11,357,0,277048
5,15,0,74323,11612,5,0,341,2203,SUNDAY,12,357,0,277048
6,14,0,74324,11656,6,0,440,2058,SUNDAY,13,357,0,277048
6,14,0,74326,11616,6,0,334,2202,SUNDAY,14,357,0,277048
